date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:10,2D,original,regular,2026-04-12T08:53:44.402410
2026-04-12,,katowice,Przepis na morderstwo,Katowice - Punkt 44,15:30,2D,original,regular,2026-04-12T08:53:44.402419
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,15:40,IMAX,original,regular,2026-04-12T08:53:44.402426
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-12T08:53:44.402435
2026-04-12,,katowice,Oni cię zabiją,Katowice - Punkt 44,15:40,2D,original,regular,2026-04-12T08:53:44.402443
2026-04-12,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-12T08:53:44.402453
2026-04-12,,katowice,Za duży na bajki 3,Katowice - Punkt 44,15:50,2D,original,regular,2026-04-12T08:53:44.402461
2026-04-12,,katowice,Zabawa w pochowanego 2 ukraiński dubbing,Katowice - Punkt 44,16:00,2D,dubbing,regular,2026-04-12T08:53:44.402471
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,16:10,2D,original,regular,2026-04-12T08:53:44.402481
2026-04-12,,katowice,Dmuchawce,Katowice - Punkt 44,16:15,2D,,regular,2026-04-12T08:53:44.402489
2026-04-12,,katowice,Drama,Katowice - Punkt 44,16:40,2D,original,regular,2026-04-12T08:53:44.402497
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-12T08:53:44.402507
2026-04-12,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-04-12T08:53:44.402516
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-04-12T08:53:44.402526
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,17:30,2D,original,regular,2026-04-12T08:53:44.402535
2026-04-12,,katowice,Oni cię zabiją,Katowice - Punkt 44,17:50,2D,original,regular,2026-04-12T08:53:44.402543
2026-04-12,,katowice,Przepis na morderstwo,Katowice - Punkt 44,18:00,2D,original,regular,2026-04-12T08:53:44.402552
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:00,IMAX,original,regular,2026-04-12T08:53:44.402560
2026-04-12,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:10,2D,original,regular,2026-04-12T08:53:44.402569
2026-04-12,,katowice,Król dopalaczy,Katowice - Punkt 44,18:10,2D,original,regular,2026-04-12T08:53:44.402579
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-12T08:53:44.402588
2026-04-12,,katowice,Mów mi Jimpa,Katowice - Punkt 44,18:30,2D,original,regular,2026-04-12T08:53:44.402598
2026-04-12,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-04-12T08:53:44.402608
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Punkt 44,19:00,2D,original,regular,2026-04-12T08:53:44.402617
2026-04-12,,katowice,Drama,Katowice - Punkt 44,19:10,2D,original,regular,2026-04-12T08:53:44.402626
2026-04-12,,katowice,Krzyk 7,Katowice - Punkt 44,19:20,2D,original,regular,2026-04-12T08:53:44.402635
2026-04-12,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-04-12T08:53:44.402645
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,19:40,2D,original,regular,2026-04-12T08:53:44.402654
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,19:50,2D,original,regular,2026-04-12T08:53:44.402663
2026-04-12,,katowice,Tajny agent,Katowice - Punkt 44,20:10,2D,original,regular,2026-04-12T08:53:44.402673
2026-04-12,,katowice,Przepis na morderstwo,Katowice - Punkt 44,20:30,2D,original,regular,2026-04-12T08:53:44.402681
2026-04-12,,katowice,Łobuz,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-12T08:53:44.402689
2026-04-12,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-04-12T08:53:44.402698
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Punkt 44,20:50,2D,original,regular,2026-04-12T08:53:44.402707
2026-04-12,,katowice,Mów mi Jimpa,Katowice - Punkt 44,21:10,2D,original,regular,2026-04-12T08:53:44.402716
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:20,IMAX,original,regular,2026-04-12T08:53:44.402722
2026-04-12,,katowice,Drama,Katowice - Punkt 44,21:40,2D,original,regular,2026-04-12T08:53:44.402731
2026-04-12,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-04-12T08:53:44.402739
2026-04-12,,katowice,Skażenie,Katowice - Punkt 44,21:50,2D,original,regular,2026-04-12T08:53:44.402749
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-12T08:53:44.402759
2026-04-12,,katowice,Krzyk 7,Katowice - Punkt 44,22:00,2D,original,regular,2026-04-12T08:53:44.402768
2026-04-12,,katowice,Pucio,Katowice - Silesia,10:40,2D,,regular,2026-04-12T08:53:46.101631
2026-04-12,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-04-12T08:53:46.101661
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,11:00,2D,original,regular,2026-04-12T08:53:46.101675
2026-04-12,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-04-12T08:53:46.101687
2026-04-12,,katowice,David,Katowice - Silesia,11:20,2D,,regular,2026-04-12T08:53:46.101696
2026-04-12,,katowice,Zwierzogród 2,Katowice - Silesia,11:30,2D,original,regular,2026-04-12T08:53:46.101708
2026-04-12,,katowice,Pan Ryba,Katowice - Silesia,11:40,2D,,regular,2026-04-12T08:53:46.101717
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Silesia,12:00,2D,original,regular,2026-04-12T08:53:46.101728
2026-04-12,,katowice,Pucio,Katowice - Silesia,12:10,2D,,regular,2026-04-12T08:53:46.101736
2026-04-12,,katowice,Bez wyjścia,Katowice - Silesia,12:10,2D,original,regular,2026-04-12T08:53:46.101747
2026-04-12,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,12:10,2D,,regular,2026-04-12T08:53:46.101756
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,12:20,2D,original,regular,2026-04-12T08:53:46.101766
2026-04-12,,katowice,Drama,Katowice - Silesia,12:30,2D,original,regular,2026-04-12T08:53:46.101777
2026-04-12,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-04-12T08:53:46.101785
2026-04-12,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-04-12T08:53:46.101795
2026-04-12,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-04-12T08:53:46.101805
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,13:20,2D,original,regular,2026-04-12T08:53:46.101815
2026-04-12,,katowice,Pucio,Katowice - Silesia,13:30,2D,,regular,2026-04-12T08:53:46.101823
2026-04-12,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,13:50,2D,original,regular,2026-04-12T08:53:46.101832
2026-04-12,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,13:50,2D,,regular,2026-04-12T08:53:46.101841
2026-04-12,,katowice,Pan Ryba,Katowice - Silesia,13:50,2D,,regular,2026-04-12T08:53:46.101849
2026-04-12,,katowice,Za duży na bajki 3,Katowice - Silesia,14:00,2D,original,regular,2026-04-12T08:53:46.101858
2026-04-12,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-04-12T08:53:46.101866
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,14:40,2D,original,regular,2026-04-12T08:53:46.101876
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,14:50,2D,original,regular,2026-04-12T08:53:46.101887
2026-04-12,,katowice,Drama,Katowice - Silesia,15:00,2D,original,regular,2026-04-12T08:53:46.101897
2026-04-12,,katowice,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Katowice - Silesia,15:10,2D,,regular,2026-04-12T08:53:46.101905
2026-04-12,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-04-12T08:53:46.101915
2026-04-12,,katowice,Tajny agent,Katowice - Silesia,15:20,2D,original,regular,2026-04-12T08:53:46.101924
2026-04-12,,katowice,Hopnięci,Katowice - Silesia,15:30,2D,original,regular,2026-04-12T08:53:46.101933
2026-04-12,,katowice,Angel's Egg,Katowice - Silesia,15:30,2D,original,regular,2026-04-12T08:53:46.101943
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,15:40,2D,original,regular,2026-04-12T08:53:46.101952
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Silesia,15:40,2D,original,regular,2026-04-12T08:53:46.101961
2026-04-12,,katowice,Kolekcja Mamoru Hosody: Wilcze dzieci,Katowice - Silesia,16:00,2D,original,regular,2026-04-12T08:53:46.101970
2026-04-12,,katowice,Przepis na morderstwo,Katowice - Silesia,16:10,2D,original,regular,2026-04-12T08:53:46.101980
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,16:30,2D,original,regular,2026-04-12T08:53:46.101989
2026-04-12,,katowice,Król dopalaczy,Katowice - Silesia,16:50,2D,original,regular,2026-04-12T08:53:46.101998
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,17:00,2D,original,regular,2026-04-12T08:53:46.102008
2026-04-12,,katowice,Dobrze się kłamie w miłym towarzystwie,Katowice - Silesia,17:15,2D,original,regular,2026-04-12T08:53:46.102019
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,17:20,2D,original,regular,2026-04-12T08:53:46.102029
2026-04-12,,katowice,Drama,Katowice - Silesia,17:30,2D,original,regular,2026-04-12T08:53:46.102038
2026-04-12,,katowice,Krzyk 7,Katowice - Silesia,17:30,2D,original,regular,2026-04-12T08:53:46.102047
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,18:00,2D,original,regular,2026-04-12T08:53:46.102057
2026-04-12,,katowice,Hopnięci,Katowice - Silesia,18:00,2D,original,regular,2026-04-12T08:53:46.102079
2026-04-12,,katowice,Przepis na morderstwo,Katowice - Silesia,18:30,2D,original,regular,2026-04-12T08:53:46.102088
2026-04-12,,katowice,Tajny agent,Katowice - Silesia,18:40,2D,original,regular,2026-04-12T08:53:46.102097
2026-04-12,,katowice,Mów mi Jimpa,Katowice - Silesia,18:40,2D,original,regular,2026-04-12T08:53:46.102107
2026-04-12,,katowice,Ostatnia sesja w Paryżu,Katowice - Silesia,18:50,2D,original,regular,2026-04-12T08:53:46.102116
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Silesia,19:00,2D,original,regular,2026-04-12T08:53:46.102125
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,19:20,2D,original,regular,2026-04-12T08:53:46.102135
2026-04-12,,katowice,Król dopalaczy,Katowice - Silesia,19:30,2D,original,regular,2026-04-12T08:53:46.102143
2026-04-12,,katowice,Oni cię zabiją,Katowice - Silesia,19:40,2D,original,regular,2026-04-12T08:53:46.102153
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,19:50,2D,original,regular,2026-04-12T08:53:46.102162
2026-04-12,,katowice,Drama,Katowice - Silesia,20:00,2D,original,regular,2026-04-12T08:53:46.102172
2026-04-12,,katowice,Krzyk 7,Katowice - Silesia,20:10,2D,original,regular,2026-04-12T08:53:46.102179
2026-04-12,,katowice,Super Mario Galaxy Film,Katowice - Silesia,20:20,2D,original,regular,2026-04-12T08:53:46.102189
2026-04-12,,katowice,Projekt Hail Mary,Katowice - Silesia,20:30,2D,original,regular,2026-04-12T08:53:46.102197
2026-04-12,,katowice,Przepis na morderstwo,Katowice - Silesia,21:00,2D,original,regular,2026-04-12T08:53:46.102205
2026-04-12,,katowice,Baw się dobrze i przeżyj,Katowice - Silesia,21:20,2D,original,regular,2026-04-12T08:53:46.102215
2026-04-12,,katowice,Mów mi Jimpa,Katowice - Silesia,21:20,2D,original,regular,2026-04-12T08:53:46.102224
2026-04-12,,katowice,Dobry chłopiec,Katowice - Silesia,21:40,2D,original,regular,2026-04-12T08:53:46.102233
2026-04-12,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Silesia,22:00,2D,original,regular,2026-04-12T08:53:46.102242
2026-04-12,,katowice,Piep*zyć Mickiewicza 3,Katowice - Silesia,22:10,2D,original,regular,2026-04-12T08:53:46.102252
2026-04-12,,katowice,Król dopalaczy,Katowice - Silesia,22:10,2D,original,regular,2026-04-12T08:53:46.102260
2026-04-12,,katowice,Zabawa w pochowanego 2,Katowice - Silesia,22:20,2D,original,regular,2026-04-12T08:53:46.102270
2026-04-12,,katowice,Pomoc domowa,Katowice - Silesia,22:20,2D,original,regular,2026-04-12T08:53:46.102279
2026-04-12,,katowice,Drama,Katowice - Silesia,22:30,2D,original,regular,2026-04-12T08:53:46.102288
2026-04-12,,kraków,Wielka mała koza,Kraków - Bonarka,10:40,2D,,regular,2026-04-12T08:53:48.120447
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:00,4DX,original,regular,2026-04-12T08:53:48.120473
2026-04-12,,kraków,Drama,Kraków - Bonarka,11:10,2D,original,regular,2026-04-12T08:53:48.120486
2026-04-12,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,11:15,2D,original,regular,2026-04-12T08:53:48.120498
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:30,2D,original,regular,2026-04-12T08:53:48.120509
2026-04-12,,kraków,Zmiennokształtni 2,Kraków - Bonarka,11:30,2D,,regular,2026-04-12T08:53:48.120519
2026-04-12,,kraków,Pan Ryba,Kraków - Bonarka,11:30,2D,,regular,2026-04-12T08:53:48.120530
2026-04-12,,kraków,Pucio,Kraków - Bonarka,11:30,2D,,regular,2026-04-12T08:53:48.120538
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,11:50,2D,original,regular,2026-04-12T08:53:48.120549
2026-04-12,,kraków,Hopnięci,Kraków - Bonarka,11:50,2D,original,regular,2026-04-12T08:53:48.120559
2026-04-12,,kraków,Za duży na bajki 3,Kraków - Bonarka,12:00,2D,original,regular,2026-04-12T08:53:48.120569
2026-04-12,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,12:10,2D,,regular,2026-04-12T08:53:48.120579
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,12:20,2D,original,regular,2026-04-12T08:53:48.120588
2026-04-12,,kraków,David,Kraków - Bonarka,12:30,2D,,regular,2026-04-12T08:53:48.120598
2026-04-12,,kraków,Projekt Hail Mary,Kraków - Bonarka,12:30,2D,original,regular,2026-04-12T08:53:48.120608
2026-04-12,,kraków,Oni cię zabiją,Kraków - Bonarka,12:30,2D,original,regular,2026-04-12T08:53:48.120618
2026-04-12,,kraków,Pucio,Kraków - Bonarka,12:30,2D,,regular,2026-04-12T08:53:48.120626
2026-04-12,,kraków,Pan Ryba,Kraków - Bonarka,12:40,2D,,regular,2026-04-12T08:53:48.120635
2026-04-12,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,12:50,2D,dubbing,regular,2026-04-12T08:53:48.120645
2026-04-12,,kraków,Hopnięci,Kraków - Bonarka,12:50,2D,original,regular,2026-04-12T08:53:48.120655
2026-04-12,,kraków,Hopnięci,Kraków - Bonarka,13:00,2D,original,regular,2026-04-12T08:53:48.120665
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:20,4DX,original,regular,2026-04-12T08:53:48.120673
2026-04-12,,kraków,Ostatnia wieczerza,Kraków - Bonarka,13:30,2D,original,regular,2026-04-12T08:53:48.120682
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,13:30,2D,original,regular,2026-04-12T08:53:48.120693
2026-04-12,,kraków,Drama,Kraków - Bonarka,13:40,2D,original,regular,2026-04-12T08:53:48.120703
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,13:50,2D,original,regular,2026-04-12T08:53:48.120712
2026-04-12,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,13:50,2D,original,regular,2026-04-12T08:53:48.120722
2026-04-12,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Bonarka,13:50,2D,,regular,2026-04-12T08:53:48.120731
2026-04-12,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Bonarka,13:50,2D,original,regular,2026-04-12T08:53:48.120740
2026-04-12,,kraków,Drama,Kraków - Bonarka,13:50,2D,original,regular,2026-04-12T08:53:48.120750
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:10,2D,original,regular,2026-04-12T08:53:48.120759
2026-04-12,,kraków,Za duży na bajki 3,Kraków - Bonarka,14:10,2D,original,regular,2026-04-12T08:53:48.120768
2026-04-12,,kraków,Hopnięci,Kraków - Bonarka,14:20,2D,original,regular,2026-04-12T08:53:48.120778
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,14:40,2D,original,regular,2026-04-12T08:53:48.120788
2026-04-12,,kraków,Przepis na morderstwo,Kraków - Bonarka,14:50,2D,original,regular,2026-04-12T08:53:48.120797
2026-04-12,,kraków,Kolekcja Mamoru Hosody: Wilcze dzieci,Kraków - Bonarka,15:00,2D,original,regular,2026-04-12T08:53:48.120808
2026-04-12,,kraków,Ostatnia sesja w Paryżu,Kraków - Bonarka,15:00,2D,original,regular,2026-04-12T08:53:48.120817
2026-04-12,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Bonarka,15:10,2D,dubbing,regular,2026-04-12T08:53:48.120826
2026-04-12,,kraków,Hopnięci ukraiński dubbing,Kraków - Bonarka,15:20,2D,dubbing,regular,2026-04-12T08:53:48.120836
2026-04-12,,kraków,Hopnięci,Kraków - Bonarka,15:20,2D,original,regular,2026-04-12T08:53:48.120846
2026-04-12,,kraków,Wichrowe wzgórza,Kraków - Bonarka,15:30,2D,original,regular,2026-04-12T08:53:48.120856
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,15:40,4DX,original,regular,2026-04-12T08:53:48.120864
2026-04-12,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,15:40,2D,original,regular,2026-04-12T08:53:48.120873
2026-04-12,,kraków,Projekt Hail Mary,Kraków - Bonarka,15:50,2D,original,regular,2026-04-12T08:53:48.120883
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,15:50,2D,original,regular,2026-04-12T08:53:48.120893
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:10,2D,original,regular,2026-04-12T08:53:48.120903
2026-04-12,,kraków,Drama,Kraków - Bonarka,16:10,2D,original,regular,2026-04-12T08:53:48.120912
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,16:10,2D,original,regular,2026-04-12T08:53:48.120922
2026-04-12,,kraków,Zabawa w pochowanego 2 ukraiński dubbing,Kraków - Bonarka,16:15,2D,dubbing,regular,2026-04-12T08:53:48.120933
2026-04-12,,kraków,Za duży na bajki 3,Kraków - Bonarka,16:20,2D,original,regular,2026-04-12T08:53:48.120941
2026-04-12,,kraków,Zwierzogród 2,Kraków - Bonarka,16:20,2D,original,regular,2026-04-12T08:53:48.120953
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,16:30,2D,original,regular,2026-04-12T08:53:48.120963
2026-04-12,,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,2026-04-12T08:53:48.120973
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,2026-04-12T08:53:48.120982
2026-04-12,,kraków,Przepis na morderstwo,Kraków - Bonarka,17:15,2D,original,regular,2026-04-12T08:53:48.120991
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,2026-04-12T08:53:48.121001
2026-04-12,,kraków,Dobrze się kłamie w miłym towarzystwie,Kraków - Bonarka,17:30,2D,original,regular,2026-04-12T08:53:48.121012
2026-04-12,,kraków,Oni cię zabiją,Kraków - Bonarka,17:40,2D,original,regular,2026-04-12T08:53:48.121022
2026-04-12,,kraków,Bez wyjścia,Kraków - Bonarka,17:40,2D,original,regular,2026-04-12T08:53:48.121032
2026-04-12,,kraków,Drama,Kraków - Bonarka,17:40,2D,original,regular,2026-04-12T08:53:48.121041
2026-04-12,,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,2026-04-12T08:53:48.121051
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,4DX,original,regular,2026-04-12T08:53:48.121059
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:10,2D,original,regular,2026-04-12T08:53:48.121081
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,2026-04-12T08:53:48.121091
2026-04-12,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-04-12T08:53:48.121099
2026-04-12,,kraków,Wartość sentymentalna,Kraków - Bonarka,18:30,2D,original,regular,2026-04-12T08:53:48.121110
2026-04-12,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:30,2D,original,regular,2026-04-12T08:53:48.121119
2026-04-12,,kraków,Przepis na morderstwo,Kraków - Bonarka,18:30,2D,original,regular,2026-04-12T08:53:48.121129
2026-04-12,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-04-12T08:53:48.121138
2026-04-12,,kraków,Dmuchawce,Kraków - Bonarka,18:50,2D,,regular,2026-04-12T08:53:48.121147
2026-04-12,,kraków,Król dopalaczy,Kraków - Bonarka,18:50,2D,original,regular,2026-04-12T08:53:48.121156
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:10,2D,original,regular,2026-04-12T08:53:48.121165
2026-04-12,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,2026-04-12T08:53:48.121175
2026-04-12,,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,2026-04-12T08:53:48.121184
2026-04-12,,kraków,Przepis na morderstwo,Kraków - Bonarka,19:40,2D,original,regular,2026-04-12T08:53:48.121193
2026-04-12,,kraków,Łobuz,Kraków - Bonarka,19:40,2D,original,regular,2026-04-12T08:53:48.121202
2026-04-12,,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,2026-04-12T08:53:48.121211
2026-04-12,,kraków,Mów mi Jimpa,Kraków - Bonarka,20:00,2D,original,regular,2026-04-12T08:53:48.121221
2026-04-12,,kraków,Drama,Kraków - Bonarka,20:00,2D,original,regular,2026-04-12T08:53:48.121230
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,4DX,original,regular,2026-04-12T08:53:48.121237
2026-04-12,,kraków,Pojedynek,Kraków - Bonarka,20:30,2D,original,regular,2026-04-12T08:53:48.121246
2026-04-12,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-12T08:53:48.121266
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,2026-04-12T08:53:48.121276
2026-04-12,,kraków,Bunny!!,Kraków - Bonarka,21:00,2D,original,regular,2026-04-12T08:53:48.121286
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,21:00,2D,original,regular,2026-04-12T08:53:48.121296
2026-04-12,,kraków,Tajny agent,Kraków - Bonarka,21:10,2D,original,regular,2026-04-12T08:53:48.121306
2026-04-12,,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,2026-04-12T08:53:48.121315
2026-04-12,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:20,2D,original,regular,2026-04-12T08:53:48.121324
2026-04-12,,kraków,Król dopalaczy,Kraków - Bonarka,21:20,2D,original,regular,2026-04-12T08:53:48.121333
2026-04-12,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:30,2D,original,regular,2026-04-12T08:53:48.121342
2026-04-12,,kraków,Drama,Kraków - Bonarka,21:40,2D,original,regular,2026-04-12T08:53:48.121352
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,21:40,2D,original,regular,2026-04-12T08:53:48.121362
2026-04-12,,kraków,Crime 101,Kraków - Bonarka,21:50,2D,original,regular,2026-04-12T08:53:48.121373
2026-04-12,,kraków,Przepis na morderstwo,Kraków - Bonarka,22:00,2D,original,regular,2026-04-12T08:53:48.121382
2026-04-12,,kraków,Krzyk 7,Kraków - Bonarka,22:05,2D,original,regular,2026-04-12T08:53:48.121390
2026-04-12,,kraków,Drama,Kraków - Bonarka,22:10,2D,original,regular,2026-04-12T08:53:48.121399
2026-04-12,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-04-12T08:53:48.121408
2026-04-12,,kraków,David,Kraków - Galeria Kazimierz,10:40,2D,,regular,2026-04-12T08:53:49.588423
2026-04-12,,kraków,Pan Ryba,Kraków - Galeria Kazimierz,10:45,2D,,regular,2026-04-12T08:53:49.588449
2026-04-12,,kraków,Wielka mała koza,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-04-12T08:53:49.588464
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-12T08:53:49.588476
2026-04-12,,kraków,Wichrowe wzgórza,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-04-12T08:53:49.588487
2026-04-12,,kraków,Fleak. Futrzak i ja,Kraków - Galeria Kazimierz,11:45,2D,,regular,2026-04-12T08:53:49.588495
2026-04-12,,kraków,Za duży na bajki 3,Kraków - Galeria Kazimierz,11:50,2D,original,regular,2026-04-12T08:53:49.588505
2026-04-12,,kraków,Pucio,Kraków - Galeria Kazimierz,12:00,2D,,regular,2026-04-12T08:53:49.588514
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-12T08:53:49.588525
2026-04-12,,kraków,Hopnięci,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-04-12T08:53:49.588535
2026-04-12,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,13:00,2D,,regular,2026-04-12T08:53:49.588544
2026-04-12,,kraków,Drama,Kraków - Galeria Kazimierz,13:10,2D,original,regular,2026-04-12T08:53:49.588554
2026-04-12,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-12T08:53:49.588564
2026-04-12,,kraków,"Reminders of Him. Cząstka Ciebie, którą znam",Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-12T08:53:49.588574
2026-04-12,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-12T08:53:49.588585
2026-04-12,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:00,2D,dubbing,regular,2026-04-12T08:53:49.588595
2026-04-12,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,14:00,2D,original,regular,2026-04-12T08:53:49.588606
