date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,17:30,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,19:45,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Atrium Biała,20:30,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,12:20,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,14:00,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,17:00,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wichrowe Wzgórza,Helios Białystok Jurowiecka,20:00,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,12:45,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,14:40,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Atrium Biała,16:45,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,09:00,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielka mała koza (dubbing),Helios Białystok Jurowiecka,17:15,,dubbing,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielki Marty,Helios Białystok Alfa,15:45,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Wielki Marty,Helios Białystok Atrium Biała,13:40,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,12:30,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,14:50,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Alfa,17:45,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,11:15,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,14:40,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Atrium Biała,17:00,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,11:30,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zmiennokształtni 2,Helios Białystok Jurowiecka,16:45,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zwierzogród 2,Helios Białystok Alfa,13:50,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,białystok,Zwierzogród 2,Helios Białystok Atrium Biała,15:30,,,2026-02-24T08:53:30.173399
2026-02-24,wtorek,gdynia,Anatomia upadku,Gdyńskie Centrum Filmowe,18:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Crime 101,Helios Gdynia,11:40,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Crime 101,Helios Gdynia,20:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Dalej jazda! 2,Gdyńskie Centrum Filmowe,15:45,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Dalej jazda! 2,Helios Gdynia,14:50,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Dalej jazda! 2,Helios Gdynia,18:45,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Dźwięk śmierci,Helios Gdynia,16:20,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Dźwięk śmierci,Helios Gdynia,18:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,EPiC: Elvis Presley in Concert,Helios Gdynia,16:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Glorious summer,Gdyńskie Centrum Filmowe,15:05,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:55,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:15,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Kicia Kocia w podróży,Helios Gdynia,12:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Kicia Kocia w podróży,Helios Gdynia,13:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Kicia Kocia w podróży,Helios Gdynia,15:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,20:35,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Krzyk 7,Helios Gdynia,20:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,La Grazia,Gdyńskie Centrum Filmowe,11:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Moon. Panda i ja (dubbing),Helios Gdynia,12:30,,dubbing,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:10,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Najświętsze Serce,Helios Gdynia,14:40,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,14:10,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Gdyńskie Centrum Filmowe,20:50,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,13:15,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,18:15,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,20:40,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Pillion,Gdyńskie Centrum Filmowe,21:10,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,10:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Pojedynek,Helios Gdynia,11:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Północ - północny zachód,Gdyńskie Centrum Filmowe,18:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Samotnik,Helios Gdynia,10:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Samotnik,Helios Gdynia,19:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Samotnik,Helios Gdynia,21:15,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,To był zwykły przypadek,Gdyńskie Centrum Filmowe,13:35,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,12:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wichrowe Wzgórza,Gdyńskie Centrum Filmowe,18:15,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,13:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,19:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,11:15,,dubbing,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,13:40,,dubbing,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wielka mała koza (dubbing),Helios Gdynia,17:15,,dubbing,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Wielki Marty,Helios Gdynia,15:20,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Zima pod znakiem Wrony,Gdyńskie Centrum Filmowe,12:00,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Zmiennokształtni 2,Helios Gdynia,11:50,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Zmiennokształtni 2,Helios Gdynia,14:15,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Zmiennokształtni 2,Helios Gdynia,16:40,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,gdynia,Zwierzogród 2,Helios Gdynia,10:30,,,2026-02-24T08:53:33.842777
2026-02-24,wtorek,częstochowa,Crime 101,Cinema City Częstochowa Galeria Jurajska,20:40,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Crime 101,Cinema City Częstochowa Wolność,17:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,15:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Galeria Jurajska,18:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,12:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dalej jazda! 2,Cinema City Częstochowa Wolność,18:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,20:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,22:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Wolność,20:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,10:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,14:40,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,16:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,"Kopnęłabym cię, gdybym mogła",Cinema City Częstochowa Wolność,19:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,"Kopnęłabym cię, gdybym mogła",Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,17:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Łowca jeleni,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Łowca jeleni,Cinema City Częstochowa Wolność,19:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Galeria Jurajska,13:20,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Moon. Panda i ja (dubbing),Cinema City Częstochowa Wolność,12:40,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,15:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Orzełek Iggy (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,13:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,16:15,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,19:45,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,12:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,14:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,16:15,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,19:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,21:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Pillion,Cinema City Częstochowa Wolność,20:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Galeria Jurajska,12:40,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Pomoc domowa,Cinema City Częstochowa Wolność,11:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Psoty,Kino Studyjne OKF Iluzja w Częstochowie,10:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,13:45,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Galeria Jurajska,17:40,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Samotnik,Cinema City Częstochowa Wolność,20:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Galeria Jurajska,21:40,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Skażenie,Cinema City Częstochowa Wolność,22:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,SpongeBob: Klątwa Pirata (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,To był zwykły przypadek,Kino Studyjne OKF Iluzja w Częstochowie,18:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,11:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,14:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,17:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,20:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,10:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,11:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,13:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,16:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,20:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,22:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza,Kino Studyjne OKF Iluzja w Częstochowie,16:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:40,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wichrowe Wzgórza (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,11:10,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,15:50,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,18:15,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,14:20,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,16:40,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,14:10,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Wysokie i niskie tony,Kino Studyjne OKF Iluzja w Częstochowie,12:00,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,15:20,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zima pod znakiem Wrony,Cinema City Częstochowa Wolność,17:50,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,12:50,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,15:15,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:00,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Wolność,10:10,,dubbing,2026-02-24T08:53:36.941969
2026-02-24,wtorek,częstochowa,Буремний перевал / Wichrowe Wzgórza,Cinema City Częstochowa Wolność,14:30,,,2026-02-24T08:53:36.941969
2026-02-24,wtorek,radom,Avatar: Ogień i popiół (dubbing),Multikino Radom,10:20,,dubbing,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Crime 101,Multikino Radom,20:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dalej jazda! 2,Helios Radom,14:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dalej jazda! 2,Helios Radom,17:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dalej jazda! 2,Helios Radom,21:15,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dalej jazda! 2,Multikino Radom,14:20,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dalej jazda! 2,Multikino Radom,16:45,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dancing Queen w Hollywood,Helios Radom,08:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dancing Queen w Hollywood,Helios Radom,11:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Dźwięk śmierci,Helios Radom,19:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Helios Radom,11:15,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Helios Radom,13:15,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,09:15,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,11:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,15:05,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Kicia Kocia w podróży,Multikino Radom,16:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,"Kopnęłabym cię, gdybym mogła",Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,"Kopnęłabym cię, gdybym mogła",Multikino Radom,20:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Krzyk 7,Helios Radom,20:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Krzyk 7,Multikino Radom,19:10,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Krzyk 7,Multikino Radom,21:45,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,"LARP. Miłość, trolle i inne questy",Helios Radom,11:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Miss Moxy. Kocia ekipa (dubbing),Helios Radom,09:30,,dubbing,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Moon. Panda i ja (dubbing),Helios Radom,10:50,,dubbing,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Najświętsze Serce,Multikino Radom,10:10,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,13:45,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,15:15,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Helios Radom,20:45,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,09:30,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,10:05,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,12:20,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,14:35,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,16:50,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Piep*zyć Mickiewicza 3,Multikino Radom,21:20,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Pillion,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Psoty,Multikino Radom,09:00,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Psoty,Multikino Radom,12:45,,,2026-02-24T08:53:38.818353
2026-02-24,wtorek,radom,Samotnik,Helios Radom,16:30,,,2026-02-24T08:53:38.818353
