date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-05,poznań,Spa Weekend,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668092?lang=pl,2026-09-05T11:43:45.297097
2026-09-05,poznań,Odyseja,Poznań - Plaza,18:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673953?lang=pl,2026-09-05T11:43:45.297104
2026-09-05,poznań,Gwiazdozbiór psa,Poznań - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671489?lang=pl,2026-09-05T11:43:45.297116
2026-09-05,poznań,Niebo nad Normandią,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672010?lang=pl,2026-09-05T11:43:45.297129
2026-09-05,poznań,Tony,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671736?lang=pl,2026-09-05T11:43:45.297140
2026-09-05,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673221?lang=pl,2026-09-05T11:43:45.297154
2026-09-05,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673893?lang=pl,2026-09-05T11:43:45.297166
2026-09-05,poznań,Odyseja,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673523?lang=pl,2026-09-05T11:43:45.297178
2026-09-05,poznań,Gorzkie święta,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669093?lang=pl,2026-09-05T11:43:45.297189
2026-09-05,poznań,Spa Weekend,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668098?lang=pl,2026-09-05T11:43:45.297200
2026-09-05,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670372?lang=pl,2026-09-05T11:43:45.297211
2026-09-05,poznań,Terminator 2: Dzień sądu 35. Rocznica,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1672011?lang=pl,2026-09-05T11:43:45.297224
2026-09-05,poznań,Buntownik,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671483?lang=pl,2026-09-05T11:43:45.297236
2026-09-05,poznań,Tony,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671742?lang=pl,2026-09-05T11:43:45.297248
2026-09-05,poznań,Gwiazdozbiór psa,Poznań - Plaza,21:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673959?lang=pl,2026-09-05T11:43:45.297255
2026-09-05,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673227?lang=pl,2026-09-05T11:43:45.297267
2026-09-05,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1673899?lang=pl,2026-09-05T11:43:45.297279
2026-09-05,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674266?lang=pl,2026-09-05T11:43:46.565116
2026-09-05,ruda-śląska,Buntownik,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674296?lang=pl,2026-09-05T11:43:46.565148
2026-09-05,ruda-śląska,Księga pustyni,Ruda Śląska,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674668?lang=pl,2026-09-05T11:43:46.565168
2026-09-05,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674897?lang=pl,2026-09-05T11:43:46.565184
2026-09-05,ruda-śląska,Auta (re-release),Ruda Śląska,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649334?lang=pl,2026-09-05T11:43:46.565198
2026-09-05,ruda-śląska,Minimaraton: Spider-Man,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675754?lang=pl,2026-09-05T11:43:46.565214
2026-09-05,ruda-śląska,Tony,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675171?lang=pl,2026-09-05T11:43:46.565229
2026-09-05,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674272?lang=pl,2026-09-05T11:43:46.565243
2026-09-05,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674326?lang=pl,2026-09-05T11:43:46.565258
2026-09-05,ruda-śląska,Spa Weekend,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674302?lang=pl,2026-09-05T11:43:46.565272
2026-09-05,ruda-śląska,Odyseja,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674754?lang=pl,2026-09-05T11:43:46.565287
2026-09-05,ruda-śląska,"Miłość, śmierć i dojrzewanie w Camp Miasma",Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674901?lang=pl,2026-09-05T11:43:46.565302
2026-09-05,ruda-śląska,Auta (re-release),Ruda Śląska,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649336?lang=pl,2026-09-05T11:43:46.565316
2026-09-05,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674278?lang=pl,2026-09-05T11:43:46.565330
2026-09-05,ruda-śląska,Tony,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675173?lang=pl,2026-09-05T11:43:46.565344
2026-09-05,ruda-śląska,Asterix i Obelix: Misja Kleopatra,Ruda Śląska,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580876?lang=pl,2026-09-05T11:43:46.565359
2026-09-05,ruda-śląska,500 mil,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674308?lang=pl,2026-09-05T11:43:46.565373
2026-09-05,ruda-śląska,Gwiazdozbiór psa,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674904?lang=pl,2026-09-05T11:43:46.565387
2026-09-05,ruda-śląska,Niebo nad Normandią,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674755?lang=pl,2026-09-05T11:43:46.565401
2026-09-05,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674284?lang=pl,2026-09-05T11:43:46.565412
2026-09-05,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674290?lang=pl,2026-09-05T11:43:46.565425
2026-09-05,ruda-śląska,Tony,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1675176?lang=pl,2026-09-05T11:43:46.565436
2026-09-05,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674332?lang=pl,2026-09-05T11:43:46.565446
2026-09-05,ruda-śląska,Spa Weekend,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674314?lang=pl,2026-09-05T11:43:46.565457
2026-09-05,ruda-śląska,Terminator 2: Dzień sądu 35. Rocznica,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674547?lang=pl,2026-09-05T11:43:46.565468
2026-09-05,rybnik,Psi patrol i dinozaury,Rybnik,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669391?lang=pl,2026-09-05T11:43:48.250918
2026-09-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668353?lang=pl,2026-09-05T11:43:48.250947
2026-09-05,rybnik,Nie patrz w dół 2,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670222?lang=pl,2026-09-05T11:43:48.250963
2026-09-05,rybnik,Auta (re-release),Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649362?lang=pl,2026-09-05T11:43:48.250976
2026-09-05,rybnik,Minionki i straszydła,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670086?lang=pl,2026-09-05T11:43:48.250988
2026-09-05,rybnik,Minimaraton: Spider-Man,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669964?lang=pl,2026-09-05T11:43:48.251003
2026-09-05,rybnik,Tony,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668526?lang=pl,2026-09-05T11:43:48.251016
2026-09-05,rybnik,Psi patrol i dinozaury,Rybnik,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1669413?lang=pl,2026-09-05T11:43:48.251028
2026-09-05,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669882?lang=pl,2026-09-05T11:43:48.251043
2026-09-05,rybnik,Nie patrz w dół 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670224?lang=pl,2026-09-05T11:43:48.251055
2026-09-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668359?lang=pl,2026-09-05T11:43:48.251067
2026-09-05,rybnik,Buntownik,Rybnik,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670100?lang=pl,2026-09-05T11:43:48.251080
2026-09-05,rybnik,Auta (re-release),Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649364?lang=pl,2026-09-05T11:43:48.251092
2026-09-05,rybnik,Asterix i Obelix: Misja Kleopatra,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580885?lang=pl,2026-09-05T11:43:48.251105
2026-09-05,rybnik,Niebo nad Normandią,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669527?lang=pl,2026-09-05T11:43:48.251118
2026-09-05,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669894?lang=pl,2026-09-05T11:43:48.251130
2026-09-05,rybnik,Nie patrz w dół 2,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670226?lang=pl,2026-09-05T11:43:48.251142
2026-09-05,rybnik,500 mil,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670114?lang=pl,2026-09-05T11:43:48.251154
2026-09-05,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668371?lang=pl,2026-09-05T11:43:48.251166
2026-09-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668365?lang=pl,2026-09-05T11:43:48.251178
2026-09-05,rybnik,Gwiazdozbiór psa,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669593?lang=pl,2026-09-05T11:43:48.251190
2026-09-05,rybnik,Tony,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668528?lang=pl,2026-09-05T11:43:48.251202
2026-09-05,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670020?lang=pl,2026-09-05T11:43:48.251216
2026-09-05,rybnik,Spa Weekend,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669896?lang=pl,2026-09-05T11:43:48.251227
2026-09-05,rybnik,Nie patrz w dół 2,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670230?lang=pl,2026-09-05T11:43:48.251239
2026-09-05,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670118?lang=pl,2026-09-05T11:43:48.251250
2026-09-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674841?lang=pl,2026-09-05T11:43:49.370989
2026-09-05,sosnowiec,Toy Story 5,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674915?lang=pl,2026-09-05T11:43:49.371021
2026-09-05,sosnowiec,Odyseja,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674726?lang=pl,2026-09-05T11:43:49.371037
2026-09-05,sosnowiec,Psi patrol i dinozaury,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1674892?lang=pl,2026-09-05T11:43:49.371050
2026-09-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674702?lang=pl,2026-09-05T11:43:49.371062
2026-09-05,sosnowiec,Auta (re-release),Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649401?lang=pl,2026-09-05T11:43:49.371074
2026-09-05,sosnowiec,Gwiazdozbiór psa,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674918?lang=pl,2026-09-05T11:43:49.371087
2026-09-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674845?lang=pl,2026-09-05T11:43:49.371099
2026-09-05,sosnowiec,500 mil,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674899?lang=pl,2026-09-05T11:43:49.371111
2026-09-05,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580832?lang=pl,2026-09-05T11:43:49.371123
2026-09-05,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674708?lang=pl,2026-09-05T11:43:49.371136
2026-09-05,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674748?lang=pl,2026-09-05T11:43:49.371151
2026-09-05,sosnowiec,Gwiazdozbiór psa,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674920?lang=pl,2026-09-05T11:43:49.371162
2026-09-05,sosnowiec,Spa Weekend,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674905?lang=pl,2026-09-05T11:43:49.371174
2026-09-05,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674847?lang=pl,2026-09-05T11:43:49.371186
2026-09-05,sosnowiec,Tony,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674732?lang=pl,2026-09-05T11:43:49.371198
2026-09-05,sosnowiec,Nie patrz w dół 2,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674714?lang=pl,2026-09-05T11:43:49.371210
2026-09-05,sosnowiec,Terminator 2: Dzień sądu 35. Rocznica,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674742?lang=pl,2026-09-05T11:43:49.371223
2026-09-05,sosnowiec,Gwiazdozbiór psa,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674924?lang=pl,2026-09-05T11:43:49.371234
2026-09-05,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1674906?lang=pl,2026-09-05T11:43:49.371247
2026-09-05,gdańsk,Minionki i straszydła,Starogard Gdański,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1663603?lang=pl,2026-09-05T11:43:51.423145
2026-09-05,gdańsk,Odyseja,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664404?lang=pl,2026-09-05T11:43:51.423176
2026-09-05,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667531?lang=pl,2026-09-05T11:43:51.423196
2026-09-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666485?lang=pl,2026-09-05T11:43:51.423213
2026-09-05,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664210?lang=pl,2026-09-05T11:43:51.423229
2026-09-05,gdańsk,Auta (re-release),Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649423?lang=pl,2026-09-05T11:43:51.423245
2026-09-05,gdańsk,Terminator 2: Dzień sądu 35. Rocznica,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669979?lang=pl,2026-09-05T11:43:51.423262
2026-09-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667215?lang=pl,2026-09-05T11:43:51.423277
2026-09-05,gdańsk,500 mil,Starogard Gdański,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664416?lang=pl,2026-09-05T11:43:51.423292
2026-09-05,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580893?lang=pl,2026-09-05T11:43:51.423308
2026-09-05,gdańsk,Tony,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664087?lang=pl,2026-09-05T11:43:51.423324
2026-09-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664779?lang=pl,2026-09-05T11:43:51.423340
2026-09-05,gdańsk,Gwiazdozbiór psa,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669969?lang=pl,2026-09-05T11:43:51.423355
2026-09-05,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664660?lang=pl,2026-09-05T11:43:51.423371
2026-09-05,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667189?lang=pl,2026-09-05T11:43:51.423387
2026-09-05,gdańsk,Spa Weekend,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665494?lang=pl,2026-09-05T11:43:51.423401
2026-09-05,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664214?lang=pl,2026-09-05T11:43:51.423416
2026-09-05,gdańsk,Gwiazdozbiór psa,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1669974?lang=pl,2026-09-05T11:43:51.423431
2026-09-05,gdańsk,Buntownik,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665084?lang=pl,2026-09-05T11:43:51.423446
2026-09-05,gdańsk,Koniec ulicy Dębowej,Starogard Gdański,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1677546?lang=pl,2026-09-05T11:43:51.423463
2026-09-05,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665306?lang=pl,2026-09-05T11:43:52.655501
2026-09-05,toruń,Księga pustyni,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1670276?lang=pl,2026-09-05T11:43:52.655531
2026-09-05,toruń,Tony,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668869?lang=pl,2026-09-05T11:43:52.655545
2026-09-05,toruń,Sunny Dancer,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671547?lang=pl,2026-09-05T11:43:52.655558
2026-09-05,toruń,Psi patrol i dinozaury,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1671826?lang=pl,2026-09-05T11:43:52.655570
2026-09-05,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671042?lang=pl,2026-09-05T11:43:52.655582
2026-09-05,toruń,Auta (re-release),Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649463?lang=pl,2026-09-05T11:43:52.655594
2026-09-05,toruń,Katy Perry: The Lifetimes Tour - Live From Paris,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598087?lang=pl,2026-09-05T11:43:52.655605
2026-09-05,toruń,Minimaraton: Spider-Man,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668062?lang=pl,2026-09-05T11:43:52.655618
2026-09-05,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580923?lang=pl,2026-09-05T11:43:52.655631
2026-09-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670633?lang=pl,2026-09-05T11:43:52.655644
2026-09-05,toruń,Kuzma: Fearlessly Cheerful,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666024?lang=pl,2026-09-05T11:43:52.655657
2026-09-05,toruń,500 mil,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670395?lang=pl,2026-09-05T11:43:52.655669
2026-09-05,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665307?lang=pl,2026-09-05T11:43:52.655680
2026-09-05,toruń,Tony,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668870?lang=pl,2026-09-05T11:43:52.655693
2026-09-05,toruń,Spa Weekend,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671832?lang=pl,2026-09-05T11:43:52.655748
2026-09-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671460?lang=pl,2026-09-05T11:43:52.655768
2026-09-05,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671048?lang=pl,2026-09-05T11:43:52.655784
2026-09-05,toruń,Auta (re-release),Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649465?lang=pl,2026-09-05T11:43:52.655798
2026-09-05,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664669?lang=pl,2026-09-05T11:43:52.655813
2026-09-05,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580925?lang=pl,2026-09-05T11:43:52.655826
2026-09-05,toruń,Ktoś całkiem obcy,Toruń - Czerwona Droga,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670288?lang=pl,2026-09-05T11:43:52.655838
2026-09-05,toruń,500 mil,Toruń - Czerwona Droga,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666036?lang=pl,2026-09-05T11:43:52.655849
2026-09-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670638?lang=pl,2026-09-05T11:43:52.655862
2026-09-05,toruń,Spa Weekend,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671838?lang=pl,2026-09-05T11:43:52.655874
2026-09-05,toruń,Tony,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668871?lang=pl,2026-09-05T11:43:52.655886
2026-09-05,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671054?lang=pl,2026-09-05T11:43:52.655897
2026-09-05,toruń,Gorzkie święta,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1665308?lang=pl,2026-09-05T11:43:52.655909
2026-09-05,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671461?lang=pl,2026-09-05T11:43:52.655921
2026-09-05,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666819?lang=pl,2026-09-05T11:43:52.655934
2026-09-05,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1664670?lang=pl,2026-09-05T11:43:52.655947
2026-09-05,toruń,Odyseja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670074?lang=pl,2026-09-05T11:43:52.655960
2026-09-05,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1670294?lang=pl,2026-09-05T11:43:52.655973
2026-09-05,toruń,500 mil,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1666072?lang=pl,2026-09-05T11:43:52.655984
2026-09-05,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1667946?lang=pl,2026-09-05T11:43:52.655996
2026-09-05,toruń,Spa Weekend,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1671844?lang=pl,2026-09-05T11:43:52.656007
2026-09-05,toruń,Tony,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1668872?lang=pl,2026-09-05T11:43:52.656019
