date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-02,sobota,radom,90. urodziny Pavarottiego,Helios Radom,18:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Helios Radom,10:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Helios Radom,13:10,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Helios Radom,15:45,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Helios Radom,18:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Helios Radom,20:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Helios Radom,21:15,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,10:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,11:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,13:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,14:40,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,16:10,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,17:20,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,18:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,20:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Diabeł ubiera się u Prady 2,Multikino Radom,20:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Drama,Helios Radom,14:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Drama,Multikino Radom,15:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Drama,Multikino Radom,18:20,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Hopnięci (dubbing),Multikino Radom,10:10,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Hopnięci (dubbing),Multikino Radom,13:20,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Kokuho,Multikino Radom,20:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Helios Radom,11:20,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Helios Radom,12:15,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Helios Radom,16:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Helios Radom,19:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Helios Radom,20:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,20:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Multikino Radom,12:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Multikino Radom,14:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Multikino Radom,17:40,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Multikino Radom,19:50,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Michael,Multikino Radom,20:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Mister Twister,Helios Radom,09:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Moja strona Wisły,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,18:15,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Mumia: Film Lee Cronina,Helios Radom,15:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Mumia: Film Lee Cronina,Helios Radom,19:00,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Normal,Multikino Radom,21:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pan Tadeusz,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Projekt Hail Mary,Helios Radom,14:15,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Projekt Hail Mary,Multikino Radom,16:40,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Helios Radom,10:15,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Helios Radom,11:40,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Helios Radom,15:15,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,14:30,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Multikino Radom,10:20,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Multikino Radom,11:40,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Multikino Radom,12:55,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Multikino Radom,14:10,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Pucio,Multikino Radom,15:25,,,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,10:00,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,11:30,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,13:00,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,16:40,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Helios Radom,17:30,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,09:30,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,11:00,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,12:40,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,15:10,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,radom,Super Mario Galaxy Film (dubbing),Multikino Radom,17:30,,dubbing,regular,2026-05-02T09:09:42.431369
2026-05-02,sobota,sosnowiec,90. urodziny Pavarottiego,Helios Sosnowiec,18:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,12:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,13:40,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,14:40,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,16:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,17:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,19:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,20:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Cinema City Sosnowiec,21:40,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,11:30,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,14:40,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,17:30,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,19:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Diabeł ubiera się u Prady 2,Helios Sosnowiec,20:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Drama,Cinema City Sosnowiec,16:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Drama,Cinema City Sosnowiec,18:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:50,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Cinema City Sosnowiec,12:30,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Cinema City Sosnowiec,15:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Cinema City Sosnowiec,18:10,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Cinema City Sosnowiec,21:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Helios Sosnowiec,14:15,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Helios Sosnowiec,15:40,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Helios Sosnowiec,18:30,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Michael,Helios Sosnowiec,21:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Mumia: Film Lee Cronina,Cinema City Sosnowiec,21:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Mumia: Film Lee Cronina,Helios Sosnowiec,20:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Normal,Cinema City Sosnowiec,20:30,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,13:10,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,16:30,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Projekt Hail Mary,Cinema City Sosnowiec,19:50,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Projekt Hail Mary,Helios Sosnowiec,12:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Pucio,Helios Sosnowiec,11:20,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Pucio,Helios Sosnowiec,13:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Rambo: Pierwsza krew,Cinema City Sosnowiec,19:00,,,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,13:20,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Cinema City Sosnowiec,15:40,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,11:00,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,13:20,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,15:20,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,sosnowiec,Super Mario Galaxy Film (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-05-02T09:09:45.900344
2026-05-02,sobota,kielce,90. urodziny Pavarottiego,Helios Kielce,18:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Chronologia wody,Kino Moskwa w Kielcach,19:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,11:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,13:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,15:45,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,17:15,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,18:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,19:45,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Helios Kielce,21:15,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,13:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,15:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Kino Moskwa w Kielcach,19:45,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,12:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,14:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,15:20,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,17:20,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,18:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Diabeł ubiera się u Prady 2,Multikino Kielce,20:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Drama,Helios Kielce,19:15,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Drama,Helios Kielce,20:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Drama,Multikino Kielce,17:25,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Hopnięci (dubbing),Helios Kielce,11:20,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Hopnięci (dubbing),Helios Kielce,13:50,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,10:00,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Hopnięci (dubbing),Multikino Kielce,15:00,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Kokuho,Multikino Kielce,20:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Helios Kielce,12:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Helios Kielce,14:20,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Helios Kielce,15:20,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Helios Kielce,18:15,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Helios Kielce,20:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Helios Kielce,21:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Multikino Kielce,11:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Multikino Kielce,14:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Multikino Kielce,17:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Michael,Multikino Kielce,20:20,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Mumia: Film Lee Cronina,Helios Kielce,17:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Mumia: Film Lee Cronina,Helios Kielce,20:15,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Normal,Helios Kielce,21:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Normal,Multikino Kielce,11:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Projekt Hail Mary,Helios Kielce,14:00,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Projekt Hail Mary,Helios Kielce,16:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Projekt Hail Mary,Multikino Kielce,20:10,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Pucio,Helios Kielce,12:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Pucio,Helios Kielce,14:10,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Pucio,Helios Kielce,15:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Pucio,Multikino Kielce,12:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Pucio,Multikino Kielce,13:45,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,11:40,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,13:15,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,15:40,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Helios Kielce,17:00,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Kino Moskwa w Kielcach,17:45,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,10:20,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,13:10,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,15:30,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Super Mario Galaxy Film (dubbing),Multikino Kielce,17:50,,dubbing,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Wolność po włosku,Kino Moskwa w Kielcach,15:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Wolność po włosku,Kino Moskwa w Kielcach,17:40,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Za duży na bajki 3,Helios Kielce,09:45,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,kielce,Za duży na bajki 3,Multikino Kielce,09:30,,,regular,2026-05-02T09:09:48.718841
2026-05-02,sobota,gliwice,Arco (dubbing),Cinema City Gliwice Forum,13:20,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Arco (dubbing),Kino Amok w Gliwicach,16:15,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,11:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,12:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,13:40,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,14:40,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,15:50,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,16:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,17:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,18:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,19:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,20:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:10,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,21:40,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Diabeł ubiera się u Prady 2,Cinema City Gliwice Forum,22:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Dmuchawce,Kino Amok w Gliwicach,18:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Drama,Cinema City Gliwice Forum,11:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Drama,Cinema City Gliwice Forum,13:50,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Drama,Cinema City Gliwice Forum,16:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Drama,Cinema City Gliwice Forum,18:50,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Drama,Cinema City Gliwice Forum,21:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Drama,Cinema City Gliwice Forum,22:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Fleak. Futrzak i ja (dubbing),Cinema City Gliwice Forum,11:30,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,10:00,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Hopnięci (dubbing),Cinema City Gliwice Forum,14:50,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Król dopalaczy,Cinema City Gliwice Forum,17:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Maryja. Matka Papieża,Cinema City Gliwice Forum,15:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,10:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,12:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,13:10,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,14:50,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,17:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,17:40,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,19:45,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,19:50,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,20:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael,Cinema City Gliwice Forum,22:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Michael (dubbing),Cinema City Gliwice Forum,17:10,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Mumia: Film Lee Cronina,Cinema City Gliwice Forum,21:15,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Normal,Cinema City Gliwice Forum,20:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Normal,Cinema City Gliwice Forum,22:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Normal,Kino Amok w Gliwicach,18:15,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Osiem gór,Kino Amok w Gliwicach,19:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,10:20,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,12:30,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Pan Ryba (dubbing),Cinema City Gliwice Forum,14:40,,dubbing,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Piep*zyć Mickiewicza 3,Cinema City Gliwice Forum,13:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,15:40,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Projekt Hail Mary,Cinema City Gliwice Forum,19:00,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Przepis na morderstwo,Cinema City Gliwice Forum,21:30,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:20,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Pucio,Cinema City Gliwice Forum,10:50,,,regular,2026-05-02T09:09:51.691695
2026-05-02,sobota,gliwice,Pucio,Cinema City Gliwice Forum,11:50,,,regular,2026-05-02T09:09:51.691695
