date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-28,czwartek,katowice,Werdykt,Kino Studyjne Światowid w Katowicach,20:30,,,2026-05-28T11:40:05.733355
2026-05-28,czwartek,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,2026-05-28T11:40:05.733355
2026-05-28,czwartek,katowice,Zawieście czerwone latarnie,Kino Kosmos w Katowicach,20:15,,,2026-05-28T11:40:05.733355
2026-05-28,czwartek,katowice,Zawieście czerwone latarnie,Kino Studyjne Światowid w Katowicach,13:45,,,2026-05-28T11:40:05.733355
2026-05-28,czwartek,katowice,Zawieście czerwone latarnie,Kino Studyjne Światowid w Katowicach,20:00,,,2026-05-28T11:40:05.733355
2026-05-28,czwartek,białystok,Cirque du Soleil: Kooza,Helios Białystok Alfa,18:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,11:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,14:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,12:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:20,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,11:10,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,16:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,17:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,18:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,19:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,21:10,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,11:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,18:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,21:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,10:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,13:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,14:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,16:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,19:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,20:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:20,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,11:10,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,13:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,09:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,11:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,16:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Alfa,13:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Alfa,17:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Alfa,20:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Atrium Biała,11:20,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Atrium Biała,14:20,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Atrium Biała,17:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Jurowiecka,09:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Jurowiecka,10:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Jurowiecka,13:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Milcząca przyjaciółka,Helios Białystok Alfa,19:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Alfa,11:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Alfa,15:50,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Alfa,20:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,12:10,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,15:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,18:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,20:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,11:20,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,13:50,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,18:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Obsesja,Helios Białystok Alfa,13:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Obsesja,Helios Białystok Alfa,18:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Obsesja,Helios Białystok Atrium Biała,15:10,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Obsesja,Helios Białystok Atrium Biała,17:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Obsesja,Helios Białystok Atrium Biała,20:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pasażer,Helios Białystok Atrium Biała,14:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pasażer,Helios Białystok Atrium Biała,19:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pasażer,Helios Białystok Atrium Biała,21:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pasażer,Helios Białystok Jurowiecka,15:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pasażer,Helios Białystok Jurowiecka,18:45,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pasażer,Helios Białystok Jurowiecka,21:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pojedynek,Helios Białystok Jurowiecka,09:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,08:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pucio,Helios Białystok Alfa,12:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Pucio,Helios Białystok Jurowiecka,09:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,10:00,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,12:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,15:15,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,12:40,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,15:10,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:00,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:20,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:40,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:20,,dubbing,2026-05-28T11:40:08.639733
2026-05-28,czwartek,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,2026-05-28T11:40:08.639733
2026-05-28,czwartek,gdynia,Cirque du Soleil: Kooza,Helios Gdynia,18:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,12:45,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,16:45,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,12:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,13:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,14:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,15:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,17:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,22:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Hopnięci (dubbing),Helios Gdynia,10:40,,dubbing,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Hopnięci (dubbing),Helios Gdynia,14:15,,dubbing,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,09:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,10:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,15:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Michael,Helios Gdynia,11:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Michael,Helios Gdynia,17:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Michael,Helios Gdynia,20:15,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,13:15,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,18:15,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Mortal Kombat II,Helios Gdynia,21:00,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Niewinni czarodzieje,Gdyńskie Centrum Filmowe,18:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Obsesja,Helios Gdynia,15:50,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Obsesja,Helios Gdynia,20:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Pasażer,Helios Gdynia,16:15,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Pasażer,Helios Gdynia,18:45,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Pasażer,Helios Gdynia,20:50,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Projekt Hail Mary,Helios Gdynia,19:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Pucio,Helios Gdynia,10:30,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Romeria,Gdyńskie Centrum Filmowe,20:40,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:50,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Sprawiedliwość owiec,Helios Gdynia,13:40,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:50,,dubbing,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Willow i tajemniczy las (dubbing),Helios Gdynia,09:30,,dubbing,2026-05-28T11:40:10.651045
2026-05-28,czwartek,gdynia,Znaki Pana Śliwki,Gdyńskie Centrum Filmowe,12:50,,,2026-05-28T11:40:10.651045
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:10,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,18:50,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Drama,Cinema City Częstochowa Wolność,13:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Erupcja,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,11:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,14:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,17:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,20:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,22:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,10:30,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,16:30,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Galeria Jurajska,19:30,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,13:00,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,16:00,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Częstochowa Wolność,19:00,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Galeria Jurajska,18:00,3D,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D,Cinema City Częstochowa Wolność,18:30,3D,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Galeria Jurajska,15:00,3D,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Cinema City Częstochowa Wolność,15:30,3D,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,12:35,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Iron Maiden: Burning Ambition,Cinema City Częstochowa Wolność,15:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,12:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,11:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,13:10,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Galeria Jurajska,16:50,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,11:20,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,13:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Kurozając i świątynia Świstaka,Cinema City Częstochowa Wolność,16:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,17:15,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Michael,Cinema City Częstochowa Galeria Jurajska,20:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,13:20,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,15:40,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Michael,Cinema City Częstochowa Wolność,18:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Milcząca przyjaciółka,Cinema City Częstochowa Wolność,21:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Milcząca przyjaciółka,Kino Studyjne OKF Iluzja w Częstochowie,18:00,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Galeria Jurajska,21:30,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,13:50,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Mortal Kombat II,Cinema City Częstochowa Wolność,21:20,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Galeria Jurajska,14:10,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Mortal Kombat II (dubbing),Cinema City Częstochowa Wolność,11:10,,dubbing,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,10:40,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Częstochowa Wolność,11:20,,,2026-05-28T11:40:14.065052
2026-05-28,czwartek,częstochowa,Obsesja,Cinema City Częstochowa Galeria Jurajska,19:00,,,2026-05-28T11:40:14.065052
