date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-24,,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,2026-04-24T09:48:09.020479
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-04-24T09:48:09.020505
2026-04-24,,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,2026-04-24T09:48:09.020517
2026-04-24,,toruń,Hopnięci,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-04-24T09:48:09.020530
2026-04-24,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,2026-04-24T09:48:09.020542
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-24T09:48:09.020552
2026-04-24,,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,2026-04-24T09:48:09.020561
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-04-24T09:48:09.020609
2026-04-24,,toruń,Łobuz,Toruń - Czerwona Droga,13:40,2D,original,regular,2026-04-24T09:48:09.020623
2026-04-24,,toruń,Pan Ryba,Toruń - Czerwona Droga,13:50,2D,,regular,2026-04-24T09:48:09.020634
2026-04-24,,toruń,Drama,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-04-24T09:48:09.020644
2026-04-24,,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-04-24T09:48:09.020654
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-04-24T09:48:09.020664
2026-04-24,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-04-24T09:48:09.020674
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-04-24T09:48:09.020685
2026-04-24,,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,2026-04-24T09:48:09.020694
2026-04-24,,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,2026-04-24T09:48:09.020703
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-04-24T09:48:09.020713
2026-04-24,,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-04-24T09:48:09.020727
2026-04-24,,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,16:00,2D,,regular,2026-04-24T09:48:09.020737
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-04-24T09:48:09.020747
2026-04-24,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-04-24T09:48:09.020756
2026-04-24,,toruń,Drama,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-04-24T09:48:09.020765
2026-04-24,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-04-24T09:48:09.020775
2026-04-24,,toruń,Normal,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-04-24T09:48:09.020785
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-04-24T09:48:09.020796
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-04-24T09:48:09.020805
2026-04-24,,toruń,Chronologia wody,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-04-24T09:48:09.020815
2026-04-24,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-04-24T09:48:09.020824
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-04-24T09:48:09.020834
2026-04-24,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-04-24T09:48:09.020844
2026-04-24,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-04-24T09:48:09.020855
2026-04-24,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-04-24T09:48:09.020865
2026-04-24,,toruń,Normal,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-24T09:48:09.020874
2026-04-24,,toruń,Drama,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-04-24T09:48:09.020884
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-04-24T09:48:09.020894
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-04-24T09:48:09.020904
2026-04-24,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:50,2D,original,regular,2026-04-24T09:48:09.020913
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-04-24T09:48:09.020922
2026-04-24,,toruń,Wpatrując się w słońce,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-04-24T09:48:09.020932
2026-04-24,,toruń,Drama,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-04-24T09:48:09.020941
2026-04-24,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-04-24T09:48:09.020950
2026-04-24,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-04-24T09:48:09.020959
2026-04-24,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-24T09:48:09.020969
2026-04-24,,toruń,Normal,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-04-24T09:48:09.020979
2026-04-24,,toruń,Drama,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-04-24T09:48:09.020988
2026-04-24,,toruń,Król dopalaczy,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-04-24T09:48:09.020998
2026-04-24,,toruń,Michael,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-04-24T09:48:09.021008
2026-04-24,,toruń,Oni cię zabiją,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-04-24T09:48:09.021017
2026-04-24,,toruń,Za duży na bajki 3,Toruń - Plaza,11:45,2D,original,regular,2026-04-24T09:48:10.849644
2026-04-24,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,12:40,2D,original,regular,2026-04-24T09:48:10.849674
2026-04-24,,toruń,Michael,Toruń - Plaza,12:50,2D,original,regular,2026-04-24T09:48:10.849689
2026-04-24,,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Plaza,12:50,2D,,regular,2026-04-24T09:48:10.849703
2026-04-24,,toruń,Król dopalaczy,Toruń - Plaza,13:30,2D,original,regular,2026-04-24T09:48:10.849716
2026-04-24,,toruń,Chronologia wody,Toruń - Plaza,13:50,2D,original,regular,2026-04-24T09:48:10.849731
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:50,2D,original,regular,2026-04-24T09:48:10.849745
2026-04-24,,toruń,Hopnięci,Toruń - Plaza,14:00,2D,original,regular,2026-04-24T09:48:10.849760
2026-04-24,,toruń,Michael,Toruń - Plaza,14:20,2D,original,regular,2026-04-24T09:48:10.849772
2026-04-24,,toruń,Pucio,Toruń - Plaza,14:30,2D,,regular,2026-04-24T09:48:10.849781
2026-04-24,,toruń,Michael,Toruń - Plaza,15:40,2D,original,regular,2026-04-24T09:48:10.849790
2026-04-24,,toruń,Drama,Toruń - Plaza,15:40,2D,original,regular,2026-04-24T09:48:10.849800
2026-04-24,,toruń,Projekt Hail Mary,Toruń - Plaza,16:00,2D,original,regular,2026-04-24T09:48:10.849811
2026-04-24,,toruń,Normal,Toruń - Plaza,16:10,2D,original,regular,2026-04-24T09:48:10.849821
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:20,2D,original,regular,2026-04-24T09:48:10.849831
2026-04-24,,toruń,Hopnięci,Toruń - Plaza,16:30,2D,original,regular,2026-04-24T09:48:10.849840
2026-04-24,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,16:45,2D,original,regular,2026-04-24T09:48:10.849850
2026-04-24,,toruń,Michael,Toruń - Plaza,17:10,2D,original,regular,2026-04-24T09:48:10.849859
2026-04-24,,toruń,Drama,Toruń - Plaza,18:10,2D,original,regular,2026-04-24T09:48:10.849868
2026-04-24,,toruń,Przepis na morderstwo,Toruń - Plaza,18:20,2D,original,regular,2026-04-24T09:48:10.849878
2026-04-24,,toruń,Michael,Toruń - Plaza,18:30,2D,original,regular,2026-04-24T09:48:10.849887
2026-04-24,,toruń,Super Mario Galaxy Film,Toruń - Plaza,18:40,2D,original,regular,2026-04-24T09:48:10.849896
2026-04-24,,toruń,Normal,Toruń - Plaza,19:00,2D,original,regular,2026-04-24T09:48:10.849906
2026-04-24,,toruń,Projekt Hail Mary,Toruń - Plaza,19:20,2D,original,regular,2026-04-24T09:48:10.849915
2026-04-24,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,19:40,2D,original,regular,2026-04-24T09:48:10.849924
2026-04-24,,toruń,Michael,Toruń - Plaza,20:00,2D,original,regular,2026-04-24T09:48:10.849933
2026-04-24,,toruń,Drama,Toruń - Plaza,20:40,2D,original,regular,2026-04-24T09:48:10.849942
2026-04-24,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,20:50,2D,original,regular,2026-04-24T09:48:10.849953
2026-04-24,,toruń,Przepis na morderstwo,Toruń - Plaza,21:00,2D,original,regular,2026-04-24T09:48:10.849963
2026-04-24,,toruń,Normal,Toruń - Plaza,21:10,2D,original,regular,2026-04-24T09:48:10.849972
2026-04-24,,toruń,Michael,Toruń - Plaza,21:20,2D,original,regular,2026-04-24T09:48:10.849982
2026-04-24,,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,2026-04-24T09:48:12.319378
2026-04-24,,wałbrzych,Maryja. Matka papieża,Wałbrzych,13:00,2D,,regular,2026-04-24T09:48:12.319403
2026-04-24,,wałbrzych,Michael,Wałbrzych,13:20,2D,original,regular,2026-04-24T09:48:12.319418
2026-04-24,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,2026-04-24T09:48:12.319433
2026-04-24,,wałbrzych,Pucio,Wałbrzych,13:30,2D,,regular,2026-04-24T09:48:12.319445
2026-04-24,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:40,2D,original,regular,2026-04-24T09:48:12.319458
2026-04-24,,wałbrzych,Oni cię zabiją,Wałbrzych,14:40,2D,original,regular,2026-04-24T09:48:12.319471
2026-04-24,,wałbrzych,Projekt Hail Mary,Wałbrzych,15:00,2D,original,regular,2026-04-24T09:48:12.319485
2026-04-24,,wałbrzych,Michael,Wałbrzych,15:00,2D,original,regular,2026-04-24T09:48:12.319497
2026-04-24,,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,2026-04-24T09:48:12.319511
2026-04-24,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,2026-04-24T09:48:12.319523
2026-04-24,,wałbrzych,Michael,Wałbrzych,16:10,2D,original,regular,2026-04-24T09:48:12.319532
2026-04-24,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,16:50,2D,original,regular,2026-04-24T09:48:12.319541
2026-04-24,,wałbrzych,Drama,Wałbrzych,17:00,2D,original,regular,2026-04-24T09:48:12.319551
2026-04-24,,wałbrzych,Michael,Wałbrzych,18:00,2D,original,regular,2026-04-24T09:48:12.319560
2026-04-24,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,2026-04-24T09:48:12.319569
2026-04-24,,wałbrzych,Maryja. Matka papieża,Wałbrzych,18:00,2D,,regular,2026-04-24T09:48:12.319599
2026-04-24,,wałbrzych,Projekt Hail Mary,Wałbrzych,18:20,2D,original,regular,2026-04-24T09:48:12.319608
2026-04-24,,wałbrzych,Michael,Wałbrzych,19:00,2D,original,regular,2026-04-24T09:48:12.319617
2026-04-24,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,19:10,2D,original,regular,2026-04-24T09:48:12.319626
2026-04-24,,wałbrzych,Drama,Wałbrzych,19:30,2D,original,regular,2026-04-24T09:48:12.319635
2026-04-24,,wałbrzych,Normal,Wałbrzych,20:00,2D,original,regular,2026-04-24T09:48:12.319645
2026-04-24,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,20:20,2D,original,regular,2026-04-24T09:48:12.319654
2026-04-24,,wałbrzych,Michael,Wałbrzych,20:50,2D,original,regular,2026-04-24T09:48:12.319663
2026-04-24,,wałbrzych,Projekt Hail Mary,Wałbrzych,21:40,2D,original,regular,2026-04-24T09:48:12.319672
2026-04-24,,wałbrzych,Michael,Wałbrzych,21:50,2D,original,regular,2026-04-24T09:48:12.319681
2026-04-24,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,22:00,2D,original,regular,2026-04-24T09:48:12.319689
2026-04-24,,wałbrzych,Drama,Wałbrzych,22:00,2D,original,regular,2026-04-24T09:48:12.319698
2026-04-24,,wałbrzych,Normal,Wałbrzych,22:10,2D,original,regular,2026-04-24T09:48:12.319707
2026-04-24,,warszawa,Arco,Warszawa -  Arkadia,11:50,2D,,regular,2026-04-24T09:48:14.153421
2026-04-24,,warszawa,Pan Ryba,Warszawa -  Arkadia,12:15,2D,,regular,2026-04-24T09:48:14.153454
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:20,2D,original,regular,2026-04-24T09:48:14.153466
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:20,2D,original,regular,2026-04-24T09:48:14.153479
2026-04-24,,warszawa,Disney Junior w kinie,Warszawa -  Arkadia,12:30,2D,,regular,2026-04-24T09:48:14.153490
2026-04-24,,warszawa,Normal,Warszawa -  Arkadia,12:30,2D,original,regular,2026-04-24T09:48:14.153501
2026-04-24,,warszawa,Mów mi Jimpa,Warszawa -  Arkadia,12:40,2D,original,regular,2026-04-24T09:48:14.153513
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,12:50,2D,original,regular,2026-04-24T09:48:14.153524
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,12:50,2D,original,regular,2026-04-24T09:48:14.153535
2026-04-24,,warszawa,Pucio,Warszawa -  Arkadia,13:00,2D,,regular,2026-04-24T09:48:14.153545
2026-04-24,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,13:00,2D,original,regular,2026-04-24T09:48:14.153556
2026-04-24,,warszawa,Hopnięci,Warszawa -  Arkadia,13:15,2D,original,regular,2026-04-24T09:48:14.153568
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,13:20,4DX,original,regular,2026-04-24T09:48:14.153595
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:50,2D,original,regular,2026-04-24T09:48:14.153606
2026-04-24,,warszawa,Arco,Warszawa -  Arkadia,14:00,2D,,regular,2026-04-24T09:48:14.153615
2026-04-24,,warszawa,Chronologia wody,Warszawa -  Arkadia,14:15,2D,original,regular,2026-04-24T09:48:14.153627
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,14:20,2D,original,regular,2026-04-24T09:48:14.153637
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:30,2D,original,regular,2026-04-24T09:48:14.153647
2026-04-24,,warszawa,Pucio,Warszawa -  Arkadia,14:30,2D,,regular,2026-04-24T09:48:14.153655
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,2026-04-24T09:48:14.153666
2026-04-24,,warszawa,Normal,Warszawa -  Arkadia,14:50,2D,original,regular,2026-04-24T09:48:14.153676
2026-04-24,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,15:10,2D,original,regular,2026-04-24T09:48:14.153687
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,15:30,2D,original,regular,2026-04-24T09:48:14.153697
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,15:40,2D,original,regular,2026-04-24T09:48:14.153707
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:40,2D,original,regular,2026-04-24T09:48:14.153718
2026-04-24,,warszawa,Hopnięci,Warszawa -  Arkadia,15:45,2D,original,regular,2026-04-24T09:48:14.153729
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,16:00,2D,original,regular,2026-04-24T09:48:14.153738
2026-04-24,,warszawa,Dmuchawce,Warszawa -  Arkadia,16:00,2D,,regular,2026-04-24T09:48:14.153747
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,16:10,4DX,original,regular,2026-04-24T09:48:14.153755
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,16:10,2D,original,regular,2026-04-24T09:48:14.153765
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:20,2D,original,regular,2026-04-24T09:48:14.153775
2026-04-24,,warszawa,Maryja. Matka papieża,Warszawa -  Arkadia,16:45,2D,,regular,2026-04-24T09:48:14.153784
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-04-24T09:48:14.153793
2026-04-24,,warszawa,Normal,Warszawa -  Arkadia,17:10,2D,original,regular,2026-04-24T09:48:14.153804
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,17:10,2D,original,regular,2026-04-24T09:48:14.153814
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,17:20,2D,original,regular,2026-04-24T09:48:14.153823
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,18:00,2D,original,regular,2026-04-24T09:48:14.153833
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,18:00,2D,original,regular,2026-04-24T09:48:14.153844
2026-04-24,,warszawa,Oni cię zabiją,Warszawa -  Arkadia,18:10,2D,original,regular,2026-04-24T09:48:14.153854
2026-04-24,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,18:20,2D,original,regular,2026-04-24T09:48:14.153863
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-24T09:48:14.153873
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,18:30,2D,original,regular,2026-04-24T09:48:14.153884
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,18:40,2D,original,regular,2026-04-24T09:48:14.153893
2026-04-24,,warszawa,Król dopalaczy,Warszawa -  Arkadia,18:45,2D,original,regular,2026-04-24T09:48:14.153903
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-04-24T09:48:14.153911
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-04-24T09:48:14.153923
2026-04-24,,warszawa,Normal,Warszawa -  Arkadia,19:30,2D,original,regular,2026-04-24T09:48:14.153933
2026-04-24,,warszawa,Tajny agent,Warszawa -  Arkadia,19:40,2D,original,regular,2026-04-24T09:48:14.153943
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,20:00,2D,original,regular,2026-04-24T09:48:14.153954
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-24T09:48:14.153963
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-04-24T09:48:14.153973
2026-04-24,,warszawa,Krzyk 7,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-24T09:48:14.153982
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-24T09:48:14.153992
2026-04-24,,warszawa,Bez wyjścia,Warszawa -  Arkadia,20:30,2D,original,regular,2026-04-24T09:48:14.154003
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,20:50,2D,original,regular,2026-04-24T09:48:14.154012
2026-04-24,,warszawa,Drama,Warszawa -  Arkadia,21:10,2D,original,regular,2026-04-24T09:48:14.154021
2026-04-24,,warszawa,Michael,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-24T09:48:14.154030
2026-04-24,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,21:20,2D,original,regular,2026-04-24T09:48:14.154039
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-24T09:48:14.154049
2026-04-24,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,21:30,2D,original,regular,2026-04-24T09:48:14.154058
2026-04-24,,warszawa,Normal,Warszawa -  Arkadia,21:45,2D,original,regular,2026-04-24T09:48:14.154067
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,21:50,4DX,original,regular,2026-04-24T09:48:14.154074
2026-04-24,,warszawa,Hopnięci,Warszawa - Bemowo,11:40,2D,original,regular,2026-04-24T09:48:15.366801
2026-04-24,,warszawa,Arco,Warszawa - Bemowo,12:00,2D,,regular,2026-04-24T09:48:15.366829
2026-04-24,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Bemowo,12:10,2D,,regular,2026-04-24T09:48:15.366844
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,12:10,2D,original,regular,2026-04-24T09:48:15.366859
2026-04-24,,warszawa,Wielka mała koza,Warszawa - Bemowo,12:20,2D,,regular,2026-04-24T09:48:15.366873
2026-04-24,,warszawa,Pan Ryba,Warszawa - Bemowo,12:30,2D,,regular,2026-04-24T09:48:15.366885
2026-04-24,,warszawa,David,Warszawa - Bemowo,12:45,2D,,regular,2026-04-24T09:48:15.366899
2026-04-24,,warszawa,Pucio,Warszawa - Bemowo,12:50,2D,,regular,2026-04-24T09:48:15.366910
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,13:10,2D,original,regular,2026-04-24T09:48:15.366923
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,13:20,2D,original,regular,2026-04-24T09:48:15.366937
2026-04-24,,warszawa,Drama,Warszawa - Bemowo,13:30,2D,original,regular,2026-04-24T09:48:15.366950
2026-04-24,,warszawa,Hopnięci,Warszawa - Bemowo,13:50,2D,original,regular,2026-04-24T09:48:15.366966
2026-04-24,,warszawa,Arco,Warszawa - Bemowo,14:10,2D,,regular,2026-04-24T09:48:15.366977
2026-04-24,,warszawa,Normal,Warszawa - Bemowo,14:15,2D,original,regular,2026-04-24T09:48:15.366990
2026-04-24,,warszawa,Pucio,Warszawa - Bemowo,14:20,2D,,regular,2026-04-24T09:48:15.367001
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,14:30,2D,original,regular,2026-04-24T09:48:15.367014
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,14:40,2D,original,regular,2026-04-24T09:48:15.367028
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,14:50,2D,original,regular,2026-04-24T09:48:15.367041
2026-04-24,,warszawa,Za duży na bajki 3,Warszawa - Bemowo,15:15,2D,original,regular,2026-04-24T09:48:15.367053
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,15:30,2D,original,regular,2026-04-24T09:48:15.367066
2026-04-24,,warszawa,Pucio,Warszawa - Bemowo,15:50,2D,,regular,2026-04-24T09:48:15.367076
2026-04-24,,warszawa,Drama,Warszawa - Bemowo,16:00,2D,original,regular,2026-04-24T09:48:15.367088
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,16:10,2D,original,regular,2026-04-24T09:48:15.367101
2026-04-24,,warszawa,Hopnięci,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-24T09:48:15.367114
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,16:20,2D,original,regular,2026-04-24T09:48:15.367127
2026-04-24,,warszawa,Normal,Warszawa - Bemowo,16:30,2D,original,regular,2026-04-24T09:48:15.367140
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,16:50,2D,original,regular,2026-04-24T09:48:15.367152
2026-04-24,,warszawa,Wpatrując się w słońce,Warszawa - Bemowo,17:20,2D,original,regular,2026-04-24T09:48:15.367165
2026-04-24,,warszawa,Drama,Warszawa - Bemowo,17:30,2D,original,regular,2026-04-24T09:48:15.367178
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,17:40,2D,original,regular,2026-04-24T09:48:15.367190
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,17:50,2D,original,regular,2026-04-24T09:48:15.367203
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,18:00,2D,original,regular,2026-04-24T09:48:15.367217
2026-04-24,,warszawa,Drama,Warszawa - Bemowo,18:30,2D,original,regular,2026-04-24T09:48:15.367229
2026-04-24,,warszawa,Normal,Warszawa - Bemowo,18:40,2D,original,regular,2026-04-24T09:48:15.367242
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,18:50,2D,original,regular,2026-04-24T09:48:15.367256
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,19:00,2D,original,regular,2026-04-24T09:48:15.367268
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Bemowo,19:10,2D,original,regular,2026-04-24T09:48:15.367277
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,19:20,2D,original,regular,2026-04-24T09:48:15.367286
2026-04-24,,warszawa,Drama,Warszawa - Bemowo,20:00,2D,original,regular,2026-04-24T09:48:15.367295
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,20:15,2D,original,regular,2026-04-24T09:48:15.367304
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,20:30,2D,original,regular,2026-04-24T09:48:15.367313
2026-04-24,,warszawa,Projekt Hail Mary,Warszawa - Bemowo,20:40,2D,original,regular,2026-04-24T09:48:15.367323
2026-04-24,,warszawa,Normal,Warszawa - Bemowo,20:50,2D,original,regular,2026-04-24T09:48:15.367332
2026-04-24,,warszawa,Drama,Warszawa - Bemowo,21:00,2D,original,regular,2026-04-24T09:48:15.367341
2026-04-24,,warszawa,Król dopalaczy,Warszawa - Bemowo,21:15,2D,original,regular,2026-04-24T09:48:15.367351
2026-04-24,,warszawa,Zabawa w pochowanego 2,Warszawa - Bemowo,21:20,2D,original,regular,2026-04-24T09:48:15.367361
2026-04-24,,warszawa,Mumia: Film Lee Cronina,Warszawa - Bemowo,21:30,2D,original,regular,2026-04-24T09:48:15.367370
2026-04-24,,warszawa,Michael,Warszawa - Bemowo,21:50,2D,original,regular,2026-04-24T09:48:15.367379
2026-04-24,,warszawa,Przepis na morderstwo,Warszawa - Bemowo,22:15,2D,original,regular,2026-04-24T09:48:15.367388
2026-04-24,,warszawa,Normal,Warszawa - Bemowo,22:30,2D,original,regular,2026-04-24T09:48:15.367398
2026-04-24,,warszawa,Super Mario Galaxy Film,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,2026-04-24T09:48:17.409437
2026-04-24,,warszawa,Drama,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-04-24T09:48:17.409466
2026-04-24,,warszawa,Arco,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,2026-04-24T09:48:17.409480
2026-04-24,,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,12:45,2D,,regular,2026-04-24T09:48:17.409495
2026-04-24,,warszawa,Pucio,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-04-24T09:48:17.409507
2026-04-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,2026-04-24T09:48:17.409522
