date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-27,,poznań,Werdykt,Poznań - Plaza,20:50,2D,original,regular,2026-05-27T11:40:58.651962
2026-05-27,,poznań,Mortal Kombat II,Poznań - Plaza,21:00,2D,original,regular,2026-05-27T11:40:58.651973
2026-05-27,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,2026-05-27T11:40:58.651982
2026-05-27,,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,IMAX,original,regular,2026-05-27T11:40:58.651989
2026-05-27,,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,22:00,2D,original,regular,2026-05-27T11:40:58.651998
2026-05-27,,poznań,Obsesja,Poznań - Plaza,22:10,2D,original,regular,2026-05-27T11:40:58.652006
2026-05-27,,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,13:40,2D,,regular,2026-05-27T11:41:00.205603
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,14:00,2D,original,regular,2026-05-27T11:41:00.205633
2026-05-27,,ruda-śląska,Sprawiedliwość owiec,Ruda Śląska,14:10,2D,,regular,2026-05-27T11:41:00.205645
2026-05-27,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:15,2D,original,regular,2026-05-27T11:41:00.205657
2026-05-27,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,14:30,2D,original,regular,2026-05-27T11:41:00.205669
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,15:00,3D,original,regular,2026-05-27T11:41:00.205679
2026-05-27,,ruda-śląska,Michael,Ruda Śląska,15:00,2D,original,regular,2026-05-27T11:41:00.205689
2026-05-27,,ruda-śląska,Kurozając i świątynia świstaka,Ruda Śląska,15:50,2D,,regular,2026-05-27T11:41:00.205699
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:00,2D,original,regular,2026-05-27T11:41:00.205709
2026-05-27,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:30,2D,original,regular,2026-05-27T11:41:00.205718
2026-05-27,,ruda-śląska,Erupcja,Ruda Śląska,16:40,2D,original,regular,2026-05-27T11:41:00.205728
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,17:00,2D,original,regular,2026-05-27T11:41:00.205738
2026-05-27,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,17:10,2D,original,regular,2026-05-27T11:41:00.205747
2026-05-27,,ruda-śląska,Michael,Ruda Śląska,17:45,2D,original,regular,2026-05-27T11:41:00.205755
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,18:00,3D,original,regular,2026-05-27T11:41:00.205764
2026-05-27,,ruda-śląska,Werdykt,Ruda Śląska,18:10,2D,original,regular,2026-05-27T11:41:00.205773
2026-05-27,,ruda-śląska,Pasażer,Ruda Śląska,18:30,2D,original,regular,2026-05-27T11:41:00.205783
2026-05-27,,ruda-śląska,Obsesja,Ruda Śląska,18:50,2D,original,regular,2026-05-27T11:41:00.205791
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:00,2D,original,regular,2026-05-27T11:41:00.205801
2026-05-27,,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:50,2D,original,regular,2026-05-27T11:41:00.205809
2026-05-27,,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:00,2D,original,regular,2026-05-27T11:41:00.205819
2026-05-27,,ruda-śląska,Milcząca przyjaciółka,Ruda Śląska,20:20,2D,original,regular,2026-05-27T11:41:00.205829
2026-05-27,,ruda-śląska,Michael,Ruda Śląska,20:30,2D,original,regular,2026-05-27T11:41:00.205838
2026-05-27,,ruda-śląska,Pasażer,Ruda Śląska,20:50,2D,original,regular,2026-05-27T11:41:00.205848
2026-05-27,,ruda-śląska,Mortal Kombat II,Ruda Śląska,21:00,2D,original,regular,2026-05-27T11:41:00.205859
2026-05-27,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,13:30,2D,original,regular,2026-05-27T11:41:01.983715
2026-05-27,,rybnik,Mortal Kombat II,Rybnik,13:40,2D,original,regular,2026-05-27T11:41:01.983744
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:00,2D,original,regular,2026-05-27T11:41:01.983758
2026-05-27,,rybnik,Kurozając i świątynia świstaka,Rybnik,14:30,2D,,regular,2026-05-27T11:41:01.983769
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:00,3D,original,regular,2026-05-27T11:41:01.983780
2026-05-27,,rybnik,Super Mario Galaxy Film,Rybnik,15:00,2D,original,regular,2026-05-27T11:41:01.983790
2026-05-27,,rybnik,Michael,Rybnik,15:40,2D,original,regular,2026-05-27T11:41:01.983801
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,2026-05-27T11:41:01.983811
2026-05-27,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,2026-05-27T11:41:01.983820
2026-05-27,,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,2026-05-27T11:41:01.983830
2026-05-27,,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,2026-05-27T11:41:01.983840
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,2026-05-27T11:41:01.983851
2026-05-27,,rybnik,Kurozając i świątynia świstaka,Rybnik,17:20,2D,,regular,2026-05-27T11:41:01.983861
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,2026-05-27T11:41:01.983871
2026-05-27,,rybnik,Werdykt,Rybnik,18:20,2D,original,regular,2026-05-27T11:41:01.983880
2026-05-27,,rybnik,Michael,Rybnik,18:30,2D,original,regular,2026-05-27T11:41:01.983890
2026-05-27,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,2026-05-27T11:41:01.983900
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,2026-05-27T11:41:01.983909
2026-05-27,,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,2026-05-27T11:41:01.983918
2026-05-27,,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,2026-05-27T11:41:01.983927
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,2026-05-27T11:41:01.983937
2026-05-27,,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,2026-05-27T11:41:01.983947
2026-05-27,,rybnik,Milcząca przyjaciółka,Rybnik,20:50,2D,original,regular,2026-05-27T11:41:01.983957
2026-05-27,,rybnik,Michael,Rybnik,21:20,2D,original,regular,2026-05-27T11:41:01.983966
2026-05-27,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,2026-05-27T11:41:01.983975
2026-05-27,,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,2026-05-27T11:41:01.983983
2026-05-27,,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,2026-05-27T11:41:01.983991
2026-05-27,,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,2026-05-27T11:41:01.984001
2026-05-27,,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,2026-05-27T11:41:03.381134
2026-05-27,,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:40,2D,,regular,2026-05-27T11:41:03.381161
2026-05-27,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,2026-05-27T11:41:03.381174
2026-05-27,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,2026-05-27T11:41:03.381186
2026-05-27,,sosnowiec,Michael,Sosnowiec,15:30,2D,original,regular,2026-05-27T11:41:03.381196
2026-05-27,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,2026-05-27T11:41:03.381206
2026-05-27,,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,2026-05-27T11:41:03.381218
2026-05-27,,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,2026-05-27T11:41:03.381228
2026-05-27,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,2026-05-27T11:41:03.381237
2026-05-27,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,2026-05-27T11:41:03.381246
2026-05-27,,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,2026-05-27T11:41:03.381255
2026-05-27,,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,2026-05-27T11:41:03.381264
2026-05-27,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,2026-05-27T11:41:03.381274
2026-05-27,,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,2026-05-27T11:41:03.381284
2026-05-27,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,2026-05-27T11:41:03.381293
2026-05-27,,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,2026-05-27T11:41:03.381303
2026-05-27,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,2026-05-27T11:41:03.381312
2026-05-27,,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,2026-05-27T11:41:03.381320
2026-05-27,,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,2026-05-27T11:41:03.381328
2026-05-27,,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,2026-05-27T11:41:03.381338
2026-05-27,,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,14:10,2D,,regular,2026-05-27T11:41:05.301047
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:20,2D,original,regular,2026-05-27T11:41:05.301073
2026-05-27,,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,2026-05-27T11:41:05.301104
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,2026-05-27T11:41:05.301116
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:30,2D,original,regular,2026-05-27T11:41:05.301126
2026-05-27,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,2026-05-27T11:41:05.301137
2026-05-27,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,2026-05-27T11:41:05.301147
2026-05-27,,gdańsk,Obsesja,Starogard Gdański,17:00,2D,original,regular,2026-05-27T11:41:05.301157
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:15,2D,original,regular,2026-05-27T11:41:05.301168
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,2026-05-27T11:41:05.301178
2026-05-27,,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,2026-05-27T11:41:05.301187
2026-05-27,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:20,2D,original,regular,2026-05-27T11:41:05.301196
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:30,2D,original,regular,2026-05-27T11:41:05.301206
2026-05-27,,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,2026-05-27T11:41:05.301215
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,2026-05-27T11:41:05.301225
2026-05-27,,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,2026-05-27T11:41:05.301233
2026-05-27,,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,2026-05-27T11:41:05.301244
2026-05-27,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,2026-05-27T11:41:05.301253
2026-05-27,,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:30,2D,original,regular,2026-05-27T11:41:05.301262
2026-05-27,,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,2026-05-27T11:41:05.301270
2026-05-27,,toruń,Erupcja,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-27T11:41:06.967330
2026-05-27,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-27T11:41:06.967358
2026-05-27,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,2026-05-27T11:41:06.967374
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-05-27T11:41:06.967387
2026-05-27,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-05-27T11:41:06.967398
2026-05-27,,toruń,Posłani,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-05-27T11:41:06.967408
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-05-27T11:41:06.967419
2026-05-27,,toruń,Michael,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-05-27T11:41:06.967429
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,2026-05-27T11:41:06.967438
2026-05-27,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-27T11:41:06.967449
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-27T11:41:06.967459
2026-05-27,,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,2026-05-27T11:41:06.967469
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-27T11:41:06.967480
2026-05-27,,toruń,Pasażer,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-05-27T11:41:06.967489
2026-05-27,,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-05-27T11:41:06.967499
2026-05-27,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-05-27T11:41:06.967509
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-05-27T11:41:06.967519
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-05-27T11:41:06.967529
2026-05-27,,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-05-27T11:41:06.967538
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,2026-05-27T11:41:06.967548
2026-05-27,,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-05-27T11:41:06.967557
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-05-27T11:41:06.967566
2026-05-27,,toruń,Pasażer,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-27T11:41:06.967575
2026-05-27,,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-27T11:41:06.967585
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-05-27T11:41:06.967594
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-05-27T11:41:06.967604
2026-05-27,,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-05-27T11:41:06.967613
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-27T11:41:06.967623
2026-05-27,,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-27T11:41:06.967632
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-05-27T11:41:06.967640
2026-05-27,,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-27T11:41:06.967648
2026-05-27,,toruń,Mortal Kombat II,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-27T11:41:06.967659
2026-05-27,,toruń,Pasażer,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-05-27T11:41:06.967667
2026-05-27,,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-05-27T11:41:06.967678
2026-05-27,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-27T11:41:06.967687
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-27T11:41:06.967696
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-27T11:41:06.967707
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,2026-05-27T11:41:08.574694
2026-05-27,,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,2026-05-27T11:41:08.574723
2026-05-27,,toruń,Sprawiedliwość owiec,Toruń - Plaza,14:10,2D,,regular,2026-05-27T11:41:08.574735
2026-05-27,,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,2026-05-27T11:41:08.574746
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,2026-05-27T11:41:08.574757
2026-05-27,,toruń,Super Mario Galaxy Film,Toruń - Plaza,15:00,2D,original,regular,2026-05-27T11:41:08.574769
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,2026-05-27T11:41:08.574781
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,2026-05-27T11:41:08.574790
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,2026-05-27T11:41:08.574800
2026-05-27,,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,2026-05-27T11:41:08.574810
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,2026-05-27T11:41:08.574820
2026-05-27,,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,2026-05-27T11:41:08.574830
2026-05-27,,toruń,Michael,Toruń - Plaza,17:15,2D,original,regular,2026-05-27T11:41:08.574841
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,2026-05-27T11:41:08.574851
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,2026-05-27T11:41:08.574860
2026-05-27,,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,2026-05-27T11:41:08.574869
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,2026-05-27T11:41:08.574877
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,2026-05-27T11:41:08.574887
2026-05-27,,toruń,Pasażer,Toruń - Plaza,19:20,2D,original,regular,2026-05-27T11:41:08.574895
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,2026-05-27T11:41:08.574904
2026-05-27,,toruń,Mortal Kombat II,Toruń - Plaza,20:00,2D,original,regular,2026-05-27T11:41:08.574914
2026-05-27,,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,2026-05-27T11:41:08.574924
2026-05-27,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,2026-05-27T11:41:08.574932
2026-05-27,,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,2026-05-27T11:41:08.574940
2026-05-27,,toruń,Drama,Toruń - Plaza,21:30,2D,original,regular,2026-05-27T11:41:08.574950
2026-05-27,,toruń,Pasażer,Toruń - Plaza,21:40,2D,original,regular,2026-05-27T11:41:08.574958
2026-05-27,,toruń,Obsesja,Toruń - Plaza,21:45,2D,original,regular,2026-05-27T11:41:08.574966
2026-05-27,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,13:30,2D,,regular,2026-05-27T11:41:10.452024
2026-05-27,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:30,2D,original,regular,2026-05-27T11:41:10.452052
2026-05-27,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-05-27T11:41:10.452065
2026-05-27,,wałbrzych,Sprawiedliwość owiec,Wałbrzych,14:40,2D,,regular,2026-05-27T11:41:10.452074
2026-05-27,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,15:00,3D,original,regular,2026-05-27T11:41:10.452127
2026-05-27,,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,15:30,2D,,regular,2026-05-27T11:41:10.452141
2026-05-27,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,15:50,2D,original,regular,2026-05-27T11:41:10.452152
2026-05-27,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,16:00,2D,original,regular,2026-05-27T11:41:10.452163
2026-05-27,,wałbrzych,Michael,Wałbrzych,16:00,2D,original,regular,2026-05-27T11:41:10.452172
2026-05-27,,wałbrzych,Erupcja,Wałbrzych,16:00,2D,original,regular,2026-05-27T11:41:10.452183
2026-05-27,,wałbrzych,Obsesja,Wałbrzych,17:10,2D,original,regular,2026-05-27T11:41:10.452192
2026-05-27,,wałbrzych,Werdykt,Wałbrzych,17:40,2D,original,regular,2026-05-27T11:41:10.452200
2026-05-27,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,18:00,3D,original,regular,2026-05-27T11:41:10.452210
2026-05-27,,wałbrzych,Pasażer,Wałbrzych,18:30,2D,original,regular,2026-05-27T11:41:10.452220
2026-05-27,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,18:40,2D,original,regular,2026-05-27T11:41:10.452229
2026-05-27,,wałbrzych,Michael,Wałbrzych,18:50,2D,original,regular,2026-05-27T11:41:10.452238
2026-05-27,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,19:00,2D,original,regular,2026-05-27T11:41:10.452247
2026-05-27,,wałbrzych,Obsesja,Wałbrzych,19:40,2D,original,regular,2026-05-27T11:41:10.452256
2026-05-27,,wałbrzych,Milcząca przyjaciółka,Wałbrzych,20:00,2D,original,regular,2026-05-27T11:41:10.452266
2026-05-27,,wałbrzych,Pasażer,Wałbrzych,20:50,2D,original,regular,2026-05-27T11:41:10.452274
2026-05-27,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,21:00,2D,original,regular,2026-05-27T11:41:10.452282
2026-05-27,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:30,2D,original,regular,2026-05-27T11:41:10.452291
2026-05-27,,wałbrzych,Michael,Wałbrzych,21:40,2D,original,regular,2026-05-27T11:41:10.452299
2026-05-27,,wałbrzych,Gwiezdne Wojny: Mandalorian i Grogu,Wałbrzych,22:00,2D,original,regular,2026-05-27T11:41:10.452308
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,13:30,2D,original,regular,2026-05-27T11:41:11.662220
2026-05-27,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-05-27T11:41:11.662250
2026-05-27,,warszawa,Hopnięci,Warszawa -  Arkadia,13:50,2D,original,regular,2026-05-27T11:41:11.662262
2026-05-27,,warszawa,Pasażer,Warszawa -  Arkadia,14:00,2D,original,regular,2026-05-27T11:41:11.662273
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-27T11:41:11.662284
2026-05-27,,warszawa,Top Gun 40th Anniversary,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-27T11:41:11.662295
2026-05-27,,warszawa,Obsesja,Warszawa -  Arkadia,14:50,2D,original,regular,2026-05-27T11:41:11.662304
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:00,3D,original,regular,2026-05-27T11:41:11.662314
2026-05-27,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,15:10,2D,,regular,2026-05-27T11:41:11.662325
2026-05-27,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:10,2D,original,regular,2026-05-27T11:41:11.662336
2026-05-27,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-27T11:41:11.662346
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-27T11:41:11.662356
2026-05-27,,warszawa,Michael,Warszawa -  Arkadia,15:30,2D,original,regular,2026-05-27T11:41:11.662366
2026-05-27,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,15:30,2D,original,regular,2026-05-27T11:41:11.662377
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:00,4DX,original,regular,2026-05-27T11:41:11.662386
2026-05-27,,warszawa,Mortal Kombat II,Warszawa -  Arkadia,16:10,2D,original,regular,2026-05-27T11:41:11.662396
2026-05-27,,warszawa,Pasażer,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-27T11:41:11.662405
2026-05-27,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-27T11:41:11.662415
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,16:30,2D,original,regular,2026-05-27T11:41:11.662426
2026-05-27,,warszawa,Werdykt,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-27T11:41:11.662435
2026-05-27,,warszawa,Kurozając i świątynia świstaka,Warszawa -  Arkadia,17:20,2D,,regular,2026-05-27T11:41:11.662444
2026-05-27,,warszawa,Sprawiedliwość owiec,Warszawa -  Arkadia,17:20,2D,,regular,2026-05-27T11:41:11.662454
2026-05-27,,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa -  Arkadia,17:30,2D,original,regular,2026-05-27T11:41:11.662464
2026-05-27,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:45,2D,original,regular,2026-05-27T11:41:11.662473
