date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-04,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439410?lang=pl,2026-06-04T11:18:23.163523
2026-06-04,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473358?lang=pl,2026-06-04T11:18:23.163533
2026-06-04,ruda-śląska,Zawodowcy,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469689?lang=pl,2026-06-04T11:18:23.163542
2026-06-04,ruda-śląska,Michael,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478080?lang=pl,2026-06-04T11:18:23.163551
2026-06-04,rybnik,Straszny film,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438905?lang=pl,2026-06-04T11:18:24.801450
2026-06-04,rybnik,Zawodowcy,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471032?lang=pl,2026-06-04T11:18:24.801478
2026-06-04,rybnik,Sing,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472614?lang=pl,2026-06-04T11:18:24.801489
2026-06-04,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472732?lang=pl,2026-06-04T11:18:24.801502
2026-06-04,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470863?lang=pl,2026-06-04T11:18:24.801512
2026-06-04,rybnik,Michael,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471713?lang=pl,2026-06-04T11:18:24.801523
2026-06-04,rybnik,Drzewo magii,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470328?lang=pl,2026-06-04T11:18:24.801533
2026-06-04,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438906?lang=pl,2026-06-04T11:18:24.801543
2026-06-04,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473945?lang=pl,2026-06-04T11:18:24.801554
2026-06-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471002?lang=pl,2026-06-04T11:18:24.801566
2026-06-04,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411898?lang=pl,2026-06-04T11:18:24.801577
2026-06-04,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412031?lang=pl,2026-06-04T11:18:24.801589
2026-06-04,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470868?lang=pl,2026-06-04T11:18:24.801597
2026-06-04,rybnik,Sabotażysta 5,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438137?lang=pl,2026-06-04T11:18:24.801608
2026-06-04,rybnik,Zawodowcy,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470275?lang=pl,2026-06-04T11:18:24.801617
2026-06-04,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438907?lang=pl,2026-06-04T11:18:24.801626
2026-06-04,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466916?lang=pl,2026-06-04T11:18:24.801638
2026-06-04,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412006?lang=pl,2026-06-04T11:18:24.801649
2026-06-04,rybnik,Obsesja,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471008?lang=pl,2026-06-04T11:18:24.801658
2026-06-04,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412034?lang=pl,2026-06-04T11:18:24.801669
2026-06-04,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470904?lang=pl,2026-06-04T11:18:24.801678
2026-06-04,rybnik,Zawodowcy,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470264?lang=pl,2026-06-04T11:18:24.801687
2026-06-04,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438908?lang=pl,2026-06-04T11:18:24.801696
2026-06-04,rybnik,Pasażer,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471745?lang=pl,2026-06-04T11:18:24.801721
2026-06-04,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472693?lang=pl,2026-06-04T11:18:24.801730
2026-06-04,rybnik,Obsesja,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471014?lang=pl,2026-06-04T11:18:24.801738
2026-06-04,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473974?lang=pl,2026-06-04T11:18:24.801748
2026-06-04,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471626?lang=pl,2026-06-04T11:18:26.854830
2026-06-04,sosnowiec,Drzewo magii,Sosnowiec,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471907?lang=pl,2026-06-04T11:18:26.854859
2026-06-04,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471774?lang=pl,2026-06-04T11:18:26.854873
2026-06-04,sosnowiec,Niesamowite przygody skarpetek 3. Ale ko,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471727?lang=pl,2026-06-04T11:18:26.854883
2026-06-04,sosnowiec,Tom i Jerry: Przygoda w muzeum,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1470937?lang=pl,2026-06-04T11:18:26.854893
2026-06-04,sosnowiec,Sprawiedliwość owiec,Sosnowiec,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471869?lang=pl,2026-06-04T11:18:26.854902
2026-06-04,sosnowiec,Straszny film,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498509?lang=pl,2026-06-04T11:18:26.854913
2026-06-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471807?lang=pl,2026-06-04T11:18:26.854923
2026-06-04,sosnowiec,Drzewo magii,Sosnowiec,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471917?lang=pl,2026-06-04T11:18:26.854933
2026-06-04,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471646?lang=pl,2026-06-04T11:18:26.854943
2026-06-04,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412328?lang=pl,2026-06-04T11:18:26.854954
2026-06-04,sosnowiec,Sabotażysta 5,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438008?lang=pl,2026-06-04T11:18:26.854965
2026-06-04,sosnowiec,Straszny film,Sosnowiec,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439507?lang=pl,2026-06-04T11:18:26.854975
2026-06-04,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471812?lang=pl,2026-06-04T11:18:26.854984
2026-06-04,sosnowiec,Zawodowcy,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472016?lang=pl,2026-06-04T11:18:26.854993
2026-06-04,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467000?lang=pl,2026-06-04T11:18:26.855005
2026-06-04,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412401?lang=pl,2026-06-04T11:18:26.855016
2026-06-04,sosnowiec,Straszny film,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439511?lang=pl,2026-06-04T11:18:26.855026
2026-06-04,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471767?lang=pl,2026-06-04T11:18:26.855036
2026-06-04,sosnowiec,Obsesja,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1472047?lang=pl,2026-06-04T11:18:26.855045
2026-06-04,sosnowiec,Zawodowcy,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471816?lang=pl,2026-06-04T11:18:26.855054
2026-06-04,sosnowiec,Obsesja,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471563?lang=pl,2026-06-04T11:18:26.855062
2026-06-04,sosnowiec,Pasażer,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1471654?lang=pl,2026-06-04T11:18:26.855071
2026-06-04,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468653?lang=pl,2026-06-04T11:18:28.794762
2026-06-04,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469456?lang=pl,2026-06-04T11:18:28.794792
2026-06-04,gdańsk,Drzewo magii,Starogard Gdański,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1471285?lang=pl,2026-06-04T11:18:28.794803
2026-06-04,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472295?lang=pl,2026-06-04T11:18:28.794813
2026-06-04,gdańsk,Michael,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470406?lang=pl,2026-06-04T11:18:28.794824
2026-06-04,gdańsk,Niesamowite przygody skarpetek 3. Ale ko,Starogard Gdański,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473586?lang=pl,2026-06-04T11:18:28.794833
2026-06-04,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411427?lang=pl,2026-06-04T11:18:28.794845
2026-06-04,gdańsk,Zawodowcy,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473633?lang=pl,2026-06-04T11:18:28.794854
2026-06-04,gdańsk,Sabotażysta 5,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438289?lang=pl,2026-06-04T11:18:28.794867
2026-06-04,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438841?lang=pl,2026-06-04T11:18:28.794877
2026-06-04,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469457?lang=pl,2026-06-04T11:18:28.794887
2026-06-04,gdańsk,Obsesja,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470460?lang=pl,2026-06-04T11:18:28.794896
2026-06-04,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411444?lang=pl,2026-06-04T11:18:28.794908
2026-06-04,gdańsk,Zawodowcy,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473644?lang=pl,2026-06-04T11:18:28.794916
2026-06-04,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438843?lang=pl,2026-06-04T11:18:28.794926
2026-06-04,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1467009?lang=pl,2026-06-04T11:18:28.794938
2026-06-04,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1470461?lang=pl,2026-06-04T11:18:28.794947
2026-06-04,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1469436?lang=pl,2026-06-04T11:18:28.794957
2026-06-04,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1468678?lang=pl,2026-06-04T11:18:28.794967
2026-06-04,gdańsk,Pasażer,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473697?lang=pl,2026-06-04T11:18:28.794976
2026-06-04,toruń,Michael,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475656?lang=pl,2026-06-04T11:18:30.665957
2026-06-04,toruń,Pasażer,Toruń - Czerwona Droga,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477690?lang=pl,2026-06-04T11:18:30.665986
2026-06-04,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1477572?lang=pl,2026-06-04T11:18:30.665998
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477740?lang=pl,2026-06-04T11:18:30.666012
2026-06-04,toruń,Sing,Toruń - Czerwona Droga,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476398?lang=pl,2026-06-04T11:18:30.666021
2026-06-04,toruń,Drzewo magii,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476927?lang=pl,2026-06-04T11:18:30.666030
2026-06-04,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479002?lang=pl,2026-06-04T11:18:30.666040
2026-06-04,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478953?lang=pl,2026-06-04T11:18:30.666052
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477604?lang=pl,2026-06-04T11:18:30.666063
2026-06-04,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478679?lang=pl,2026-06-04T11:18:30.666074
2026-06-04,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439498?lang=pl,2026-06-04T11:18:30.666084
2026-06-04,toruń,Zawodowcy,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477564?lang=pl,2026-06-04T11:18:30.666094
2026-06-04,toruń,Sabotażysta 5,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438047?lang=pl,2026-06-04T11:18:30.666104
2026-06-04,toruń,Obsesja,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473958?lang=pl,2026-06-04T11:18:30.666113
2026-06-04,toruń,Michael,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475660?lang=pl,2026-06-04T11:18:30.666122
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476462?lang=pl,2026-06-04T11:18:30.666133
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412190?lang=pl,2026-06-04T11:18:30.666145
2026-06-04,toruń,Drzewo magii,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1476928?lang=pl,2026-06-04T11:18:30.666154
2026-06-04,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479005?lang=pl,2026-06-04T11:18:30.666162
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412337?lang=pl,2026-06-04T11:18:30.666173
2026-06-04,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439496?lang=pl,2026-06-04T11:18:30.666183
2026-06-04,toruń,Zawodowcy,Toruń - Czerwona Droga,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477566?lang=pl,2026-06-04T11:18:30.666191
2026-06-04,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466915?lang=pl,2026-06-04T11:18:30.666203
2026-06-04,toruń,Obsesja,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473964?lang=pl,2026-06-04T11:18:30.666211
2026-06-04,toruń,Werdykt,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478682?lang=pl,2026-06-04T11:18:30.666221
2026-06-04,toruń,Sabotażysta 5,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438053?lang=pl,2026-06-04T11:18:30.666230
2026-06-04,toruń,Michael,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475662?lang=pl,2026-06-04T11:18:30.666239
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412262?lang=pl,2026-06-04T11:18:30.666250
2026-06-04,toruń,Pasażer,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477025?lang=pl,2026-06-04T11:18:30.666259
2026-06-04,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479008?lang=pl,2026-06-04T11:18:30.666269
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1476468?lang=pl,2026-06-04T11:18:30.666280
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412466?lang=pl,2026-06-04T11:18:30.666291
2026-06-04,toruń,Straszny film,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439499?lang=pl,2026-06-04T11:18:30.666300
2026-06-04,toruń,Zawodowcy,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477568?lang=pl,2026-06-04T11:18:30.666308
2026-06-04,toruń,Erupcja,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1478685?lang=pl,2026-06-04T11:18:30.666318
2026-06-04,toruń,Obsesja,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473970?lang=pl,2026-06-04T11:18:30.666327
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477636?lang=pl,2026-06-04T11:18:30.666337
2026-06-04,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477709?lang=pl,2026-06-04T11:18:30.666347
2026-06-04,toruń,Obsesja,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1475681?lang=pl,2026-06-04T11:18:30.666355
2026-06-04,toruń,Zawodowcy,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477788?lang=pl,2026-06-04T11:18:30.666364
2026-06-04,toruń,Pasażer,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1477026?lang=pl,2026-06-04T11:18:30.666372
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1412955?lang=pl,2026-06-04T11:18:30.666382
2026-06-04,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1479121?lang=pl,2026-06-04T11:18:32.909424
2026-06-04,toruń,Straszny film,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439779?lang=pl,2026-06-04T11:18:32.909453
2026-06-04,toruń,Drzewo magii,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472013?lang=pl,2026-06-04T11:18:32.909465
2026-06-04,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475523?lang=pl,2026-06-04T11:18:32.909475
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1474696?lang=pl,2026-06-04T11:18:32.909487
2026-06-04,toruń,Sing,Toruń - Plaza,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475384?lang=pl,2026-06-04T11:18:32.909496
2026-06-04,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473455?lang=pl,2026-06-04T11:18:32.909505
2026-06-04,toruń,Pasażer,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479115?lang=pl,2026-06-04T11:18:32.909515
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479122?lang=pl,2026-06-04T11:18:32.909525
2026-06-04,toruń,Zawodowcy,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479108?lang=pl,2026-06-04T11:18:32.909534
2026-06-04,toruń,Straszny film,Toruń - Plaza,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439778?lang=pl,2026-06-04T11:18:32.909544
2026-06-04,toruń,Drzewo magii,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472235?lang=pl,2026-06-04T11:18:32.909553
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479104?lang=pl,2026-06-04T11:18:32.909563
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411501?lang=pl,2026-06-04T11:18:32.909574
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411531?lang=pl,2026-06-04T11:18:32.909585
2026-06-04,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1473458?lang=pl,2026-06-04T11:18:32.909593
2026-06-04,toruń,Sabotażysta 5,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1438288?lang=pl,2026-06-04T11:18:32.909603
2026-06-04,toruń,Straszny film,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439780?lang=pl,2026-06-04T11:18:32.909613
2026-06-04,toruń,Zawodowcy,Toruń - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479123?lang=pl,2026-06-04T11:18:32.909622
2026-06-04,toruń,Podziemny krąg - powrót do kin,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466955?lang=pl,2026-06-04T11:18:32.909633
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411507?lang=pl,2026-06-04T11:18:32.909643
2026-06-04,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479106?lang=pl,2026-06-04T11:18:32.909654
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1411533?lang=pl,2026-06-04T11:18:32.909664
2026-06-04,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1473461?lang=pl,2026-06-04T11:18:32.909676
2026-06-04,toruń,Straszny film,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1439781?lang=pl,2026-06-04T11:18:32.909685
2026-06-04,toruń,Obsesja,Toruń - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479111?lang=pl,2026-06-04T11:18:32.909694
2026-06-04,toruń,Zawodowcy,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479124?lang=pl,2026-06-04T11:18:32.909718
2026-06-04,toruń,The Amazing Digital Circus: The Last Act,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1479101?lang=pl,2026-06-04T11:18:32.909728
2026-06-04,wałbrzych,Kurozając i świątynia świstaka,Wałbrzych,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1475947?lang=pl,2026-06-04T11:18:34.855491
2026-06-04,wałbrzych,Drzewo magii,Wałbrzych,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1472451?lang=pl,2026-06-04T11:18:34.855519
