date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-25,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403502?lang=pl,2026-04-25T08:57:21.534282
2026-04-25,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404670?lang=pl,2026-04-25T08:57:21.534291
2026-04-25,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408722?lang=pl,2026-04-25T08:57:21.534300
2026-04-25,ruda-śląska,Dirty Dancing,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395743?lang=pl,2026-04-25T08:57:21.534309
2026-04-25,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368756?lang=pl,2026-04-25T08:57:21.534318
2026-04-25,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407786?lang=pl,2026-04-25T08:57:21.534329
2026-04-25,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404123?lang=pl,2026-04-25T08:57:21.534338
2026-04-25,ruda-śląska,Drama,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407950?lang=pl,2026-04-25T08:57:21.534347
2026-04-25,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403508?lang=pl,2026-04-25T08:57:21.534357
2026-04-25,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408734?lang=pl,2026-04-25T08:57:21.534365
2026-04-25,ruda-śląska,Chronologia wody,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405499?lang=pl,2026-04-25T08:57:21.534376
2026-04-25,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404676?lang=pl,2026-04-25T08:57:21.534384
2026-04-25,ruda-śląska,Normal,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404129?lang=pl,2026-04-25T08:57:21.534393
2026-04-25,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407774?lang=pl,2026-04-25T08:57:21.534402
2026-04-25,ruda-śląska,Michael,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368758?lang=pl,2026-04-25T08:57:21.534411
2026-04-25,ruda-śląska,Drama,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408539?lang=pl,2026-04-25T08:57:21.534420
2026-04-25,rybnik,Disney Junior w kinie,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367289?lang=pl,2026-04-25T08:57:23.048000
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408857?lang=pl,2026-04-25T08:57:23.048030
2026-04-25,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409050?lang=pl,2026-04-25T08:57:23.048044
2026-04-25,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408065?lang=pl,2026-04-25T08:57:23.048057
2026-04-25,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408514?lang=pl,2026-04-25T08:57:23.048068
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408605?lang=pl,2026-04-25T08:57:23.048124
2026-04-25,rybnik,Chronologia wody,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409241?lang=pl,2026-04-25T08:57:23.048144
2026-04-25,rybnik,Za duży na bajki 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408940?lang=pl,2026-04-25T08:57:23.048157
2026-04-25,rybnik,Normal,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408069?lang=pl,2026-04-25T08:57:23.048170
2026-04-25,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368683?lang=pl,2026-04-25T08:57:23.048182
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408861?lang=pl,2026-04-25T08:57:23.048194
2026-04-25,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408520?lang=pl,2026-04-25T08:57:23.048204
2026-04-25,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409056?lang=pl,2026-04-25T08:57:23.048215
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408611?lang=pl,2026-04-25T08:57:23.048226
2026-04-25,rybnik,Wpatrując się w słońce,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408934?lang=pl,2026-04-25T08:57:23.048239
2026-04-25,rybnik,Pan Ryba,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408502?lang=pl,2026-04-25T08:57:23.048250
2026-04-25,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407871?lang=pl,2026-04-25T08:57:23.048263
2026-04-25,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409062?lang=pl,2026-04-25T08:57:23.048274
2026-04-25,rybnik,Drama,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409237?lang=pl,2026-04-25T08:57:23.048286
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408865?lang=pl,2026-04-25T08:57:23.048298
2026-04-25,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368687?lang=pl,2026-04-25T08:57:23.048310
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408617?lang=pl,2026-04-25T08:57:23.048321
2026-04-25,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408490?lang=pl,2026-04-25T08:57:23.048332
2026-04-25,rybnik,Dirty Dancing,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1397537?lang=pl,2026-04-25T08:57:23.048344
2026-04-25,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408869?lang=pl,2026-04-25T08:57:23.048355
2026-04-25,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409068?lang=pl,2026-04-25T08:57:23.048365
2026-04-25,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408946?lang=pl,2026-04-25T08:57:23.048376
2026-04-25,rybnik,Zabawa w pochowanego 2,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407883?lang=pl,2026-04-25T08:57:23.048390
2026-04-25,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368691?lang=pl,2026-04-25T08:57:23.048402
2026-04-25,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408623?lang=pl,2026-04-25T08:57:23.048413
2026-04-25,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409226?lang=pl,2026-04-25T08:57:23.048424
2026-04-25,rybnik,Przepis na morderstwo,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408815?lang=pl,2026-04-25T08:57:23.048436
2026-04-25,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408496?lang=pl,2026-04-25T08:57:23.048447
2026-04-25,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408952?lang=pl,2026-04-25T08:57:23.048458
2026-04-25,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407879?lang=pl,2026-04-25T08:57:23.048469
2026-04-25,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409074?lang=pl,2026-04-25T08:57:23.048479
2026-04-25,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408629?lang=pl,2026-04-25T08:57:23.048491
2026-04-25,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368695?lang=pl,2026-04-25T08:57:23.048500
2026-04-25,sosnowiec,Disney Junior w kinie,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367508?lang=pl,2026-04-25T08:57:25.116943
2026-04-25,sosnowiec,Pucio,Sosnowiec,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402404?lang=pl,2026-04-25T08:57:25.116966
2026-04-25,sosnowiec,Super Mario Galaxy Film,Sosnowiec,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401444?lang=pl,2026-04-25T08:57:25.116979
2026-04-25,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400635?lang=pl,2026-04-25T08:57:25.116992
2026-04-25,sosnowiec,Projekt Hail Mary,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400186?lang=pl,2026-04-25T08:57:25.117003
2026-04-25,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401826?lang=pl,2026-04-25T08:57:25.117013
2026-04-25,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402330?lang=pl,2026-04-25T08:57:25.117021
2026-04-25,sosnowiec,Michael,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369018?lang=pl,2026-04-25T08:57:25.117030
2026-04-25,sosnowiec,Za duży na bajki 3,Sosnowiec,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401480?lang=pl,2026-04-25T08:57:25.117040
2026-04-25,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402324?lang=pl,2026-04-25T08:57:25.117052
2026-04-25,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400642?lang=pl,2026-04-25T08:57:25.117062
2026-04-25,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401832?lang=pl,2026-04-25T08:57:25.117071
2026-04-25,sosnowiec,Projekt Hail Mary,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400202?lang=pl,2026-04-25T08:57:25.117116
2026-04-25,sosnowiec,Michael,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369021?lang=pl,2026-04-25T08:57:25.117131
2026-04-25,sosnowiec,Super Mario Galaxy Film,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401207?lang=pl,2026-04-25T08:57:25.117141
2026-04-25,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402318?lang=pl,2026-04-25T08:57:25.117150
2026-04-25,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400648?lang=pl,2026-04-25T08:57:25.117160
2026-04-25,sosnowiec,Dirty Dancing,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395745?lang=pl,2026-04-25T08:57:25.117169
2026-04-25,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401195?lang=pl,2026-04-25T08:57:25.117178
2026-04-25,sosnowiec,Michael,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369024?lang=pl,2026-04-25T08:57:25.117187
2026-04-25,sosnowiec,Projekt Hail Mary,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400214?lang=pl,2026-04-25T08:57:25.117196
2026-04-25,sosnowiec,Normal,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402336?lang=pl,2026-04-25T08:57:25.117206
2026-04-25,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400654?lang=pl,2026-04-25T08:57:25.117215
2026-04-25,sosnowiec,Michael,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402095?lang=pl,2026-04-25T08:57:25.117223
2026-04-25,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401201?lang=pl,2026-04-25T08:57:25.117231
2026-04-25,sosnowiec,Michael,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1369027?lang=pl,2026-04-25T08:57:25.117240
2026-04-25,sosnowiec,Normal,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402342?lang=pl,2026-04-25T08:57:25.117249
2026-04-25,sosnowiec,Drama,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400713?lang=pl,2026-04-25T08:57:25.117257
2026-04-25,gdańsk,Disney Junior w kinie,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367402?lang=pl,2026-04-25T08:57:27.321722
2026-04-25,gdańsk,Super Mario Galaxy Film,Starogard Gdański,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399261?lang=pl,2026-04-25T08:57:27.321746
2026-04-25,gdańsk,Pucio,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398855?lang=pl,2026-04-25T08:57:27.321758
2026-04-25,gdańsk,Hopnięci,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401696?lang=pl,2026-04-25T08:57:27.321771
2026-04-25,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400041?lang=pl,2026-04-25T08:57:27.321781
2026-04-25,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398990?lang=pl,2026-04-25T08:57:27.321790
2026-04-25,gdańsk,Za duży na bajki 3,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400494?lang=pl,2026-04-25T08:57:27.321799
2026-04-25,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368137?lang=pl,2026-04-25T08:57:27.321809
2026-04-25,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399266?lang=pl,2026-04-25T08:57:27.321819
2026-04-25,gdańsk,Drama,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400047?lang=pl,2026-04-25T08:57:27.321828
2026-04-25,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401700?lang=pl,2026-04-25T08:57:27.321838
2026-04-25,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398984?lang=pl,2026-04-25T08:57:27.321849
2026-04-25,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400479?lang=pl,2026-04-25T08:57:27.321859
2026-04-25,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399271?lang=pl,2026-04-25T08:57:27.321868
2026-04-25,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368140?lang=pl,2026-04-25T08:57:27.321877
2026-04-25,gdańsk,Normal,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400025?lang=pl,2026-04-25T08:57:27.321887
2026-04-25,gdańsk,Michael,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401704?lang=pl,2026-04-25T08:57:27.321895
2026-04-25,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398996?lang=pl,2026-04-25T08:57:27.321905
2026-04-25,gdańsk,Dirty Dancing,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395726?lang=pl,2026-04-25T08:57:27.321914
2026-04-25,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400484?lang=pl,2026-04-25T08:57:27.321922
2026-04-25,gdańsk,Michael,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368143?lang=pl,2026-04-25T08:57:27.321931
2026-04-25,gdańsk,Normal,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400031?lang=pl,2026-04-25T08:57:27.321940
2026-04-25,gdańsk,Michael,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401708?lang=pl,2026-04-25T08:57:27.321948
2026-04-25,gdańsk,Drama,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399403?lang=pl,2026-04-25T08:57:27.321957
2026-04-25,gdańsk,Projekt Hail Mary,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399002?lang=pl,2026-04-25T08:57:27.321966
2026-04-25,gdańsk,Przepis na morderstwo,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400053?lang=pl,2026-04-25T08:57:27.321975
2026-04-25,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400489?lang=pl,2026-04-25T08:57:27.321983
2026-04-25,gdańsk,Michael,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368146?lang=pl,2026-04-25T08:57:27.321992
2026-04-25,toruń,Wielka mała koza,Toruń - Czerwona Droga,10:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402246?lang=pl,2026-04-25T08:57:28.812720
2026-04-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404716?lang=pl,2026-04-25T08:57:28.812747
2026-04-25,toruń,David,Toruń - Czerwona Droga,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403810?lang=pl,2026-04-25T08:57:28.812758
2026-04-25,toruń,Drama,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404459?lang=pl,2026-04-25T08:57:28.812768
2026-04-25,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403033?lang=pl,2026-04-25T08:57:28.812778
2026-04-25,toruń,Michael,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405387?lang=pl,2026-04-25T08:57:28.812788
2026-04-25,toruń,Pucio,Toruń - Czerwona Droga,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401918?lang=pl,2026-04-25T08:57:28.812798
2026-04-25,toruń,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401408?lang=pl,2026-04-25T08:57:28.812808
2026-04-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403617?lang=pl,2026-04-25T08:57:28.812818
2026-04-25,toruń,Disney Junior w kinie,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367361?lang=pl,2026-04-25T08:57:28.812828
2026-04-25,toruń,Hopnięci,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401080?lang=pl,2026-04-25T08:57:28.812839
2026-04-25,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402252?lang=pl,2026-04-25T08:57:28.812849
2026-04-25,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368534?lang=pl,2026-04-25T08:57:28.812859
2026-04-25,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401924?lang=pl,2026-04-25T08:57:28.812867
2026-04-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404720?lang=pl,2026-04-25T08:57:28.812876
2026-04-25,toruń,Łobuz,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403816?lang=pl,2026-04-25T08:57:28.812885
2026-04-25,toruń,Pan Ryba,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401414?lang=pl,2026-04-25T08:57:28.812894
2026-04-25,toruń,Drama,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404465?lang=pl,2026-04-25T08:57:28.812903
2026-04-25,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402957?lang=pl,2026-04-25T08:57:28.812913
2026-04-25,toruń,Michael,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405391?lang=pl,2026-04-25T08:57:28.812922
2026-04-25,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403039?lang=pl,2026-04-25T08:57:28.812930
2026-04-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403621?lang=pl,2026-04-25T08:57:28.812940
2026-04-25,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401930?lang=pl,2026-04-25T08:57:28.812948
2026-04-25,toruń,Arco,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1401086?lang=pl,2026-04-25T08:57:28.812955
2026-04-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404724?lang=pl,2026-04-25T08:57:28.812964
2026-04-25,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401420?lang=pl,2026-04-25T08:57:28.812973
2026-04-25,toruń,Maryja. Matka papieża,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403822?lang=pl,2026-04-25T08:57:28.812982
2026-04-25,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1368536?lang=pl,2026-04-25T08:57:28.812991
2026-04-25,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401936?lang=pl,2026-04-25T08:57:28.813000
2026-04-25,toruń,Drama,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404472?lang=pl,2026-04-25T08:57:28.813009
2026-04-25,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402258?lang=pl,2026-04-25T08:57:28.813023
2026-04-25,toruń,Normal,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402963?lang=pl,2026-04-25T08:57:28.813033
2026-04-25,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403625?lang=pl,2026-04-25T08:57:28.813043
2026-04-25,toruń,Michael,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405395?lang=pl,2026-04-25T08:57:28.813052
2026-04-25,toruń,Chronologia wody,Toruń - Czerwona Droga,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401092?lang=pl,2026-04-25T08:57:28.813062
2026-04-25,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403045?lang=pl,2026-04-25T08:57:28.813070
2026-04-25,toruń,Dirty Dancing,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395718?lang=pl,2026-04-25T08:57:28.813079
2026-04-25,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403828?lang=pl,2026-04-25T08:57:28.813106
2026-04-25,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401426?lang=pl,2026-04-25T08:57:28.813119
2026-04-25,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401942?lang=pl,2026-04-25T08:57:28.813128
2026-04-25,toruń,Normal,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402969?lang=pl,2026-04-25T08:57:28.813137
