date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-20,rybnik,Pomoc domowa,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202901?lang=pl,2026-01-20T08:37:49.676460
2026-01-20,rybnik,Psoty,Rybnik,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203604?lang=pl,2026-01-20T08:37:49.676470
2026-01-20,rybnik,Rodzina do wynajęcia,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202513?lang=pl,2026-01-20T08:37:49.676481
2026-01-20,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202565?lang=pl,2026-01-20T08:37:49.676492
2026-01-20,rybnik,Zwierzogród 2,Rybnik,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203658?lang=pl,2026-01-20T08:37:49.676505
2026-01-20,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202921?lang=pl,2026-01-20T08:37:49.676515
2026-01-20,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202531?lang=pl,2026-01-20T08:37:49.676524
2026-01-20,rybnik,Psoty,Rybnik,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203607?lang=pl,2026-01-20T08:37:49.676533
2026-01-20,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202507?lang=pl,2026-01-20T08:37:49.676544
2026-01-20,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202559?lang=pl,2026-01-20T08:37:49.676554
2026-01-20,rybnik,Anzu. Kot duch,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203824?lang=pl,2026-01-20T08:37:49.676564
2026-01-20,rybnik,Pomoc domowa,Rybnik,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202905?lang=pl,2026-01-20T08:37:49.676573
2026-01-20,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202471?lang=pl,2026-01-20T08:37:49.676583
2026-01-20,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202925?lang=pl,2026-01-20T08:37:49.676593
2026-01-20,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202525?lang=pl,2026-01-20T08:37:49.676602
2026-01-20,rybnik,Psoty,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203610?lang=pl,2026-01-20T08:37:49.676612
2026-01-20,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202501?lang=pl,2026-01-20T08:37:49.676622
2026-01-20,rybnik,Dźwięki miłości,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203988?lang=pl,2026-01-20T08:37:49.676632
2026-01-20,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202553?lang=pl,2026-01-20T08:37:49.676641
2026-01-20,rybnik,Pomoc domowa,Rybnik,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202909?lang=pl,2026-01-20T08:37:49.676651
2026-01-20,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202929?lang=pl,2026-01-20T08:37:49.676661
2026-01-20,rybnik,Dreams,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202519?lang=pl,2026-01-20T08:37:49.676671
2026-01-20,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203613?lang=pl,2026-01-20T08:37:49.676681
2026-01-20,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211090?lang=pl,2026-01-20T08:37:49.676692
2026-01-20,rybnik,Wielki błękit - wersja reżyserska,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198273?lang=pl,2026-01-20T08:37:49.676702
2026-01-20,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202495?lang=pl,2026-01-20T08:37:49.676712
2026-01-20,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202547?lang=pl,2026-01-20T08:37:49.676721
2026-01-20,rybnik,Greenland 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202933?lang=pl,2026-01-20T08:37:49.676731
2026-01-20,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202535?lang=pl,2026-01-20T08:37:49.676741
2026-01-20,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202913?lang=pl,2026-01-20T08:37:49.676751
2026-01-20,rybnik,Wielki Marty,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203616?lang=pl,2026-01-20T08:37:49.676760
2026-01-20,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202489?lang=pl,2026-01-20T08:37:49.676770
2026-01-20,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202541?lang=pl,2026-01-20T08:37:49.676780
2026-01-20,rybnik,Greenland 2,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202937?lang=pl,2026-01-20T08:37:49.676789
2026-01-20,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205213?lang=pl,2026-01-20T08:37:50.943368
2026-01-20,sosnowiec,Psoty,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207181?lang=pl,2026-01-20T08:37:50.943404
2026-01-20,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207352?lang=pl,2026-01-20T08:37:50.943418
2026-01-20,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205231?lang=pl,2026-01-20T08:37:50.943432
2026-01-20,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207458?lang=pl,2026-01-20T08:37:50.943443
2026-01-20,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1205273?lang=pl,2026-01-20T08:37:50.943454
2026-01-20,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1207178?lang=pl,2026-01-20T08:37:50.943468
2026-01-20,sosnowiec,Pomoc domowa,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207478?lang=pl,2026-01-20T08:37:50.943479
2026-01-20,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205237?lang=pl,2026-01-20T08:37:50.943491
2026-01-20,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205255?lang=pl,2026-01-20T08:37:50.943503
2026-01-20,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205219?lang=pl,2026-01-20T08:37:50.943514
2026-01-20,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207389?lang=pl,2026-01-20T08:37:50.943525
2026-01-20,sosnowiec,Pomoc domowa,Sosnowiec,16:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207195?lang=pl,2026-01-20T08:37:50.943535
2026-01-20,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205243?lang=pl,2026-01-20T08:37:50.943547
2026-01-20,sosnowiec,Rodzina do wynajęcia,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207462?lang=pl,2026-01-20T08:37:50.943558
2026-01-20,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205261?lang=pl,2026-01-20T08:37:50.943569
2026-01-20,sosnowiec,Wielki błękit - wersja reżyserska,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198276?lang=pl,2026-01-20T08:37:50.943580
2026-01-20,sosnowiec,Greenland 2,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207290?lang=pl,2026-01-20T08:37:50.943590
2026-01-20,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205225?lang=pl,2026-01-20T08:37:50.943600
2026-01-20,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205249?lang=pl,2026-01-20T08:37:50.943611
2026-01-20,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207469?lang=pl,2026-01-20T08:37:50.943622
2026-01-20,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1205267?lang=pl,2026-01-20T08:37:50.943633
2026-01-20,sosnowiec,Rodzina do wynajęcia,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1207200?lang=pl,2026-01-20T08:37:50.943644
2026-01-20,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200880?lang=pl,2026-01-20T08:37:52.330255
2026-01-20,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199872?lang=pl,2026-01-20T08:37:52.330281
2026-01-20,gdańsk,Psoty,Starogard Gdański,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199042?lang=pl,2026-01-20T08:37:52.330293
2026-01-20,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198895?lang=pl,2026-01-20T08:37:52.330305
2026-01-20,gdańsk,"Rufus. Potwór morski, który nie umiał pływać",Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201431?lang=pl,2026-01-20T08:37:52.330349
2026-01-20,gdańsk,Zwierzogród 2,Starogard Gdański,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199177?lang=pl,2026-01-20T08:37:52.330363
2026-01-20,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199873?lang=pl,2026-01-20T08:37:52.330373
2026-01-20,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200883?lang=pl,2026-01-20T08:37:52.330383
2026-01-20,gdańsk,Psoty,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199048?lang=pl,2026-01-20T08:37:52.330392
2026-01-20,gdańsk,Pięć koszmarnych nocy 2,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201437?lang=pl,2026-01-20T08:37:52.330403
2026-01-20,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199183?lang=pl,2026-01-20T08:37:52.330415
2026-01-20,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199874?lang=pl,2026-01-20T08:37:52.330425
2026-01-20,gdańsk,Pomoc domowa,Starogard Gdański,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200886?lang=pl,2026-01-20T08:37:52.330439
2026-01-20,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198901?lang=pl,2026-01-20T08:37:52.330450
2026-01-20,gdańsk,Rodzina do wynajęcia,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199054?lang=pl,2026-01-20T08:37:52.330460
2026-01-20,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201443?lang=pl,2026-01-20T08:37:52.330472
2026-01-20,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199189?lang=pl,2026-01-20T08:37:52.330483
2026-01-20,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199875?lang=pl,2026-01-20T08:37:52.330493
2026-01-20,gdańsk,Pomoc domowa,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200889?lang=pl,2026-01-20T08:37:52.330502
2026-01-20,gdańsk,Rodzina do wynajęcia,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199060?lang=pl,2026-01-20T08:37:52.330512
2026-01-20,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201449?lang=pl,2026-01-20T08:37:52.330522
2026-01-20,gdańsk,Wielki błękit - wersja reżyserska,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198268?lang=pl,2026-01-20T08:37:52.330533
2026-01-20,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199195?lang=pl,2026-01-20T08:37:52.330542
2026-01-20,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198907?lang=pl,2026-01-20T08:37:52.330552
2026-01-20,gdańsk,Lśnienie,Starogard Gdański,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200892?lang=pl,2026-01-20T08:37:52.330563
2026-01-20,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199066?lang=pl,2026-01-20T08:37:52.330573
2026-01-20,gdańsk,Greenland 2,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201455?lang=pl,2026-01-20T08:37:52.330582
2026-01-20,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199201?lang=pl,2026-01-20T08:37:52.330592
2026-01-20,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200679?lang=pl,2026-01-20T08:37:54.576321
2026-01-20,toruń,Psoty,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204188?lang=pl,2026-01-20T08:37:54.576345
2026-01-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203667?lang=pl,2026-01-20T08:37:54.576360
2026-01-20,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1202005?lang=pl,2026-01-20T08:37:54.576372
2026-01-20,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200002?lang=pl,2026-01-20T08:37:54.576383
2026-01-20,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199140?lang=pl,2026-01-20T08:37:54.576394
2026-01-20,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1201908?lang=pl,2026-01-20T08:37:54.576404
2026-01-20,toruń,Dziki,Toruń - Czerwona Droga,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199269?lang=pl,2026-01-20T08:37:54.576414
2026-01-20,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204643?lang=pl,2026-01-20T08:37:54.576426
2026-01-20,toruń,Norymberga,Toruń - Czerwona Droga,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199479?lang=pl,2026-01-20T08:37:54.576440
2026-01-20,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199797?lang=pl,2026-01-20T08:37:54.576451
2026-01-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204867?lang=pl,2026-01-20T08:37:54.576462
2026-01-20,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1200683?lang=pl,2026-01-20T08:37:54.576472
2026-01-20,toruń,Anzu. Kot duch,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202010?lang=pl,2026-01-20T08:37:54.576483
2026-01-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204170?lang=pl,2026-01-20T08:37:54.576494
2026-01-20,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203673?lang=pl,2026-01-20T08:37:54.576504
2026-01-20,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201909?lang=pl,2026-01-20T08:37:54.576513
2026-01-20,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199146?lang=pl,2026-01-20T08:37:54.576522
2026-01-20,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200008?lang=pl,2026-01-20T08:37:54.576533
2026-01-20,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199803?lang=pl,2026-01-20T08:37:54.576544
2026-01-20,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204644?lang=pl,2026-01-20T08:37:54.576554
2026-01-20,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199275?lang=pl,2026-01-20T08:37:54.576562
2026-01-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204872?lang=pl,2026-01-20T08:37:54.576573
2026-01-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200675?lang=pl,2026-01-20T08:37:54.576584
2026-01-20,toruń,Greenland 2,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199485?lang=pl,2026-01-20T08:37:54.576594
2026-01-20,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202039?lang=pl,2026-01-20T08:37:54.576604
2026-01-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201906?lang=pl,2026-01-20T08:37:54.576613
2026-01-20,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199152?lang=pl,2026-01-20T08:37:54.576622
2026-01-20,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200014?lang=pl,2026-01-20T08:37:54.576632
2026-01-20,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203679?lang=pl,2026-01-20T08:37:54.576641
2026-01-20,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199809?lang=pl,2026-01-20T08:37:54.576651
2026-01-20,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199281?lang=pl,2026-01-20T08:37:54.576660
2026-01-20,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204651?lang=pl,2026-01-20T08:37:54.576670
2026-01-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204877?lang=pl,2026-01-20T08:37:54.576681
2026-01-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204176?lang=pl,2026-01-20T08:37:54.576690
2026-01-20,toruń,Greenland 2,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199491?lang=pl,2026-01-20T08:37:54.576700
2026-01-20,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202125?lang=pl,2026-01-20T08:37:54.576710
2026-01-20,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199158?lang=pl,2026-01-20T08:37:54.576720
2026-01-20,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1199815?lang=pl,2026-01-20T08:37:54.576730
2026-01-20,toruń,Psoty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199287?lang=pl,2026-01-20T08:37:54.576739
2026-01-20,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200020?lang=pl,2026-01-20T08:37:54.576748
2026-01-20,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200879?lang=pl,2026-01-20T08:37:54.576758
2026-01-20,toruń,Pomoc domowa,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203685?lang=pl,2026-01-20T08:37:54.576767
2026-01-20,toruń,Zwierzogród 2,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204882?lang=pl,2026-01-20T08:37:54.576778
2026-01-20,toruń,Wielki błękit - wersja reżyserska,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198275?lang=pl,2026-01-20T08:37:54.576788
2026-01-20,toruń,Greenland 2,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199497?lang=pl,2026-01-20T08:37:54.576797
2026-01-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,19:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1201907?lang=pl,2026-01-20T08:37:54.576807
2026-01-20,toruń,Dreams,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202136?lang=pl,2026-01-20T08:37:54.576817
2026-01-20,toruń,Lśnienie,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199791?lang=pl,2026-01-20T08:37:54.576827
2026-01-20,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199164?lang=pl,2026-01-20T08:37:54.576836
2026-01-20,toruń,Wielki Marty,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199293?lang=pl,2026-01-20T08:37:54.576846
2026-01-20,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200026?lang=pl,2026-01-20T08:37:54.576856
2026-01-20,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204182?lang=pl,2026-01-20T08:37:54.576865
2026-01-20,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1200898?lang=pl,2026-01-20T08:37:54.576875
2026-01-20,toruń,Pomoc domowa,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1203691?lang=pl,2026-01-20T08:37:54.576884
2026-01-20,toruń,Greenland 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1199503?lang=pl,2026-01-20T08:37:54.576893
2026-01-20,toruń,Pięć koszmarnych nocy 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1204887?lang=pl,2026-01-20T08:37:54.576903
2026-01-20,toruń,Dom dobry,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1202145?lang=pl,2026-01-20T08:37:54.576912
2026-01-20,toruń,Miss Moxy. Kocia ekipa,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209434?lang=pl,2026-01-20T08:37:56.863719
2026-01-20,toruń,Szybcy i sprytni,Toruń - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1209466?lang=pl,2026-01-20T08:37:56.863743
2026-01-20,toruń,Psoty,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1209454?lang=pl,2026-01-20T08:37:56.863755
