date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-16,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,13:30,,dubbing,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,16:00,,dubbing,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Toy Story 5 (dubbing),Multikino Rzeszów,18:30,,dubbing,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Wielki Łuk,Kino Zorza w Rzeszowie,18:15,,,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Władcy Wszechświata,Helios Galeria Rzeszów,15:15,,,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Władcy Wszechświata,Helios Galeria Rzeszów,19:45,,,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Władcy Wszechświata,Multikino Rzeszów,20:40,,,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Władcy Wszechświata (dubbing),Multikino Rzeszów,14:30,,dubbing,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Władcy Wszechświata (dubbing),Multikino Rzeszów,17:35,,dubbing,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Za duży na bajki 3,Helios Galeria Rzeszów,14:00,,,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,rzeszów,Zawieście czerwone latarnie,Multikino Rzeszów,20:00,,,regular,2026-06-16T12:55:54.267567
2026-06-16,wtorek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,19:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:50,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drugie życie,Cinema City Toruń Czerwona Droga,16:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drugie życie,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drugie życie,Cinema City Toruń Plaza,18:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drugie życie,Kino Centrum w Toruniu,15:45,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,10:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,13:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,10:15,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,13:15,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,12:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,13:40,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,16:50,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,18:40,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Plaza,11:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Plaza,14:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Plaza,17:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Dzień Objawienia,Cinema City Toruń Plaza,20:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:15,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,21:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,20:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,15:15,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,18:15,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,13:45,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,17:10,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Czerwona Droga,17:40,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,K-popowe łowczynie demonów: Karaoke,Cinema City Toruń Plaza,15:50,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Michael,Cinema City Toruń Czerwona Droga,13:45,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,11:40,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Obsesja,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Obsesja,Cinema City Toruń Plaza,19:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Ojczyzna,Cinema City Toruń Czerwona Droga,20:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Panny z Wilka,Kino Centrum w Toruniu,18:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Podziemny krąg,Cinema City Toruń Czerwona Droga,21:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Czerwona Droga,11:10,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,17:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Plaza,13:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Plaza,17:50,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Plaza,20:10,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film,Cinema City Toruń Plaza,21:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,10:10,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,14:50,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Straszny film (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Czerwona Droga,16:40,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,The Amazing Digital Circus: Ostatni akt (dubbing),Cinema City Toruń Plaza,16:45,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,11:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,14:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,16:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,12:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,14:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,10:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,12:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,13:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,15:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,15:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,16:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,17:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,18:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Czerwona Droga,20:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,11:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,13:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,14:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,15:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,16:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,18:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,19:00,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Toy Story 5 (dubbing),Cinema City Toruń Plaza,20:30,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Unlimited Show - Nowa Fala,Cinema City Toruń Czerwona Droga,19:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata,Cinema City Toruń Czerwona Droga,14:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata,Cinema City Toruń Czerwona Droga,17:20,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata,Cinema City Toruń Plaza,19:30,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Czerwona Droga,11:20,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Plaza,13:10,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Władcy Wszechświata (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Za duży na bajki 3,Cinema City Toruń Czerwona Droga,11:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Za duży na bajki 3,Cinema City Toruń Plaza,09:45,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,22:00,,,regular,2026-06-16T12:55:56.591323
2026-06-16,wtorek,toruń,Zawodowcy,Cinema City Toruń Plaza,21:15,,,regular,2026-06-16T12:55:56.591323
2026-06-16,,podlaska,Diabeł ubiera się u Prady 2,Biała Podlaska,15:40,2D,original,regular,2026-06-16T12:56:00.342771
2026-06-16,,podlaska,Straszny film,Biała Podlaska,16:40,2D,original,regular,2026-06-16T12:56:00.342803
2026-06-16,,podlaska,Dzień objawienia,Biała Podlaska,17:20,2D,original,regular,2026-06-16T12:56:00.342818
2026-06-16,,podlaska,K-popowe łowczynie demonów,Biała Podlaska,17:30,2D,original,regular,2026-06-16T12:56:00.342832
2026-06-16,,podlaska,Diabeł ubiera się u Prady 2,Biała Podlaska,18:20,2D,original,regular,2026-06-16T12:56:00.342843
2026-06-16,,podlaska,Straszny film,Biała Podlaska,19:00,2D,original,regular,2026-06-16T12:56:00.342854
2026-06-16,,podlaska,Gwiezdne Wojny: Mandalorian i Grogu,Biała Podlaska,19:50,2D,original,regular,2026-06-16T12:56:00.342866
2026-06-16,,podlaska,Dzień objawienia,Biała Podlaska,20:30,2D,original,regular,2026-06-16T12:56:00.342885
2026-06-16,,podlaska,Pasażer,Biała Podlaska,21:00,2D,original,regular,2026-06-16T12:56:00.342898
2026-06-16,,podlaska,Władcy Wszechświata,Biała Podlaska,21:20,2D,original,regular,2026-06-16T12:56:00.342910
2026-06-16,,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,14:50,2D,,regular,2026-06-16T12:56:02.056114
2026-06-16,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,15:30,2D,original,regular,2026-06-16T12:56:02.056143
2026-06-16,,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,15:40,2D,,regular,2026-06-16T12:56:02.056155
2026-06-16,,bielsko-biała,Drzewo magii,Bielsko-Biała,15:50,2D,,regular,2026-06-16T12:56:02.056165
2026-06-16,,bielsko-biała,Dzień objawienia,Bielsko-Biała,15:50,2D,original,regular,2026-06-16T12:56:02.056176
2026-06-16,,bielsko-biała,Drugie życie,Bielsko-Biała,16:20,2D,original,regular,2026-06-16T12:56:02.056187
2026-06-16,,bielsko-biała,K-popowe łowczynie demonów,Bielsko-Biała,16:30,2D,original,regular,2026-06-16T12:56:02.056198
2026-06-16,,bielsko-biała,Dzień objawienia,Bielsko-Biała,16:50,2D,original,regular,2026-06-16T12:56:02.056226
2026-06-16,,bielsko-biała,Straszny film,Bielsko-Biała,16:50,2D,original,regular,2026-06-16T12:56:02.056238
2026-06-16,,bielsko-biała,Podziemny krąg - powrót do kin,Bielsko-Biała,17:15,2D,original,regular,2026-06-16T12:56:02.056249
2026-06-16,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,17:20,2D,original,regular,2026-06-16T12:56:02.056261
2026-06-16,,bielsko-biała,Obsesja,Bielsko-Biała,18:00,2D,original,regular,2026-06-16T12:56:02.056271
2026-06-16,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,18:15,2D,original,regular,2026-06-16T12:56:02.056282
2026-06-16,,bielsko-biała,Pasażer,Bielsko-Biała,18:20,2D,original,regular,2026-06-16T12:56:02.056291
2026-06-16,,bielsko-biała,Ladies Night - Narodziny gwiazdy,Bielsko-Biała,19:00,2D,original,regular,2026-06-16T12:56:02.056302
2026-06-16,,bielsko-biała,Zawodowcy,Bielsko-Biała,19:00,2D,original,regular,2026-06-16T12:56:02.056312
2026-06-16,,bielsko-biała,Straszny film,Bielsko-Biała,19:10,2D,original,regular,2026-06-16T12:56:02.056322
2026-06-16,,bielsko-biała,Władcy Wszechświata,Bielsko-Biała,19:10,2D,original,regular,2026-06-16T12:56:02.056332
2026-06-16,,bielsko-biała,The Amazing Digital Circus: The Last Act,Bielsko-Biała,19:40,2D,original,regular,2026-06-16T12:56:02.056343
2026-06-16,,bielsko-biała,Dzień objawienia,Bielsko-Biała,20:00,2D,original,regular,2026-06-16T12:56:02.056355
2026-06-16,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:15,2D,original,regular,2026-06-16T12:56:02.056366
2026-06-16,,bielsko-biała,Obsesja,Bielsko-Biała,20:30,2D,original,regular,2026-06-16T12:56:02.056374
2026-06-16,,bielsko-biała,Pasażer,Bielsko-Biała,20:40,2D,original,regular,2026-06-16T12:56:02.056383
2026-06-16,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,21:00,2D,original,regular,2026-06-16T12:56:02.056394
2026-06-16,,bielsko-biała,Straszny film,Bielsko-Biała,21:20,2D,original,regular,2026-06-16T12:56:02.056404
2026-06-16,,bielsko-biała,Obsesja,Bielsko-Biała,21:30,2D,original,regular,2026-06-16T12:56:02.056413
2026-06-16,,bielsko-biała,Drugie życie,Bielsko-Biała,21:45,2D,original,regular,2026-06-16T12:56:02.056421
2026-06-16,,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,15:10,2D,original,regular,2026-06-16T12:56:03.213372
2026-06-16,,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,2026-06-16T12:56:03.213402
2026-06-16,,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,2026-06-16T12:56:03.213413
2026-06-16,,bydgoszcz,Drzewo magii,Bydgoszcz,15:40,2D,,regular,2026-06-16T12:56:03.213423
2026-06-16,,bydgoszcz,Zawodowcy,Bydgoszcz,15:50,2D,original,regular,2026-06-16T12:56:03.213433
2026-06-16,,bydgoszcz,Dzień objawienia,Bydgoszcz,15:50,2D,original,regular,2026-06-16T12:56:03.213444
2026-06-16,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:50,4DX,original,regular,2026-06-16T12:56:03.213452
2026-06-16,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,16:00,2D,original,regular,2026-06-16T12:56:03.213464
2026-06-16,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:20,2D,original,regular,2026-06-16T12:56:03.213474
2026-06-16,,bydgoszcz,Obsesja,Bydgoszcz,16:20,2D,original,regular,2026-06-16T12:56:03.213483
2026-06-16,,bydgoszcz,Drugie życie,Bydgoszcz,16:45,2D,original,regular,2026-06-16T12:56:03.213492
2026-06-16,,bydgoszcz,Dzień objawienia,Bydgoszcz,16:50,2D,original,regular,2026-06-16T12:56:03.213501
2026-06-16,,bydgoszcz,K-popowe łowczynie demonów,Bydgoszcz,17:30,2D,original,regular,2026-06-16T12:56:03.213512
2026-06-16,,bydgoszcz,Władcy Wszechświata,Bydgoszcz,17:40,2D,original,regular,2026-06-16T12:56:03.213522
2026-06-16,,bydgoszcz,Straszny film,Bydgoszcz,17:50,2D,original,regular,2026-06-16T12:56:03.213532
2026-06-16,,bydgoszcz,Sny o słoniach,Bydgoszcz,18:00,2D,original,regular,2026-06-16T12:56:03.213541
2026-06-16,,bydgoszcz,Obsesja,Bydgoszcz,18:10,2D,original,regular,2026-06-16T12:56:03.213550
2026-06-16,,bydgoszcz,Dzień objawienia ukraiński dubbing,Bydgoszcz,18:20,2D,dubbing,regular,2026-06-16T12:56:03.213559
2026-06-16,,bydgoszcz,The Amazing Digital Circus: The Last Act,Bydgoszcz,18:20,2D,original,regular,2026-06-16T12:56:03.213569
2026-06-16,,bydgoszcz,Straszny film,Bydgoszcz,18:45,4DX,original,regular,2026-06-16T12:56:03.213577
2026-06-16,,bydgoszcz,Ladies Night - Narodziny gwiazdy,Bydgoszcz,19:00,2D,original,regular,2026-06-16T12:56:03.213587
2026-06-16,,bydgoszcz,Dzień objawienia,Bydgoszcz,19:00,2D,original,regular,2026-06-16T12:56:03.213596
2026-06-16,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:10,2D,original,regular,2026-06-16T12:56:03.213606
2026-06-16,,bydgoszcz,Drugie życie,Bydgoszcz,19:30,2D,original,regular,2026-06-16T12:56:03.213614
2026-06-16,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,19:50,2D,original,regular,2026-06-16T12:56:03.213624
2026-06-16,,bydgoszcz,Dzień objawienia,Bydgoszcz,20:00,2D,original,regular,2026-06-16T12:56:03.213633
2026-06-16,,bydgoszcz,Straszny film,Bydgoszcz,20:10,2D,original,regular,2026-06-16T12:56:03.213643
2026-06-16,,bydgoszcz,Zawodowcy,Bydgoszcz,20:20,2D,original,regular,2026-06-16T12:56:03.213652
2026-06-16,,bydgoszcz,Obsesja,Bydgoszcz,20:40,2D,original,regular,2026-06-16T12:56:03.213660
2026-06-16,,bydgoszcz,Władcy Wszechświata,Bydgoszcz,20:40,2D,original,regular,2026-06-16T12:56:03.213670
2026-06-16,,bydgoszcz,Michael,Bydgoszcz,20:50,2D,original,regular,2026-06-16T12:56:03.213679
2026-06-16,,bydgoszcz,Straszny film,Bydgoszcz,21:00,4DX,original,regular,2026-06-16T12:56:03.213686
2026-06-16,,bydgoszcz,Podziemny krąg - powrót do kin,Bydgoszcz,21:30,2D,original,regular,2026-06-16T12:56:03.213697
2026-06-16,,bydgoszcz,Dzień objawienia,Bydgoszcz,22:00,2D,original,regular,2026-06-16T12:56:03.213706
2026-06-16,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,22:00,2D,original,regular,2026-06-16T12:56:03.213716
2026-06-16,,bydgoszcz,Pasażer,Bydgoszcz,22:10,2D,original,regular,2026-06-16T12:56:03.213724
2026-06-16,,bydgoszcz,Straszny film,Bydgoszcz,22:30,2D,original,regular,2026-06-16T12:56:03.213733
2026-06-16,,bytom,Tom i Jerry: Przygoda w muzeum,Bytom,14:50,2D,,regular,2026-06-16T12:56:05.050664
2026-06-16,,bytom,Drzewo magii,Bytom,15:00,2D,,regular,2026-06-16T12:56:05.050692
2026-06-16,,bytom,K-popowe łowczynie demonów,Bytom,15:10,2D,original,regular,2026-06-16T12:56:05.050707
2026-06-16,,bytom,Władcy Wszechświata,Bytom,15:20,2D,original,regular,2026-06-16T12:56:05.050720
2026-06-16,,bytom,Straszny film,Bytom,15:30,2D,original,regular,2026-06-16T12:56:05.050731
2026-06-16,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,15:40,2D,original,regular,2026-06-16T12:56:05.050742
2026-06-16,,bytom,The Amazing Digital Circus: The Last Act,Bytom,16:00,2D,original,regular,2026-06-16T12:56:05.050754
2026-06-16,,bytom,Dzień objawienia,Bytom,16:50,2D,original,regular,2026-06-16T12:56:05.050765
2026-06-16,,bytom,Obsesja,Bytom,17:10,2D,original,regular,2026-06-16T12:56:05.050774
2026-06-16,,bytom,K-popowe łowczynie demonów,Bytom,17:30,2D,original,regular,2026-06-16T12:56:05.050784
2026-06-16,,bytom,Diabeł ubiera się u Prady 2,Bytom,17:40,2D,original,regular,2026-06-16T12:56:05.050794
2026-06-16,,bytom,Straszny film,Bytom,17:50,2D,original,regular,2026-06-16T12:56:05.050804
2026-06-16,,bytom,Władcy Wszechświata,Bytom,18:20,2D,original,regular,2026-06-16T12:56:05.050814
2026-06-16,,bytom,Michael,Bytom,18:20,2D,original,regular,2026-06-16T12:56:05.050823
2026-06-16,,bytom,Gwiezdne Wojny: Mandalorian i Grogu,Bytom,18:40,2D,original,regular,2026-06-16T12:56:05.050833
2026-06-16,,bytom,Obsesja,Bytom,19:40,2D,original,regular,2026-06-16T12:56:05.050841
2026-06-16,,bytom,Ojczyzna,Bytom,19:50,2D,original,regular,2026-06-16T12:56:05.050849
2026-06-16,,bytom,Dzień objawienia,Bytom,20:00,2D,original,regular,2026-06-16T12:56:05.050859
2026-06-16,,bytom,Straszny film,Bytom,20:10,2D,original,regular,2026-06-16T12:56:05.050869
2026-06-16,,bytom,Drugie życie,Bytom,20:30,2D,original,regular,2026-06-16T12:56:05.050880
2026-06-16,,bytom,Dzień objawienia,Bytom,21:10,2D,original,regular,2026-06-16T12:56:05.050889
2026-06-16,,bytom,Diabeł ubiera się u Prady 2,Bytom,21:30,2D,original,regular,2026-06-16T12:56:05.050898
2026-06-16,,bytom,Zawodowcy,Bytom,21:40,2D,original,regular,2026-06-16T12:56:05.050907
2026-06-16,,bytom,Pasażer,Bytom,22:00,2D,original,regular,2026-06-16T12:56:05.050916
