date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,2026-03-24T08:57:52.278790
2026-03-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,11:00,2D,original,regular,2026-03-24T08:57:52.278804
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,2026-03-24T08:57:52.278816
2026-03-24,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:10,2D,,regular,2026-03-24T08:57:52.278825
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,11:10,2D,original,regular,2026-03-24T08:57:52.278837
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,2026-03-24T08:57:52.278846
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,2026-03-24T08:57:52.278856
2026-03-24,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,2026-03-24T08:57:52.278864
2026-03-24,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-24T08:57:52.278873
2026-03-24,,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,2026-03-24T08:57:52.278884
2026-03-24,,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,12:50,2D,,regular,2026-03-24T08:57:52.278894
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,2026-03-24T08:57:52.278904
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,2026-03-24T08:57:52.278913
2026-03-24,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,2026-03-24T08:57:52.278922
2026-03-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,2026-03-24T08:57:52.278932
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,2026-03-24T08:57:52.278941
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,2026-03-24T08:57:52.278952
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,2026-03-24T08:57:52.278961
2026-03-24,,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,2026-03-24T08:57:52.278970
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,2026-03-24T08:57:52.278978
2026-03-24,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-24T08:57:52.278986
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,2026-03-24T08:57:52.278996
2026-03-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-24T08:57:52.279005
2026-03-24,,warszawa,Testament Ann Lee,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-03-24T08:57:52.279016
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,2026-03-24T08:57:52.279024
2026-03-24,,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-03-24T08:57:52.279034
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,16:10,2D,original,regular,2026-03-24T08:57:52.279044
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,2026-03-24T08:57:52.279051
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,2026-03-24T08:57:52.279059
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-03-24T08:57:52.279069
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,2026-03-24T08:57:52.279079
2026-03-24,,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,2026-03-24T08:57:52.279088
2026-03-24,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,2026-03-24T08:57:52.279096
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-24T08:57:52.279104
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,2026-03-24T08:57:52.279113
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-24T08:57:52.279122
2026-03-24,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,2026-03-24T08:57:52.279132
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-03-24T08:57:52.279141
2026-03-24,,warszawa,Green Book,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,2026-03-24T08:57:52.279150
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,2026-03-24T08:57:52.279159
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,2026-03-24T08:57:52.279168
2026-03-24,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,2026-03-24T08:57:52.279178
2026-03-24,,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,2026-03-24T08:57:52.279186
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,2026-03-24T08:57:52.279195
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-24T08:57:52.279203
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,2026-03-24T08:57:52.279211
2026-03-24,,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-24T08:57:52.279221
2026-03-24,,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,2026-03-24T08:57:52.279230
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,2026-03-24T08:57:52.279239
2026-03-24,,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,2026-03-24T08:57:52.279247
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:00,2D,,regular,2026-03-24T08:57:53.512067
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,11:00,2D,original,regular,2026-03-24T08:57:53.512094
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Janki,11:00,2D,original,regular,2026-03-24T08:57:53.512108
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,11:10,2D,,regular,2026-03-24T08:57:53.512118
2026-03-24,,warszawa,Pan Ryba,Warszawa - Janki,11:30,2D,,regular,2026-03-24T08:57:53.512127
2026-03-24,,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:30,3D,original,regular,2026-03-24T08:57:53.512138
2026-03-24,,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,2026-03-24T08:57:53.512148
2026-03-24,,warszawa,Moon: Panda i ja,Warszawa - Janki,12:10,2D,,regular,2026-03-24T08:57:53.512158
2026-03-24,,warszawa,Wielka mała koza,Warszawa - Janki,12:20,2D,,regular,2026-03-24T08:57:53.512167
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:30,2D,,regular,2026-03-24T08:57:53.512175
2026-03-24,,warszawa,Hopnięci,Warszawa - Janki,12:50,2D,original,regular,2026-03-24T08:57:53.512184
2026-03-24,,warszawa,Testament Ann Lee,Warszawa - Janki,13:20,2D,original,regular,2026-03-24T08:57:53.512196
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Janki,13:30,2D,original,regular,2026-03-24T08:57:53.512205
2026-03-24,,warszawa,Pan Ryba,Warszawa - Janki,13:45,2D,,regular,2026-03-24T08:57:53.512214
2026-03-24,,warszawa,Hopnięci,Warszawa - Janki,14:10,2D,original,regular,2026-03-24T08:57:53.512223
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,14:15,2D,original,regular,2026-03-24T08:57:53.512233
2026-03-24,,warszawa,Krzyk 7,Warszawa - Janki,14:30,2D,original,regular,2026-03-24T08:57:53.512243
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:40,2D,,regular,2026-03-24T08:57:53.512252
2026-03-24,,warszawa,Pojedynek,Warszawa - Janki,14:50,2D,original,regular,2026-03-24T08:57:53.512260
2026-03-24,,warszawa,Hopnięci,Warszawa - Janki,15:20,2D,original,regular,2026-03-24T08:57:53.512270
2026-03-24,,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:30,2D,original,regular,2026-03-24T08:57:53.512280
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Janki,15:45,2D,original,regular,2026-03-24T08:57:53.512288
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Janki,16:00,2D,original,regular,2026-03-24T08:57:53.512298
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:10,2D,original,regular,2026-03-24T08:57:53.512307
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,16:20,2D,original,regular,2026-03-24T08:57:53.512317
2026-03-24,,warszawa,Hopnięci,Warszawa - Janki,16:40,2D,original,regular,2026-03-24T08:57:53.512326
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,17:10,2D,original,regular,2026-03-24T08:57:53.512335
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,2026-03-24T08:57:53.512344
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,2026-03-24T08:57:53.512354
2026-03-24,,warszawa,Hopnięci,Warszawa - Janki,17:50,2D,original,regular,2026-03-24T08:57:53.512379
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,2026-03-24T08:57:53.512387
2026-03-24,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,2026-03-24T08:57:53.512397
2026-03-24,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,2026-03-24T08:57:53.512406
2026-03-24,,warszawa,Green Book,Warszawa - Janki,19:00,2D,original,regular,2026-03-24T08:57:53.512415
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,2026-03-24T08:57:53.512425
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,2026-03-24T08:57:53.512433
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,2026-03-24T08:57:53.512443
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,2026-03-24T08:57:53.512452
2026-03-24,,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,2026-03-24T08:57:53.512462
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,2026-03-24T08:57:53.512470
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,2026-03-24T08:57:53.512479
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,2026-03-24T08:57:53.512488
2026-03-24,,warszawa,Panna młoda!,Warszawa - Janki,21:45,2D,original,regular,2026-03-24T08:57:53.512498
2026-03-24,,warszawa,Krzyk 7,Warszawa - Janki,21:50,2D,original,regular,2026-03-24T08:57:53.512506
2026-03-24,,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,2026-03-24T08:57:53.512516
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-24T08:57:55.043394
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-24T08:57:55.043423
2026-03-24,,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,2026-03-24T08:57:55.043435
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-24T08:57:55.043446
2026-03-24,,warszawa,Pojedynek,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-24T08:57:55.043456
2026-03-24,,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,2026-03-24T08:57:55.043467
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,10:00,2D,original,regular,2026-03-24T08:57:55.043477
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,2026-03-24T08:57:55.043489
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-24T08:57:55.043500
2026-03-24,,warszawa,Pojedynek,Warszawa - Mokotów,10:30,2D,original,regular,2026-03-24T08:57:55.043511
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,2026-03-24T08:57:55.043520
2026-03-24,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,11:20,2D,dubbing,regular,2026-03-24T08:57:55.043530
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,2026-03-24T08:57:55.043539
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,2026-03-24T08:57:55.043548
2026-03-24,,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,2026-03-24T08:57:55.043557
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:15,2D,,regular,2026-03-24T08:57:55.043567
2026-03-24,,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,2026-03-24T08:57:55.043577
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-24T08:57:55.043588
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-24T08:57:55.043597
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,2026-03-24T08:57:55.043605
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,2026-03-24T08:57:55.043615
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,2026-03-24T08:57:55.043625
2026-03-24,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,2026-03-24T08:57:55.043635
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,2026-03-24T08:57:55.043644
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,2026-03-24T08:57:55.043653
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,2026-03-24T08:57:55.043661
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:50,2D,original,regular,2026-03-24T08:57:55.043671
2026-03-24,,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,2026-03-24T08:57:55.043680
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,2026-03-24T08:57:55.043688
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,2026-03-24T08:57:55.043697
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,2026-03-24T08:57:55.043705
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,2026-03-24T08:57:55.043713
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-24T08:57:55.043723
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,2026-03-24T08:57:55.043731
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,2026-03-24T08:57:55.043741
2026-03-24,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,2026-03-24T08:57:55.043751
2026-03-24,,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,2026-03-24T08:57:55.043760
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-24T08:57:55.043770
2026-03-24,,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,2026-03-24T08:57:55.043782
2026-03-24,,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,2026-03-24T08:57:55.043793
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,2026-03-24T08:57:55.043802
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,2026-03-24T08:57:55.043813
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,2026-03-24T08:57:55.043821
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,2026-03-24T08:57:55.043830
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,2026-03-24T08:57:55.043839
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,2026-03-24T08:57:55.043848
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,2026-03-24T08:57:55.043857
2026-03-24,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,2026-03-24T08:57:55.043866
2026-03-24,,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,2026-03-24T08:57:55.043876
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,2026-03-24T08:57:55.043884
2026-03-24,,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,2026-03-24T08:57:55.043893
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,2026-03-24T08:57:55.043902
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,2026-03-24T08:57:55.043913
2026-03-24,,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,2026-03-24T08:57:55.043922
2026-03-24,,warszawa,Green Book,Warszawa - Mokotów,19:00,2D,original,regular,2026-03-24T08:57:55.043932
2026-03-24,,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,2026-03-24T08:57:55.043942
2026-03-24,,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,2026-03-24T08:57:55.043952
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,2026-03-24T08:57:55.043962
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-24T08:57:55.043971
2026-03-24,,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,2026-03-24T08:57:55.043979
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:10,2D,original,regular,2026-03-24T08:57:55.043989
2026-03-24,,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,2026-03-24T08:57:55.043999
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,2026-03-24T08:57:55.044009
2026-03-24,,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:30,2D,original,regular,2026-03-24T08:57:55.044018
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,2026-03-24T08:57:55.044027
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,2026-03-24T08:57:55.044035
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,2026-03-24T08:57:55.044045
2026-03-24,,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,2026-03-24T08:57:55.044055
2026-03-24,,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:50,2D,original,regular,2026-03-24T08:57:55.044064
2026-03-24,,warszawa,Krzyk 7,Warszawa - Mokotów,22:00,2D,original,regular,2026-03-24T08:57:55.044073
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,2026-03-24T08:57:55.044082
2026-03-24,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,2026-03-24T08:57:55.044091
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-24T08:57:55.044099
2026-03-24,,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-24T08:57:55.044107
2026-03-24,,warszawa,Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,2026-03-24T08:57:55.044116
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,2026-03-24T08:57:56.554976
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,2026-03-24T08:57:56.555007
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Promenada,10:00,2D,original,regular,2026-03-24T08:57:56.555020
2026-03-24,,warszawa,Pan Ryba,Warszawa - Promenada,10:10,2D,,regular,2026-03-24T08:57:56.555031
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,10:20,2D,original,regular,2026-03-24T08:57:56.555042
2026-03-24,,warszawa,Wielka mała koza,Warszawa - Promenada,10:30,2D,,regular,2026-03-24T08:57:56.555053
2026-03-24,,warszawa,Hopnięci,Warszawa - Promenada,10:40,2D,original,regular,2026-03-24T08:57:56.555064
2026-03-24,,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,2026-03-24T08:57:56.555074
2026-03-24,,warszawa,Zmiennokształtni 2,Warszawa - Promenada,11:10,2D,,regular,2026-03-24T08:57:56.555084
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,2026-03-24T08:57:56.555094
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:40,2D,,regular,2026-03-24T08:57:56.555102
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:45,2D,original,regular,2026-03-24T08:57:56.555111
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,2026-03-24T08:57:56.555121
2026-03-24,,warszawa,Zwierzogród 2,Warszawa - Promenada,12:00,2D,original,regular,2026-03-24T08:57:56.555133
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Promenada,12:00,2D,original,regular,2026-03-24T08:57:56.555142
2026-03-24,,warszawa,Testament Ann Lee,Warszawa - Promenada,12:10,2D,original,regular,2026-03-24T08:57:56.555153
2026-03-24,,warszawa,Pan Ryba,Warszawa - Promenada,12:20,2D,,regular,2026-03-24T08:57:56.555162
2026-03-24,,warszawa,Ostatnia wieczerza,Warszawa - Promenada,12:45,2D,original,regular,2026-03-24T08:57:56.555172
2026-03-24,,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,2026-03-24T08:57:56.555181
2026-03-24,,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,2026-03-24T08:57:56.555191
2026-03-24,,warszawa,Wielka mała koza,Warszawa - Promenada,13:15,2D,,regular,2026-03-24T08:57:56.555200
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:30,2D,original,regular,2026-03-24T08:57:56.555208
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,2026-03-24T08:57:56.555217
2026-03-24,,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:50,2D,,regular,2026-03-24T08:57:56.555225
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Promenada,14:00,2D,original,regular,2026-03-24T08:57:56.555234
2026-03-24,,warszawa,Pan Ryba,Warszawa - Promenada,14:30,2D,,regular,2026-03-24T08:57:56.555242
2026-03-24,,warszawa,Pojedynek,Warszawa - Promenada,14:30,2D,original,regular,2026-03-24T08:57:56.555251
2026-03-24,,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,2026-03-24T08:57:56.555261
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,2026-03-24T08:57:56.555271
2026-03-24,,warszawa,Krzyk 7,Warszawa - Promenada,15:00,2D,original,regular,2026-03-24T08:57:56.555280
2026-03-24,,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:10,2D,original,regular,2026-03-24T08:57:56.555291
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,2026-03-24T08:57:56.555300
2026-03-24,,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,15:30,2D,original,regular,2026-03-24T08:57:56.555312
2026-03-24,,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,2026-03-24T08:57:56.555322
2026-03-24,,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,2026-03-24T08:57:56.555330
2026-03-24,,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,16:00,2D,original,regular,2026-03-24T08:57:56.555340
2026-03-24,,warszawa,Król dopalaczy,Warszawa - Promenada,16:30,2D,original,regular,2026-03-24T08:57:56.555348
2026-03-24,,warszawa,Pan Ryba,Warszawa - Promenada,16:40,2D,,regular,2026-03-24T08:57:56.555371
2026-03-24,,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:50,2D,original,regular,2026-03-24T08:57:56.555381
2026-03-24,,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:00,2D,original,regular,2026-03-24T08:57:56.555391
2026-03-24,,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,2026-03-24T08:57:56.555401
2026-03-24,,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,2026-03-24T08:57:56.555410
2026-03-24,,warszawa,Angel's Egg,Warszawa - Promenada,17:20,2D,original,regular,2026-03-24T08:57:56.555420
