date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-08,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Hopnięci (dubbing),Helios Gdynia,18:00,,dubbing,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Kicia Kocia w podróży,Helios Gdynia,10:40,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Kicia Kocia w podróży,Helios Gdynia,14:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,"Kopnęłabym cię, gdybym mogła",Gdyńskie Centrum Filmowe,16:20,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Krzyk 7,Helios Gdynia,17:45,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Krzyk 7,Helios Gdynia,20:15,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Najświętsze Serce,Gdyńskie Centrum Filmowe,10:30,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Orzełek Iggy (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Pan Nikt kontra Putin,Gdyńskie Centrum Filmowe,15:10,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Panna młoda!,Helios Gdynia,13:15,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Panna młoda!,Helios Gdynia,16:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Panna młoda!,Helios Gdynia,18:30,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Panna młoda!,Helios Gdynia,20:30,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Panna młoda!,Helios Gdynia,21:15,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,09:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,10:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,16:45,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,19:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Piep*zyć Mickiewicza 3,Helios Gdynia,21:15,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,12:30,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Pojedynek,Gdyńskie Centrum Filmowe,18:40,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Pojedynek,Helios Gdynia,12:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,13:45,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wartość sentymentalna,Gdyńskie Centrum Filmowe,20:40,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wartość sentymentalna,Helios Gdynia,13:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wichrowe Wzgórza,Helios Gdynia,17:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wichrowe Wzgórza,Helios Gdynia,21:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wielka mała koza (dubbing),Helios Gdynia,12:15,,dubbing,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Wielki Marty,Helios Gdynia,13:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,09:30,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,13:20,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Gdyńskie Centrum Filmowe,16:40,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,09:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,10:00,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,15:45,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,gdynia,Za duży na bajki 3,Helios Gdynia,18:45,,,regular,2026-03-08T08:35:22.361045
2026-03-08,niedziela,częstochowa,Czy mnie słychać?,Cinema City Częstochowa Wolność,13:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,18:45,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Galeria Jurajska,21:15,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,16:20,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Dobry chłopiec,Cinema City Częstochowa Wolność,20:50,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Dobry chłopiec,Kino Studyjne OKF Iluzja w Częstochowie,20:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Dźwięk śmierci,Cinema City Częstochowa Galeria Jurajska,21:45,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Galeria Jurajska,12:20,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,EPiC: Elvis Presley in Concert,Cinema City Częstochowa Wolność,21:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,11:20,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,13:50,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,15:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,16:20,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,18:00,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Galeria Jurajska,20:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,09:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,10:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,12:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,13:20,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:00,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,15:50,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,17:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Hopnięci (dubbing),Cinema City Częstochowa Wolność,20:00,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,10:50,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Galeria Jurajska,13:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Kicia Kocia w podróży,Cinema City Częstochowa Wolność,13:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,15:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,17:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Galeria Jurajska,20:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,18:50,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Krzyk 7,Cinema City Częstochowa Wolność,21:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,La La Land,Cinema City Częstochowa Galeria Jurajska,19:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,La La Land,Cinema City Częstochowa Wolność,19:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Najświętsze Serce,Cinema City Częstochowa Wolność,11:10,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Najświętsze Serce,Kino Studyjne OKF Iluzja w Częstochowie,18:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,10:35,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,13:25,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,16:15,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Galeria Jurajska,20:15,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,13:50,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,16:45,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Panna młoda!,Cinema City Częstochowa Wolność,19:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,15:15,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Galeria Jurajska,17:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,10:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Piep*zyć Mickiewicza 3,Cinema City Częstochowa Wolność,17:10,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Pojedynek,Cinema City Częstochowa Galeria Jurajska,17:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Pojedynek,Cinema City Częstochowa Wolność,11:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Pojedynek,Kino Studyjne OKF Iluzja w Częstochowie,14:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Galeria Jurajska,19:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Cinema City Częstochowa Wolność,19:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Scarlet,Cinema City Częstochowa Galeria Jurajska,12:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Scarlet,Cinema City Częstochowa Wolność,14:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Galeria Jurajska,19:45,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wartość sentymentalna,Cinema City Częstochowa Wolność,19:50,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wartość sentymentalna,Kino Studyjne OKF Iluzja w Częstochowie,16:15,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,16:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Galeria Jurajska,19:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wichrowe Wzgórza,Cinema City Częstochowa Wolność,19:20,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Galeria Jurajska,13:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wielka mała koza (dubbing),Cinema City Częstochowa Wolność,12:20,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Wielki Marty,Cinema City Częstochowa Wolność,15:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,11:10,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,14:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,16:10,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Galeria Jurajska,18:20,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,10:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,12:10,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,14:20,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,16:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Za duży na bajki 3,Cinema City Częstochowa Wolność,18:40,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Zmiennokształtni 2 (dubbing),Cinema City Częstochowa Wolność,12:00,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Zwierzogród 2 (dubbing),Cinema City Częstochowa Galeria Jurajska,14:30,,dubbing,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Наречена! / Panna młoda! (ukr.),Cinema City Częstochowa Wolność,17:00,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,częstochowa,Стрибунці / Hopnięci (ukr.),Cinema City Częstochowa Wolność,14:30,,,regular,2026-03-08T08:35:26.014315
2026-03-08,niedziela,radom,Chłopiec w różowych spodniach,Helios Radom,09:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Dobry chłopiec,Helios Radom,16:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Dobry chłopiec,Helios Radom,19:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Dobry chłopiec,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,15:15,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Dobry chłopiec,Multikino Radom,16:45,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Dobry chłopiec,Multikino Radom,21:10,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,EPiC: Elvis Presley in Concert,Helios Radom,13:45,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Helios Radom,09:30,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Helios Radom,11:45,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Helios Radom,13:30,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Helios Radom,15:45,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Helios Radom,17:00,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Multikino Radom,13:00,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Multikino Radom,15:25,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Hopnięci (dubbing),Multikino Radom,17:55,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Kicia Kocia w podróży,Helios Radom,12:10,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Krzyk 7,Helios Radom,18:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Krzyk 7,Helios Radom,21:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Krzyk 7,Multikino Radom,14:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Krzyk 7,Multikino Radom,16:25,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Krzyk 7,Multikino Radom,21:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Najświętsze Serce,Helios Radom,19:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Panna młoda!,Helios Radom,12:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Panna młoda!,Helios Radom,16:15,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Panna młoda!,Helios Radom,20:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Panna młoda!,Helios Radom,21:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Panna młoda!,Multikino Radom,17:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Panna młoda!,Multikino Radom,19:50,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Piep*zyć Mickiewicza 3,Helios Radom,09:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Piep*zyć Mickiewicza 3,Helios Radom,18:15,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Piep*zyć Mickiewicza 3,Multikino Radom,15:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Piep*zyć Mickiewicza 3,Multikino Radom,19:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Pojedynek,Helios Radom,11:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Pojedynek,Helios Radom,19:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Pojedynek,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,17:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Pojedynek,Multikino Radom,20:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Północ (dubbing),Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,13:45,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Scarlet,Helios Radom,14:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Scarlet,Multikino Radom,13:10,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Tajny agent,Multikino Radom,20:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Wartość sentymentalna,Kino - Mazowieckie Centrum Sztuki Współczesnej Elektrownia w Radomiu,19:45,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Wichrowe Wzgórza,Helios Radom,20:45,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Wichrowe Wzgórza,Multikino Radom,19:20,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Wielka mała koza (dubbing),Multikino Radom,14:10,,dubbing,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Helios Radom,08:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Helios Radom,10:00,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Helios Radom,11:30,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Helios Radom,13:40,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Helios Radom,14:50,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Helios Radom,16:50,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Multikino Radom,16:45,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,radom,Za duży na bajki 3,Multikino Radom,17:45,,,regular,2026-03-08T08:35:28.905012
2026-03-08,niedziela,sosnowiec,Czy mnie słychać?,Cinema City Sosnowiec,13:50,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,15:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Dobry chłopiec,Cinema City Sosnowiec,20:10,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Dobry chłopiec,Helios Sosnowiec,19:45,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,EPiC: Elvis Presley in Concert,Cinema City Sosnowiec,14:40,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,10:00,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,12:30,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,13:30,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,16:00,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Cinema City Sosnowiec,18:30,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,12:20,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,15:00,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Hopnięci (dubbing),Helios Sosnowiec,17:00,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Kicia Kocia w podróży,Cinema City Sosnowiec,12:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Kicia Kocia w podróży,Helios Sosnowiec,12:30,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Krzyk 7,Cinema City Sosnowiec,17:30,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Krzyk 7,Cinema City Sosnowiec,20:20,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Krzyk 7,Helios Sosnowiec,15:30,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Krzyk 7,Helios Sosnowiec,18:10,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Krzyk 7,Helios Sosnowiec,21:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,La La Land,Cinema City Sosnowiec,19:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Panna młoda!,Cinema City Sosnowiec,14:50,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Panna młoda!,Cinema City Sosnowiec,17:40,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Panna młoda!,Cinema City Sosnowiec,20:30,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Panna młoda!,Helios Sosnowiec,12:10,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Panna młoda!,Helios Sosnowiec,16:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Panna młoda!,Helios Sosnowiec,19:30,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,16:40,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Piep*zyć Mickiewicza 3,Cinema City Sosnowiec,21:45,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,13:50,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Piep*zyć Mickiewicza 3,Helios Sosnowiec,18:45,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Pojedynek,Cinema City Sosnowiec,17:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Pojedynek,Helios Sosnowiec,20:45,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Psoty,Helios Sosnowiec,09:00,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Scarlet,Cinema City Sosnowiec,12:10,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Wartość sentymentalna,Cinema City Sosnowiec,19:30,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Wichrowe Wzgórza,Cinema City Sosnowiec,20:50,,,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Wielka mała koza (dubbing),Cinema City Sosnowiec,12:40,,dubbing,regular,2026-03-08T08:35:30.756372
2026-03-08,niedziela,sosnowiec,Za duży na bajki 3,Cinema City Sosnowiec,10:30,,,regular,2026-03-08T08:35:30.756372
