date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-23,poznań,Tedi i magiczna lampa,Poznań - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700254?lang=pl,2026-09-23T13:26:57.378608
2026-09-23,poznań,Nie patrz w dół 2,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701924?lang=pl,2026-09-23T13:26:57.378635
2026-09-23,poznań,100 dni: Misja Zeus,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700778?lang=pl,2026-09-23T13:26:57.378646
2026-09-23,poznań,Dzień dziecka księdza Jana Kaczkowskiego,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699873?lang=pl,2026-09-23T13:26:57.378659
2026-09-23,poznań,Ma to sens,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701396?lang=pl,2026-09-23T13:26:57.378670
2026-09-23,poznań,Resident Evil,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701300?lang=pl,2026-09-23T13:26:57.378680
2026-09-23,poznań,Tony,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701208?lang=pl,2026-09-23T13:26:57.378692
2026-09-23,poznań,100 dni: Misja Zeus,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700966?lang=pl,2026-09-23T13:26:57.378701
2026-09-23,poznań,Totalna magia 2,Poznań - Plaza,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701646?lang=pl,2026-09-23T13:26:57.378712
2026-09-23,poznań,Resident Evil,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702153?lang=pl,2026-09-23T13:26:57.378719
2026-09-23,poznań,Tedi i magiczna lampa,Poznań - Plaza,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700029?lang=pl,2026-09-23T13:26:57.378729
2026-09-23,poznań,Powiedz mi co czujesz,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701928?lang=pl,2026-09-23T13:26:57.378739
2026-09-23,poznań,Resident Evil ukraiński dubbing,Poznań - Plaza,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1699844?lang=pl,2026-09-23T13:26:57.378750
2026-09-23,poznań,100 dni: Misja Zeus,Poznań - Plaza,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700780?lang=pl,2026-09-23T13:26:57.378759
2026-09-23,poznań,Ma to sens,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701402?lang=pl,2026-09-23T13:26:57.378769
2026-09-23,poznań,Resident Evil,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701304?lang=pl,2026-09-23T13:26:57.378779
2026-09-23,poznań,Obcy,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701214?lang=pl,2026-09-23T13:26:57.378789
2026-09-23,poznań,100 dni: Misja Zeus,Poznań - Plaza,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700972?lang=pl,2026-09-23T13:26:57.378798
2026-09-23,poznań,Resident Evil,Poznań - Plaza,19:45,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702157?lang=pl,2026-09-23T13:26:57.378805
2026-09-23,poznań,Orlando (re-release),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700236?lang=pl,2026-09-23T13:26:57.378815
2026-09-23,poznań,Nie patrz w dół 2,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701744?lang=pl,2026-09-23T13:26:57.378826
2026-09-23,poznań,Niebo nad Normandią,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701660?lang=pl,2026-09-23T13:26:57.378838
2026-09-23,poznań,Spa Weekend,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704340?lang=pl,2026-09-23T13:26:57.378848
2026-09-23,poznań,Odyseja,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701408?lang=pl,2026-09-23T13:26:57.378859
2026-09-23,poznań,Spider-Man: Całkiem nowy dzień,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700785?lang=pl,2026-09-23T13:26:57.378870
2026-09-23,poznań,Resident Evil,Poznań - Plaza,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701308?lang=pl,2026-09-23T13:26:57.378880
2026-09-23,poznań,Resident Evil,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702181?lang=pl,2026-09-23T13:26:57.378887
2026-09-23,poznań,Ma to sens,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699919?lang=pl,2026-09-23T13:26:57.378897
2026-09-23,poznań,Tony,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701220?lang=pl,2026-09-23T13:26:57.378908
2026-09-23,poznań,Naznaczony: Wyjście z mrocznego wymiaru,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700978?lang=pl,2026-09-23T13:26:57.378920
2026-09-23,poznań,Nie patrz w dół 2,Poznań - Plaza,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701933?lang=pl,2026-09-23T13:26:57.378930
2026-09-23,poznań,Totalna magia 2,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701651?lang=pl,2026-09-23T13:26:57.378940
2026-09-23,ruda-śląska,Marsupilami,Ruda Śląska,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702507?lang=pl,2026-09-23T13:26:58.764325
2026-09-23,ruda-śląska,Psi patrol i dinozaury,Ruda Śląska,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698099?lang=pl,2026-09-23T13:26:58.764348
2026-09-23,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698039?lang=pl,2026-09-23T13:26:58.764358
2026-09-23,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698069?lang=pl,2026-09-23T13:26:58.764370
2026-09-23,ruda-śląska,Naznaczony: Wyjście z mrocznego wymiaru,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702346?lang=pl,2026-09-23T13:26:58.764384
2026-09-23,ruda-śląska,Spider-Man: Całkiem nowy dzień,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702267?lang=pl,2026-09-23T13:26:58.764395
2026-09-23,ruda-śląska,Resident Evil,Ruda Śląska,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698023?lang=pl,2026-09-23T13:26:58.764406
2026-09-23,ruda-śląska,Dzień dziecka księdza Jana Kaczkowskiego,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702412?lang=pl,2026-09-23T13:26:58.764417
2026-09-23,ruda-śląska,Marsupilami,Ruda Śląska,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702509?lang=pl,2026-09-23T13:26:58.764427
2026-09-23,ruda-śląska,Ma to sens,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698093?lang=pl,2026-09-23T13:26:58.764458
2026-09-23,ruda-śląska,Tedi i magiczna lampa,Ruda Śląska,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698081?lang=pl,2026-09-23T13:26:58.764468
2026-09-23,ruda-śląska,100 dni: Misja Zeus,Ruda Śląska,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698045?lang=pl,2026-09-23T13:26:58.764476
2026-09-23,ruda-śląska,Niebo nad Normandią,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702367?lang=pl,2026-09-23T13:26:58.764488
2026-09-23,ruda-śląska,Resident Evil,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698027?lang=pl,2026-09-23T13:26:58.764498
2026-09-23,ruda-śląska,Totalna magia 2,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702426?lang=pl,2026-09-23T13:26:58.764508
2026-09-23,ruda-śląska,Obcy,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698063?lang=pl,2026-09-23T13:26:58.764518
2026-09-23,ruda-śląska,Powiedz mi co czujesz,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698105?lang=pl,2026-09-23T13:26:58.764528
2026-09-23,ruda-śląska,Ma to sens,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702407?lang=pl,2026-09-23T13:26:58.764538
2026-09-23,ruda-śląska,Nie patrz w dół 2,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702272?lang=pl,2026-09-23T13:26:58.764549
2026-09-23,ruda-śląska,Resident Evil,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702377?lang=pl,2026-09-23T13:26:58.764559
2026-09-23,rybnik,Auta (re-release),Rybnik,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699671?lang=pl,2026-09-23T13:27:00.097567
2026-09-23,rybnik,Tedi i magiczna lampa,Rybnik,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691952?lang=pl,2026-09-23T13:27:00.097591
2026-09-23,rybnik,Niebo nad Normandią,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695471?lang=pl,2026-09-23T13:27:00.097607
2026-09-23,rybnik,100 dni: Misja Zeus,Rybnik,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698916?lang=pl,2026-09-23T13:27:00.097616
2026-09-23,rybnik,Totalna magia 2,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692553?lang=pl,2026-09-23T13:27:00.097628
2026-09-23,rybnik,Ma to sens,Rybnik,16:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695151?lang=pl,2026-09-23T13:27:00.097638
2026-09-23,rybnik,Resident Evil,Rybnik,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697432?lang=pl,2026-09-23T13:27:00.097648
2026-09-23,rybnik,Marsupilami,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698288?lang=pl,2026-09-23T13:27:00.097658
2026-09-23,rybnik,Tedi i magiczna lampa,Rybnik,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1691958?lang=pl,2026-09-23T13:27:00.097668
2026-09-23,rybnik,Spa Weekend,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699673?lang=pl,2026-09-23T13:27:00.097678
2026-09-23,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695475?lang=pl,2026-09-23T13:27:00.097689
2026-09-23,rybnik,Mistyczka,Rybnik,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704316?lang=pl,2026-09-23T13:27:00.097699
2026-09-23,rybnik,100 dni: Misja Zeus,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1698919?lang=pl,2026-09-23T13:27:00.097708
2026-09-23,rybnik,Resident Evil,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697435?lang=pl,2026-09-23T13:27:00.097718
2026-09-23,rybnik,Totalna magia 2,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692559?lang=pl,2026-09-23T13:27:00.097728
2026-09-23,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698291?lang=pl,2026-09-23T13:27:00.097738
2026-09-23,rybnik,Obcy,Rybnik,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691964?lang=pl,2026-09-23T13:27:00.097748
2026-09-23,rybnik,Powiedz mi co czujesz,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695479?lang=pl,2026-09-23T13:27:00.097757
2026-09-23,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699675?lang=pl,2026-09-23T13:27:00.097769
2026-09-23,rybnik,Ma to sens,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695153?lang=pl,2026-09-23T13:27:00.097778
2026-09-23,rybnik,Resident Evil,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697438?lang=pl,2026-09-23T13:27:00.097788
2026-09-23,rybnik,Nie patrz w dół 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698910?lang=pl,2026-09-23T13:27:00.097799
2026-09-23,rybnik,Naznaczony: Wyjście z mrocznego wymiaru,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692566?lang=pl,2026-09-23T13:27:00.097810
2026-09-23,sosnowiec,Mistyczka,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697307?lang=pl,2026-09-23T13:27:01.681167
2026-09-23,sosnowiec,Tedi i magiczna lampa,Sosnowiec,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1718111?lang=pl,2026-09-23T13:27:01.681194
2026-09-23,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697551?lang=pl,2026-09-23T13:27:01.681211
2026-09-23,sosnowiec,Tony,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697363?lang=pl,2026-09-23T13:27:01.681224
2026-09-23,sosnowiec,Resident Evil,Sosnowiec,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693310?lang=pl,2026-09-23T13:27:01.681237
2026-09-23,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691209?lang=pl,2026-09-23T13:27:01.681249
2026-09-23,sosnowiec,100 dni: Misja Zeus,Sosnowiec,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697310?lang=pl,2026-09-23T13:27:01.681260
2026-09-23,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697477?lang=pl,2026-09-23T13:27:01.681274
2026-09-23,sosnowiec,Ma to sens,Sosnowiec,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691233?lang=pl,2026-09-23T13:27:01.681286
2026-09-23,sosnowiec,Nie patrz w dół 2,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697400?lang=pl,2026-09-23T13:27:01.681299
2026-09-23,sosnowiec,Resident Evil,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693314?lang=pl,2026-09-23T13:27:01.681311
2026-09-23,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691215?lang=pl,2026-09-23T13:27:01.681323
2026-09-23,sosnowiec,100 dni: Misja Zeus,Sosnowiec,20:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1697325?lang=pl,2026-09-23T13:27:01.681332
2026-09-23,sosnowiec,Niebo nad Normandią,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691239?lang=pl,2026-09-23T13:27:01.681346
2026-09-23,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697493?lang=pl,2026-09-23T13:27:01.681358
2026-09-23,sosnowiec,Resident Evil,Sosnowiec,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693318?lang=pl,2026-09-23T13:27:01.681369
2026-09-23,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697408?lang=pl,2026-09-23T13:27:01.681382
2026-09-23,gdańsk,Marsupilami,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702667?lang=pl,2026-09-23T13:27:03.401146
2026-09-23,gdańsk,Tedi i magiczna lampa,Starogard Gdański,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1701377?lang=pl,2026-09-23T13:27:03.401175
2026-09-23,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700768?lang=pl,2026-09-23T13:27:03.401193
2026-09-23,gdańsk,Resident Evil,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699416?lang=pl,2026-09-23T13:27:03.401207
2026-09-23,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700009?lang=pl,2026-09-23T13:27:03.401221
2026-09-23,gdańsk,100 dni: Misja Zeus,Starogard Gdański,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702399?lang=pl,2026-09-23T13:27:03.401233
2026-09-23,gdańsk,Niebo nad Normandią,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702672?lang=pl,2026-09-23T13:27:03.401247
2026-09-23,gdańsk,Nie patrz w dół 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1701671?lang=pl,2026-09-23T13:27:03.401261
2026-09-23,gdańsk,Resident Evil,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699421?lang=pl,2026-09-23T13:27:03.401273
2026-09-23,gdańsk,100 dni: Misja Zeus,Starogard Gdański,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1699897?lang=pl,2026-09-23T13:27:03.401283
2026-09-23,gdańsk,Ma to sens,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700762?lang=pl,2026-09-23T13:27:03.401296
2026-09-23,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1702405?lang=pl,2026-09-23T13:27:03.401306
2026-09-23,gdańsk,Totalna magia 2,Starogard Gdański,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702682?lang=pl,2026-09-23T13:27:03.401319
2026-09-23,gdańsk,Tony,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1702266?lang=pl,2026-09-23T13:27:03.401332
2026-09-23,gdańsk,Resident Evil,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699426?lang=pl,2026-09-23T13:27:03.401344
2026-09-23,gdańsk,Nie patrz w dół 2,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700230?lang=pl,2026-09-23T13:27:03.401357
2026-09-23,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700850?lang=pl,2026-09-23T13:27:03.401371
2026-09-23,toruń,Tony,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692881?lang=pl,2026-09-23T13:27:05.376221
2026-09-23,toruń,Totalna magia 2,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699569?lang=pl,2026-09-23T13:27:05.376245
2026-09-23,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697772?lang=pl,2026-09-23T13:27:05.376260
2026-09-23,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692299?lang=pl,2026-09-23T13:27:05.376273
2026-09-23,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693146?lang=pl,2026-09-23T13:27:05.376283
2026-09-23,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692649?lang=pl,2026-09-23T13:27:05.376295
2026-09-23,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700482?lang=pl,2026-09-23T13:27:05.376305
2026-09-23,toruń,Marsupilami,Toruń - Czerwona Droga,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693745?lang=pl,2026-09-23T13:27:05.376315
2026-09-23,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695919?lang=pl,2026-09-23T13:27:05.376326
2026-09-23,toruń,Resident Evil,Toruń - Czerwona Droga,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699154?lang=pl,2026-09-23T13:27:05.376337
2026-09-23,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692887?lang=pl,2026-09-23T13:27:05.376347
2026-09-23,toruń,Orlando (re-release),Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692276?lang=pl,2026-09-23T13:27:05.376357
2026-09-23,toruń,Obcy,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698731?lang=pl,2026-09-23T13:27:05.376367
2026-09-23,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1704525?lang=pl,2026-09-23T13:27:05.376377
2026-09-23,toruń,Totalna magia 2,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699574?lang=pl,2026-09-23T13:27:05.376387
2026-09-23,toruń,Tedi i magiczna lampa,Toruń - Czerwona Droga,18:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693152?lang=pl,2026-09-23T13:27:05.376396
2026-09-23,toruń,Ma to sens,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692637?lang=pl,2026-09-23T13:27:05.376406
2026-09-23,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697774?lang=pl,2026-09-23T13:27:05.376417
2026-09-23,toruń,Marsupilami,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1693750?lang=pl,2026-09-23T13:27:05.376427
2026-09-23,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700484?lang=pl,2026-09-23T13:27:05.376457
2026-09-23,toruń,Tony,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695922?lang=pl,2026-09-23T13:27:05.376467
2026-09-23,toruń,Resident Evil,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699158?lang=pl,2026-09-23T13:27:05.376478
2026-09-23,toruń,Powiedz mi co czujesz,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692893?lang=pl,2026-09-23T13:27:05.376487
2026-09-23,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692293?lang=pl,2026-09-23T13:27:05.376497
2026-09-23,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,20:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1700001?lang=pl,2026-09-23T13:27:05.376506
2026-09-23,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693158?lang=pl,2026-09-23T13:27:05.376516
2026-09-23,toruń,Obcy,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1698736?lang=pl,2026-09-23T13:27:05.376526
2026-09-23,toruń,Ma to sens,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1692643?lang=pl,2026-09-23T13:27:05.376535
2026-09-23,toruń,Totalna magia 2,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699579?lang=pl,2026-09-23T13:27:05.376545
2026-09-23,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693755?lang=pl,2026-09-23T13:27:05.376556
2026-09-23,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1700486?lang=pl,2026-09-23T13:27:05.376567
2026-09-23,toruń,Resident Evil,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1699162?lang=pl,2026-09-23T13:27:05.376577
2026-09-23,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695926?lang=pl,2026-09-23T13:27:05.376587
2026-09-23,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1697776?lang=pl,2026-09-23T13:27:05.376597
2026-09-23,toruń,Niebo nad Normandią,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1693772?lang=pl,2026-09-23T13:27:06.998354
2026-09-23,toruń,Ma to sens,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1694269?lang=pl,2026-09-23T13:27:06.998382
2026-09-23,toruń,Nie patrz w dół 2,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1695371?lang=pl,2026-09-23T13:27:06.998397
2026-09-23,toruń,Resident Evil,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1691731?lang=pl,2026-09-23T13:27:06.998410
2026-09-23,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1694546?lang=pl,2026-09-23T13:27:06.998421
