date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-07-27,poniedzialek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:30,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:10,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,14:50,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:10,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:20,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:40,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:40,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:40,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,13:00,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Helios Katowice,15:20,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,10:10,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,12:35,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,15:00,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Toy Story 5 (dubbing),Multikino Katowice,17:25,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,11:30,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,14:00,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,15:40,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,16:40,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana,Helios Katowice,18:40,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,15:50,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,10:55,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,13:35,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Vaiana (dubbing),Multikino Katowice,16:15,,dubbing,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,17:45,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:40,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:10,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:20,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Helios Katowice,20:00,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Kino Kosmos w Katowicach,17:10,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zaproszenie,Multikino Katowice,19:35,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:40,,,2026-07-27T11:25:15.069427
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,12:50,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,15:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,21:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,10:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,15:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Alfa,17:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,10:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,11:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,13:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Atrium Biała,17:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,10:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,11:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,14:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,15:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Ekipa zwierzaków,Helios Białystok Jurowiecka,17:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Jej piekło,Helios Białystok Alfa,19:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,18:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,18:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,21:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:50,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:20,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:40,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:00,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,17:00,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:15,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:20,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:40,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:45,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:50,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:50,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,13:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,19:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,11:10,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,16:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,19:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Alfa,20:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,11:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,15:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,18:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Atrium Biała,19:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,11:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,18:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Helios Białystok Jurowiecka,19:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Odyseja,Kino Forum - Białostocki Ośrodek Kultury,19:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Requiem dla snu,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,10:20,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,13:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:50,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,20:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:10,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,10:10,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,19:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,10:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,17:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,20:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:00,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,13:45,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:10,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:20,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:00,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:10,,dubbing,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,10:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,13:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,15:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Alfa,18:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,12:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,14:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,15:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Atrium Biała,18:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Jurowiecka,10:40,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Jurowiecka,13:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Jurowiecka,16:00,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Vaiana,Helios Białystok Jurowiecka,18:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Zaproszenie,Helios Białystok Alfa,21:30,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Zaproszenie,Helios Białystok Atrium Biała,20:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,18:45,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,białystok,Zaproszenie,Helios Białystok Jurowiecka,21:15,,,2026-07-27T11:25:18.878325
2026-07-27,poniedzialek,gdynia,Arek.Mama.Panorama,Gdyńskie Centrum Filmowe,16:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,21:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Basia. Jestem w sam raz,Gdyńskie Centrum Filmowe,10:10,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Big Shark,Gdyńskie Centrum Filmowe,18:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,11:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Ekipa zwierzaków,Gdyńskie Centrum Filmowe,16:40,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Ekipa zwierzaków,Helios Gdynia,10:40,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Ekipa zwierzaków,Helios Gdynia,15:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Ekipa zwierzaków,Helios Gdynia,17:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Koniec imprezy,Gdyńskie Centrum Filmowe,10:45,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Koniec imprezy,Gdyńskie Centrum Filmowe,20:55,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Martwe zło: Ogień,Helios Gdynia,19:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:00,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:10,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:40,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,16:00,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:00,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,14:25,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,O czym sobie nie mówimy,Gdyńskie Centrum Filmowe,18:25,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Obsesja,Helios Gdynia,21:10,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,13:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,17:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Gdyńskie Centrum Filmowe,20:30,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,10:20,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,11:40,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,14:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,15:20,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,17:40,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,19:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,20:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Odyseja,Helios Gdynia,21:20,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,12:40,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,11:50,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,14:20,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,17:30,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,19:30,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,20:45,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,The Room,Gdyńskie Centrum Filmowe,20:40,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Toy Story 5 (dubbing),Gdyńskie Centrum Filmowe,15:10,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,11:15,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,12:45,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Vaiana,Helios Gdynia,10:50,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Vaiana,Helios Gdynia,13:30,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Vaiana,Helios Gdynia,15:10,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Vaiana,Helios Gdynia,16:10,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Vaiana,Helios Gdynia,18:15,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,10:30,,dubbing,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Zaproszenie,Gdyńskie Centrum Filmowe,13:00,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,gdynia,Zaproszenie,Helios Gdynia,18:45,,,2026-07-27T11:25:22.119736
2026-07-27,poniedzialek,częstochowa,Backrooms. Bez wyjścia,Cinema City Częstochowa Wolność,21:00,,,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,10:50,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,13:00,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,15:10,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Galeria Jurajska,17:20,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,10:00,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,12:10,,dubbing,2026-07-27T11:25:24.914700
2026-07-27,poniedzialek,częstochowa,Ekipa zwierzaków (dubbing),Cinema City Częstochowa Wolność,14:15,,dubbing,2026-07-27T11:25:24.914700
