date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-11,rybnik,Szympans,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245569?lang=pl,2026-02-11T08:55:00.897941
2026-02-11,rybnik,Pomoc domowa,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1243983?lang=pl,2026-02-11T08:55:00.897950
2026-02-11,rybnik,Dalej jazda 2,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254123?lang=pl,2026-02-11T08:55:00.897959
2026-02-11,rybnik,Skażenie,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246248?lang=pl,2026-02-11T08:55:00.897970
2026-02-11,rybnik,Pomocy,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244643?lang=pl,2026-02-11T08:55:00.897979
2026-02-11,rybnik,Hamnet,Rybnik,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245965?lang=pl,2026-02-11T08:55:00.897988
2026-02-11,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254069?lang=pl,2026-02-11T08:55:02.260400
2026-02-11,sosnowiec,Dalej jazda 2,Sosnowiec,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241816?lang=pl,2026-02-11T08:55:02.260424
2026-02-11,sosnowiec,Moon: Panda i ja,Sosnowiec,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241895?lang=pl,2026-02-11T08:55:02.260436
2026-02-11,sosnowiec,Szybcy i sprytni,Sosnowiec,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241766?lang=pl,2026-02-11T08:55:02.260447
2026-02-11,sosnowiec,Wielka Warszawska,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242340?lang=pl,2026-02-11T08:55:02.260457
2026-02-11,sosnowiec,Orzełek Iggy,Sosnowiec,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242231?lang=pl,2026-02-11T08:55:02.260467
2026-02-11,sosnowiec,Zwierzogród 2,Sosnowiec,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242493?lang=pl,2026-02-11T08:55:02.260479
2026-02-11,sosnowiec,Moon: Panda i ja,Sosnowiec,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241898?lang=pl,2026-02-11T08:55:02.260489
2026-02-11,sosnowiec,Dalej jazda 2,Sosnowiec,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241820?lang=pl,2026-02-11T08:55:02.260498
2026-02-11,sosnowiec,Szybcy i sprytni,Sosnowiec,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241772?lang=pl,2026-02-11T08:55:02.260508
2026-02-11,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1242128?lang=pl,2026-02-11T08:55:02.260517
2026-02-11,sosnowiec,Pomocy,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242328?lang=pl,2026-02-11T08:55:02.260527
2026-02-11,sosnowiec,Hamnet,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242565?lang=pl,2026-02-11T08:55:02.260536
2026-02-11,sosnowiec,Stray Kids: The dominATE Experience,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241760?lang=pl,2026-02-11T08:55:02.260546
2026-02-11,sosnowiec,Moon: Panda i ja,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1241901?lang=pl,2026-02-11T08:55:02.260555
2026-02-11,sosnowiec,Dalej jazda 2,Sosnowiec,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241796?lang=pl,2026-02-11T08:55:02.260564
2026-02-11,sosnowiec,Pomoc domowa,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242155?lang=pl,2026-02-11T08:55:02.260573
2026-02-11,sosnowiec,Pomocy,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242332?lang=pl,2026-02-11T08:55:02.260581
2026-02-11,sosnowiec,Hamnet,Sosnowiec,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241937?lang=pl,2026-02-11T08:55:02.260590
2026-02-11,sosnowiec,Melania,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242805?lang=pl,2026-02-11T08:55:02.260599
2026-02-11,sosnowiec,Dalej jazda 2,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241802?lang=pl,2026-02-11T08:55:02.260608
2026-02-11,sosnowiec,Wielki Marty,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241778?lang=pl,2026-02-11T08:55:02.260618
2026-02-11,sosnowiec,Pomoc domowa,Sosnowiec,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242181?lang=pl,2026-02-11T08:55:02.260626
2026-02-11,sosnowiec,Pomocy,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242336?lang=pl,2026-02-11T08:55:02.260634
2026-02-11,sosnowiec,Powrót do Silent Hill,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1242709?lang=pl,2026-02-11T08:55:02.260644
2026-02-11,sosnowiec,Samotnik,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254078?lang=pl,2026-02-11T08:55:02.260653
2026-02-11,sosnowiec,Szympans,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241993?lang=pl,2026-02-11T08:55:02.260662
2026-02-11,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251809?lang=pl,2026-02-11T08:55:03.741656
2026-02-11,gdańsk,Orzełek Iggy,Starogard Gdański,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249241?lang=pl,2026-02-11T08:55:03.741684
2026-02-11,gdańsk,Szybcy i sprytni,Starogard Gdański,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249666?lang=pl,2026-02-11T08:55:03.741698
2026-02-11,gdańsk,Moon: Panda i ja,Starogard Gdański,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249483?lang=pl,2026-02-11T08:55:03.741712
2026-02-11,gdańsk,Zwierzogród 2,Starogard Gdański,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251363?lang=pl,2026-02-11T08:55:03.741747
2026-02-11,gdańsk,Szybcy i sprytni,Starogard Gdański,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251741?lang=pl,2026-02-11T08:55:03.741761
2026-02-11,gdańsk,Orzełek Iggy,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249243?lang=pl,2026-02-11T08:55:03.741773
2026-02-11,gdańsk,Psoty,Starogard Gdański,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249668?lang=pl,2026-02-11T08:55:03.741785
2026-02-11,gdańsk,Moon: Panda i ja,Starogard Gdański,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249485?lang=pl,2026-02-11T08:55:03.741797
2026-02-11,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251812?lang=pl,2026-02-11T08:55:03.741809
2026-02-11,gdańsk,Zwierzogród 2,Starogard Gdański,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251750?lang=pl,2026-02-11T08:55:03.741822
2026-02-11,gdańsk,Wielki Marty,Starogard Gdański,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251366?lang=pl,2026-02-11T08:55:03.741835
2026-02-11,gdańsk,Orzełek Iggy,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249245?lang=pl,2026-02-11T08:55:03.741847
2026-02-11,gdańsk,Stray Kids: The dominATE Experience,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249670?lang=pl,2026-02-11T08:55:03.741859
2026-02-11,gdańsk,Moon: Panda i ja,Starogard Gdański,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249487?lang=pl,2026-02-11T08:55:03.741870
2026-02-11,gdańsk,Zwierzogród 2,Starogard Gdański,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251827?lang=pl,2026-02-11T08:55:03.741882
2026-02-11,gdańsk,Dalej jazda 2,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251744?lang=pl,2026-02-11T08:55:03.741895
2026-02-11,gdańsk,Pomocy,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249247?lang=pl,2026-02-11T08:55:03.741907
2026-02-11,gdańsk,Wielki Marty,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251369?lang=pl,2026-02-11T08:55:03.741919
2026-02-11,gdańsk,Pomoc domowa,Starogard Gdański,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249489?lang=pl,2026-02-11T08:55:03.741931
2026-02-11,gdańsk,Szympans,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251862?lang=pl,2026-02-11T08:55:03.741943
2026-02-11,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249664?lang=pl,2026-02-11T08:55:03.741953
2026-02-11,gdańsk,Dalej jazda 2,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251747?lang=pl,2026-02-11T08:55:03.741962
2026-02-11,gdańsk,Hamnet,Starogard Gdański,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249249?lang=pl,2026-02-11T08:55:03.741972
2026-02-11,gdańsk,Pomocy,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251857?lang=pl,2026-02-11T08:55:03.741981
2026-02-11,gdańsk,Wielki Marty,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251372?lang=pl,2026-02-11T08:55:03.741990
2026-02-11,gdańsk,Szympans,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249511?lang=pl,2026-02-11T08:55:03.741998
2026-02-11,gdańsk,Samotnik,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251753?lang=pl,2026-02-11T08:55:03.742008
2026-02-11,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248619?lang=pl,2026-02-11T08:55:05.368566
2026-02-11,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249041?lang=pl,2026-02-11T08:55:05.368591
2026-02-11,toruń,Orzełek Iggy,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248589?lang=pl,2026-02-11T08:55:05.368603
2026-02-11,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250381?lang=pl,2026-02-11T08:55:05.368614
2026-02-11,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251313?lang=pl,2026-02-11T08:55:05.368627
2026-02-11,toruń,Niesamowite przygody skarpetek,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254029?lang=pl,2026-02-11T08:55:05.368637
2026-02-11,toruń,Psoty,Toruń - Czerwona Droga,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249407?lang=pl,2026-02-11T08:55:05.368646
2026-02-11,toruń,Dalej jazda 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249065?lang=pl,2026-02-11T08:55:05.368657
2026-02-11,toruń,Północ,Toruń - Czerwona Droga,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254631?lang=pl,2026-02-11T08:55:05.368666
2026-02-11,toruń,Melania,Toruń - Czerwona Droga,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248225?lang=pl,2026-02-11T08:55:05.368676
2026-02-11,toruń,Greenland 2,Toruń - Czerwona Droga,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249554?lang=pl,2026-02-11T08:55:05.368686
2026-02-11,toruń,90 minut do wolności,Toruń - Czerwona Droga,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248462?lang=pl,2026-02-11T08:55:05.368697
2026-02-11,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248625?lang=pl,2026-02-11T08:55:05.368706
2026-02-11,toruń,Wielki Marty,Toruń - Czerwona Droga,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247479?lang=pl,2026-02-11T08:55:05.368716
2026-02-11,toruń,Orzełek Iggy,Toruń - Czerwona Droga,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248595?lang=pl,2026-02-11T08:55:05.368739
2026-02-11,toruń,Głos Hind Rajab,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248678?lang=pl,2026-02-11T08:55:05.368751
2026-02-11,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250387?lang=pl,2026-02-11T08:55:05.368760
2026-02-11,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251316?lang=pl,2026-02-11T08:55:05.368772
2026-02-11,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247378?lang=pl,2026-02-11T08:55:05.368782
2026-02-11,toruń,Pomocy,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249413?lang=pl,2026-02-11T08:55:05.368792
2026-02-11,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249068?lang=pl,2026-02-11T08:55:05.368802
2026-02-11,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248231?lang=pl,2026-02-11T08:55:05.368812
2026-02-11,toruń,Hamnet,Toruń - Czerwona Droga,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249560?lang=pl,2026-02-11T08:55:05.368821
2026-02-11,toruń,Psoty,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248468?lang=pl,2026-02-11T08:55:05.368830
2026-02-11,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248577?lang=pl,2026-02-11T08:55:05.368840
2026-02-11,toruń,Orzełek Iggy,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248601?lang=pl,2026-02-11T08:55:05.368850
2026-02-11,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248684?lang=pl,2026-02-11T08:55:05.368860
2026-02-11,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250392?lang=pl,2026-02-11T08:55:05.368869
2026-02-11,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1247384?lang=pl,2026-02-11T08:55:05.368878
2026-02-11,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251319?lang=pl,2026-02-11T08:55:05.368889
2026-02-11,toruń,Wielki Marty,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247485?lang=pl,2026-02-11T08:55:05.368898
2026-02-11,toruń,Skażenie,Toruń - Czerwona Droga,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249419?lang=pl,2026-02-11T08:55:05.368909
2026-02-11,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249062?lang=pl,2026-02-11T08:55:05.368919
2026-02-11,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1248237?lang=pl,2026-02-11T08:55:05.368928
2026-02-11,toruń,La Grazia,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248474?lang=pl,2026-02-11T08:55:05.368937
2026-02-11,toruń,Szympans,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249566?lang=pl,2026-02-11T08:55:05.368947
2026-02-11,toruń,Dalej jazda 2,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248607?lang=pl,2026-02-11T08:55:05.368956
2026-02-11,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250397?lang=pl,2026-02-11T08:55:05.368965
2026-02-11,toruń,Chcę Więcej,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247390?lang=pl,2026-02-11T08:55:05.368974
2026-02-11,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248690?lang=pl,2026-02-11T08:55:05.368984
2026-02-11,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251322?lang=pl,2026-02-11T08:55:05.368993
2026-02-11,toruń,Skażenie,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249425?lang=pl,2026-02-11T08:55:05.369003
2026-02-11,toruń,Pomocy,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248243?lang=pl,2026-02-11T08:55:05.369012
2026-02-11,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248583?lang=pl,2026-02-11T08:55:05.369021
2026-02-11,toruń,Wielka Warszawska,Toruń - Czerwona Droga,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249572?lang=pl,2026-02-11T08:55:05.369030
2026-02-11,toruń,Samotnik,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247648?lang=pl,2026-02-11T08:55:05.369039
2026-02-11,toruń,Wielki Marty,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249071?lang=pl,2026-02-11T08:55:05.369049
2026-02-11,toruń,La Grazia,Toruń - Czerwona Droga,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248480?lang=pl,2026-02-11T08:55:05.369057
2026-02-11,toruń,Pomocy,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248613?lang=pl,2026-02-11T08:55:05.369066
2026-02-11,toruń,Hamnet,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250403?lang=pl,2026-02-11T08:55:05.369075
2026-02-11,toruń,Dalej jazda 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249035?lang=pl,2026-02-11T08:55:05.369083
2026-02-11,toruń,Chcę Więcej,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247396?lang=pl,2026-02-11T08:55:05.369092
2026-02-11,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251310?lang=pl,2026-02-11T08:55:05.369101
2026-02-11,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249585?lang=pl,2026-02-11T08:55:05.369110
2026-02-11,toruń,Skażenie,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248249?lang=pl,2026-02-11T08:55:05.369120
2026-02-11,toruń,Melania,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249578?lang=pl,2026-02-11T08:55:05.369128
2026-02-11,toruń,Szympans,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1247640?lang=pl,2026-02-11T08:55:05.369137
2026-02-11,toruń,Moon: Panda i ja,Toruń - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1251188?lang=pl,2026-02-11T08:55:06.868364
2026-02-11,toruń,Szybcy i sprytni,Toruń - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254040?lang=pl,2026-02-11T08:55:06.868387
2026-02-11,toruń,Orzełek Iggy,Toruń - Plaza,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245591?lang=pl,2026-02-11T08:55:06.868400
2026-02-11,toruń,Zwierzogród 2,Toruń - Plaza,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249754?lang=pl,2026-02-11T08:55:06.868413
2026-02-11,toruń,Wielka Warszawska,Toruń - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1248760?lang=pl,2026-02-11T08:55:06.868423
2026-02-11,toruń,Psoty,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250483?lang=pl,2026-02-11T08:55:06.868432
2026-02-11,toruń,Dalej jazda 2,Toruń - Plaza,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244207?lang=pl,2026-02-11T08:55:06.868442
2026-02-11,toruń,Moon: Panda i ja,Toruń - Plaza,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250739?lang=pl,2026-02-11T08:55:06.868452
2026-02-11,toruń,Zwierzogród 2,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246712?lang=pl,2026-02-11T08:55:06.868462
2026-02-11,toruń,Avatar: Ogień i popiół,Toruń - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251186?lang=pl,2026-02-11T08:55:06.868473
2026-02-11,toruń,Orzełek Iggy,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254041?lang=pl,2026-02-11T08:55:06.868483
2026-02-11,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249873?lang=pl,2026-02-11T08:55:06.868493
2026-02-11,toruń,La Grazia,Toruń - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249296?lang=pl,2026-02-11T08:55:06.868502
2026-02-11,toruń,Moon: Panda i ja,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250489?lang=pl,2026-02-11T08:55:06.868512
2026-02-11,toruń,Dalej jazda 2,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244213?lang=pl,2026-02-11T08:55:06.868521
2026-02-11,toruń,Hamnet,Toruń - Plaza,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250745?lang=pl,2026-02-11T08:55:06.868531
2026-02-11,toruń,Zwierzogród 2,Toruń - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246716?lang=pl,2026-02-11T08:55:06.868541
2026-02-11,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1249915?lang=pl,2026-02-11T08:55:06.868550
2026-02-11,toruń,Orzełek Iggy,Toruń - Plaza,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1245181?lang=pl,2026-02-11T08:55:06.868560
2026-02-11,toruń,Moon: Panda i ja,Toruń - Plaza,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250495?lang=pl,2026-02-11T08:55:06.868569
2026-02-11,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244243?lang=pl,2026-02-11T08:55:06.868578
2026-02-11,toruń,Skażenie,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250501?lang=pl,2026-02-11T08:55:06.868589
2026-02-11,toruń,Wielki Marty,Toruń - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251190?lang=pl,2026-02-11T08:55:06.868599
2026-02-11,toruń,Szybcy i sprytni,Toruń - Plaza,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1250751?lang=pl,2026-02-11T08:55:06.868608
2026-02-11,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250138?lang=pl,2026-02-11T08:55:06.868619
2026-02-11,toruń,Zwierzogród 2,Toruń - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1246721?lang=pl,2026-02-11T08:55:06.868629
2026-02-11,toruń,La Grazia,Toruń - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1245047?lang=pl,2026-02-11T08:55:06.868637
2026-02-11,toruń,Dalej jazda 2,Toruń - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249076?lang=pl,2026-02-11T08:55:06.868646
2026-02-11,toruń,Pomoc domowa,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1249171?lang=pl,2026-02-11T08:55:06.868656
2026-02-11,toruń,Chcę Więcej,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1250757?lang=pl,2026-02-11T08:55:06.868665
2026-02-11,toruń,Dalej jazda 2,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1244216?lang=pl,2026-02-11T08:55:06.868673
2026-02-11,toruń,Wielki Marty,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1251192?lang=pl,2026-02-11T08:55:06.868682
