date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,21:40,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,11:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,20:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,20:50,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,10:40,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,13:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,14:45,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,17:45,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,20:20,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,21:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,10:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,13:15,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,16:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,18:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,19:45,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,12:10,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,10:50,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,14:05,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Katowice,17:20,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Punkt 44,17:40,3D,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Katowice Silesia,15:00,3D,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Spider-Man. Całkiem nowy dzień 3D (dubbing),Multikino Katowice,15:15,3D,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Straszny film,Cinema City Katowice Silesia,22:10,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Sunny Dancer,Cinema City Katowice Punkt 44,14:50,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Sunny Dancer,Cinema City Katowice Punkt 44,17:20,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Sunny Dancer,Cinema City Katowice Punkt 44,19:50,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Sunny Dancer,Cinema City Katowice Silesia,18:50,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Sunny Dancer,Cinema City Katowice Silesia,21:20,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Sunny Dancer,Kino Kosmos w Katowicach,20:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Punkt 44,15:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Punkt 44,18:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Punkt 44,21:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Silesia,17:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Cinema City Katowice Silesia,20:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Helios Katowice,18:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Multikino Katowice,13:10,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Terminator 2: Dzień sądu,Multikino Katowice,21:20,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:50,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,15:50,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Tylko jedna noc,Cinema City Katowice Punkt 44,20:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Tylko jedna noc,Cinema City Katowice Silesia,16:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Vivaldi i ja,Cinema City Katowice Silesia,12:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Vivaldi i ja,Kinoteatr Rialto w Katowicach,17:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Wrong Girls,Cinema City Katowice Punkt 44,11:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Wrong Girls,Cinema City Katowice Silesia,10:10,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Wrong Girls,Cinema City Katowice Silesia,21:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Wrong Girls,Kino Kosmos w Katowicach,18:05,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Wszyscy moi wrogowie,Cinema City Katowice Punkt 44,11:50,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,15:15,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Zróbmy sobie przerwę,Helios Katowice,19:00,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Zróbmy sobie przerwę,Kino Studyjne Światowid w Katowicach,13:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Zróbmy sobie przerwę,Kino Studyjne Światowid w Katowicach,18:30,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,АСТРАЛ: ЗА МЕЖАМИ ПОТОЙБІЧЧЯ / Naznaczony: Wyjście z mrocznego wymiaru (ukr.),Multikino Katowice,17:55,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,10:40,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,katowice,Людина-павук: Абсолютно новий день / Spider-Man. Całkiem nowy dzień (ukr.),Multikino Katowice,13:55,,,2026-08-29T02:47:07.989309
2026-08-29,sobota,białystok,Buntownik,Helios Białystok Alfa,15:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Buntownik,Helios Białystok Alfa,20:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Buntownik,Helios Białystok Atrium Biała,16:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Buntownik,Helios Białystok Atrium Biała,20:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Buntownik,Helios Białystok Jurowiecka,16:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Buntownik,Helios Białystok Jurowiecka,20:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gorzkie święta,Helios Białystok Alfa,14:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gorzkie święta,Helios Białystok Alfa,19:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gorzkie święta,Kino Forum - Białostocki Ośrodek Kultury,14:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gorzkie święta,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,12:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,15:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,17:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,19:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Alfa,21:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,12:10,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,15:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,18:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Atrium Biała,21:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Jurowiecka,14:10,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Jurowiecka,17:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Gwiazdozbiór Psa,Helios Białystok Jurowiecka,19:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Alfa,20:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,11:10,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Koniec Ulicy Dębowej,Helios Białystok Atrium Biała,20:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Alfa,11:10,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Alfa,15:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,12:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,15:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Atrium Biała,17:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Jurowiecka,11:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Księga pustyni,Helios Białystok Jurowiecka,16:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:30,,dubbing,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,16:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,18:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Alfa,21:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,13:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,19:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Atrium Biała,21:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,12:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,19:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Naznaczony: Wyjście z mrocznego wymiaru,Helios Białystok Jurowiecka,21:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Alfa,12:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Alfa,17:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Alfa,20:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,11:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,13:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,17:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Atrium Biała,19:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,12:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,15:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Odyseja,Helios Białystok Jurowiecka,19:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,11:20,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,13:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Alfa,17:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,11:20,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,13:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,15:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Atrium Biała,17:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,11:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,13:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,15:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Psi Patrol i dinozaury,Helios Białystok Jurowiecka,17:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,11:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,12:20,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Alfa,13:20,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,11:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,15:20,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Atrium Biała,16:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,11:10,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Pucio kocha zwierzaki,Helios Białystok Jurowiecka,14:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,11:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,14:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,15:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,18:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Alfa,21:20,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,11:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,13:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,14:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,17:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,20:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Atrium Biała,21:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,11:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,13:45,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,14:50,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,18:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Spider-Man. Całkiem nowy dzień,Helios Białystok Jurowiecka,21:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Sunny Dancer,Helios Białystok Atrium Biała,18:15,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Sunny Dancer,Kino Forum - Białostocki Ośrodek Kultury,16:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Terminator 2: Dzień sądu,Helios Białystok Alfa,18:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Terminator 2: Dzień sądu,Helios Białystok Atrium Biała,18:00,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,14:15,,dubbing,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Tylko jedna noc,Helios Białystok Atrium Biała,20:40,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Vivaldi i ja,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Wrong Girls,Helios Białystok Atrium Biała,11:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,białystok,Zróbmy sobie przerwę,Helios Białystok Jurowiecka,18:30,,,2026-08-29T02:47:10.774429
2026-08-29,sobota,gdynia,Arek.Mama.Panorama,Gdyńskie Centrum Filmowe,16:50,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Buntownik,Helios Gdynia,12:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Buntownik,Helios Gdynia,16:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Buntownik,Helios Gdynia,20:45,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gorzkie święta,Gdyńskie Centrum Filmowe,12:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gorzkie święta,Gdyńskie Centrum Filmowe,17:45,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gorzkie święta,Helios Gdynia,17:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gwiazdozbiór Psa,Gdyńskie Centrum Filmowe,14:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gwiazdozbiór Psa,Gdyńskie Centrum Filmowe,20:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gwiazdozbiór Psa,Helios Gdynia,14:30,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gwiazdozbiór Psa,Helios Gdynia,17:40,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gwiazdozbiór Psa,Helios Gdynia,18:30,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Gwiazdozbiór Psa,Helios Gdynia,20:30,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Julia Pirotte. Piękno i siła,Gdyńskie Centrum Filmowe,20:35,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Koniec Ulicy Dębowej,Helios Gdynia,12:10,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Kręciołek (dubbing),Gdyńskie Centrum Filmowe,10:10,,dubbing,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Księga pustyni,Gdyńskie Centrum Filmowe,10:25,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Księga pustyni,Gdyńskie Centrum Filmowe,15:45,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Księga pustyni,Helios Gdynia,11:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Księga pustyni,Helios Gdynia,13:40,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Księga pustyni,Helios Gdynia,15:50,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Kura,Gdyńskie Centrum Filmowe,18:15,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:10,,dubbing,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,12:45,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,18:15,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Naznaczony: Wyjście z mrocznego wymiaru,Helios Gdynia,21:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,O czym wie Marielle,Gdyńskie Centrum Filmowe,16:25,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Odyseja,Helios Gdynia,11:10,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Odyseja,Helios Gdynia,13:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Odyseja,Helios Gdynia,14:50,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Odyseja,Helios Gdynia,19:30,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Odyseja,Helios Gdynia,21:10,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,10:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,11:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,15:15,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Psi Patrol i dinozaury,Helios Gdynia,17:15,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,11:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Pucio kocha zwierzaki,Gdyńskie Centrum Filmowe,14:30,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,10:00,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,11:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Pucio kocha zwierzaki,Helios Gdynia,14:40,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,10:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,12:20,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,13:30,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,15:40,,,2026-08-29T02:47:13.236541
2026-08-29,sobota,gdynia,Spider-Man. Całkiem nowy dzień,Helios Gdynia,16:45,,,2026-08-29T02:47:13.236541
