date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-18,piatek,bydgoszcz,Totalna magia 2,Helios Bydgoszcz,20:15,,,regular,2026-09-18T12:46:59.044879
2026-09-18,piatek,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,14:55,,,regular,2026-09-18T12:46:59.044879
2026-09-18,piatek,bydgoszcz,Totalna magia 2,Multikino Bydgoszcz,19:40,,,regular,2026-09-18T12:46:59.044879
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,11:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,13:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,16:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,18:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Felicity,21:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,11:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,13:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,15:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,18:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Cinema City Lublin Plaza,21:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Multikino Lublin,11:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Multikino Lublin,13:35,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Multikino Lublin,16:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Multikino Lublin,18:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,100 dni: Misja Zeus,Multikino Lublin,20:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Asterix i Obelix: Misja Kleopatra,Kino - Centrum Kultury w Lublinie,18:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Auta,Cinema City Lublin Plaza,15:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Auta,Multikino Lublin,10:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Lublin Felicity,12:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Lublin Felicity,19:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Lublin Plaza,17:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bajka w Lublinie,11:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bajka w Lublinie,14:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bajka w Lublinie,16:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Kino Bajka w Lublinie,18:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Lublin,10:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Lublin,15:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Lublin,17:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Folwark zwierzęcy,Cinema City Lublin Felicity,14:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Folwark zwierzęcy,Cinema City Lublin Plaza,14:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Folwark zwierzęcy,Multikino Lublin,12:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Góra mocy (dubbing),Cinema City Lublin Felicity,14:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Felicity,21:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Gwiazdozbiór Psa,Cinema City Lublin Plaza,16:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Ma to sens,Cinema City Lublin Felicity,18:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Ma to sens,Cinema City Lublin Felicity,21:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Ma to sens,Cinema City Lublin Plaza,15:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Ma to sens,Cinema City Lublin Plaza,19:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Ma to sens,Cinema City Lublin Plaza,21:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,12:40,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,13:50,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Felicity,16:10,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,10:30,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,10:45,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Cinema City Lublin Plaza,16:20,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Kino Bajka w Lublinie,09:30,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Multikino Lublin,10:45,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Multikino Lublin,13:05,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Multikino Lublin,15:25,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Marsupilami (dubbing),Multikino Lublin,17:45,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Felicity,17:10,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,09:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Minionki i straszydła (dubbing),Cinema City Lublin Plaza,12:50,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Mistyczka,Cinema City Lublin Plaza,15:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Mistyczka,Kino Bajka w Lublinie,20:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Mistyczka,Multikino Lublin,12:55,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Mistyczka,Multikino Lublin,15:05,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Mistyczka,Multikino Lublin,17:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Lublin Felicity,21:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Lublin Plaza,21:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Nie patrz w dół 2,Cinema City Lublin Felicity,19:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Nie patrz w dół 2,Cinema City Lublin Felicity,22:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Nie patrz w dół 2,Cinema City Lublin Plaza,21:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Nie patrz w dół 2,Multikino Lublin,20:35,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Niebo nad Normandią,Cinema City Lublin Felicity,17:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Niebo nad Normandią,Cinema City Lublin Plaza,13:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Niebo nad Normandią,Cinema City Lublin Plaza,21:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Niebo nad Normandią,Multikino Lublin,17:35,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Obcy,Cinema City Lublin Plaza,20:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Obcy,Kino Bajka w Lublinie,20:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Obcy,Multikino Lublin,20:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Odyseja,Cinema City Lublin Plaza,20:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Odyseja,Multikino Lublin,11:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Odyseja,Multikino Lublin,19:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,"Powiedz mi, co czujesz",Cinema City Lublin Felicity,18:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,"Powiedz mi, co czujesz",Cinema City Lublin Plaza,18:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,"Powiedz mi, co czujesz",Kino Bajka w Lublinie,18:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Psi Patrol i dinozaury (dubbing),Cinema City Lublin Felicity,11:50,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,11:35,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Psi Patrol i dinozaury (dubbing),Multikino Lublin,15:25,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Pucio kocha zwierzaki,Cinema City Lublin Felicity,11:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Pucio kocha zwierzaki,Cinema City Lublin Plaza,11:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Pucio kocha zwierzaki,Kino Bajka w Lublinie,10:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Pucio kocha zwierzaki,Multikino Lublin,10:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,12:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,14:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,16:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,17:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,19:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,19:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,21:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Felicity,21:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Plaza,15:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Plaza,17:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Plaza,19:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Cinema City Lublin Plaza,21:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Multikino Lublin,13:45,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Multikino Lublin,16:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Multikino Lublin,18:15,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Multikino Lublin,19:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Multikino Lublin,20:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Resident Evil,Multikino Lublin,21:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,14:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Felicity,21:10,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień,Cinema City Lublin Plaza,17:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,11:40,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Felicity,18:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Lublin Plaza,11:45,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,11:10,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,14:20,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Lublin,17:30,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Felicity,13:20,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Felicity,15:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Felicity,16:30,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Plaza,09:30,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Plaza,11:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Plaza,13:15,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Cinema City Lublin Plaza,18:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Multikino Lublin,11:15,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Multikino Lublin,13:30,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Multikino Lublin,15:45,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tedi i magiczna lampa (dubbing),Multikino Lublin,18:00,,dubbing,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tony,Cinema City Lublin Felicity,14:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Tony,Cinema City Lublin Plaza,18:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Totalna magia 2,Cinema City Lublin Felicity,11:00,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Totalna magia 2,Cinema City Lublin Felicity,15:30,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Totalna magia 2,Cinema City Lublin Felicity,18:20,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Totalna magia 2,Cinema City Lublin Felicity,20:50,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Totalna magia 2,Cinema City Lublin Plaza,18:40,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,lublin,Totalna magia 2,Multikino Lublin,20:05,,,regular,2026-09-18T12:47:01.600134
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,11:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,13:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,14:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,15:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,16:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,18:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,19:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Punkt 44,21:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,11:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,13:40,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,16:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,19:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,21:40,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,13:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,15:15,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,16:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,18:40,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,20:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,21:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,11:15,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,12:15,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,13:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,14:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,16:25,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,17:25,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,19:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,500 mil,Cinema City Katowice Silesia,12:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Katowice,11:15,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Auta,Cinema City Katowice Punkt 44,12:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Auta,Cinema City Katowice Silesia,12:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Auta,Multikino Katowice,13:45,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Bez końca,Kino Studyjne Światowid w Katowicach,13:15,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Don't Look Back In Anger,Cinema City Katowice Punkt 44,15:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,16:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Silesia,17:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,13:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,18:15,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Kosmos w Katowicach,14:45,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne Światowid w Katowicach,15:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Kino Studyjne Światowid w Katowicach,18:45,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Katowice,15:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Katowice,19:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Cinema City Katowice Punkt 44,11:40,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Cinema City Katowice Punkt 44,14:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Cinema City Katowice Silesia,11:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Cinema City Katowice Silesia,14:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Helios Katowice,11:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Helios Katowice,15:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Multikino Katowice,10:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Folwark zwierzęcy,Multikino Katowice,15:05,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Punkt 44,20:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Gwiazdozbiór Psa,Cinema City Katowice Silesia,17:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Księga pustyni (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Księga pustyni (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Kura,Kino Studyjne Światowid w Katowicach,12:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Kuźma,Kino Kosmos w Katowicach,19:40,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Ma to sens,Cinema City Katowice Punkt 44,17:10,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Ma to sens,Cinema City Katowice Punkt 44,19:20,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Ma to sens,Cinema City Katowice Punkt 44,21:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Ma to sens,Cinema City Katowice Silesia,16:30,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Ma to sens,Cinema City Katowice Silesia,18:40,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Ma to sens,Cinema City Katowice Silesia,20:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami,Helios Katowice,12:00,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami,Helios Katowice,14:50,,,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,09:30,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,15:40,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,regular,2026-09-18T12:47:04.500765
2026-09-18,piatek,katowice,Marsupilami (dubbing),Multikino Katowice,11:00,,dubbing,regular,2026-09-18T12:47:04.500765
