date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-01-14,sroda,katowice,Avatar: Ogień i popiół,Multikino Katowice,16:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół,Multikino Katowice,20:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Punkt 44,19:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół (dubbing),Multikino Katowice,12:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,13:00,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,17:00,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44,21:00,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,16:00,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Punkt 44 IMAX,20:00,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,11:20,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,15:20,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D,Cinema City Katowice Silesia,19:20,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,12:30,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,16:30,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44,20:30,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Punkt 44 IMAX,12:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,10:40,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Cinema City Katowice Silesia,14:40,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,10:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,11:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,14:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,15:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,18:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Avatar: Ogień i popiół 3D (dubbing),Multikino Katowice,19:00,3D,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Bezpieczne miejsce,Kino Kosmos w Katowicach,20:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ciemna strona Mount Everest,Kino Studyjne Światowid w Katowicach,12:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dalej jazda 2,Cinema City Katowice Silesia,19:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dom dobry,Cinema City Katowice Punkt 44,18:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dom dobry,Cinema City Katowice Silesia,20:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dom dobry,Kino Kosmos w Katowicach,14:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Donnie Darko,Kino Studyjne Światowid w Katowicach,10:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Cinema City Katowice Punkt 44,11:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Cinema City Katowice Punkt 44,18:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Cinema City Katowice Punkt 44,21:10,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Cinema City Katowice Silesia,12:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Cinema City Katowice Silesia,14:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Cinema City Katowice Silesia,20:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Helios Katowice,17:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Helios Katowice,20:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Kino Kosmos w Katowicach,20:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Kino Studyjne Światowid w Katowicach,14:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Kino Studyjne Światowid w Katowicach,20:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Multikino Katowice,17:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dreams,Multikino Katowice,19:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Cinema City Katowice Punkt 44,11:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Cinema City Katowice Punkt 44,17:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Cinema City Katowice Silesia,12:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Cinema City Katowice Silesia,15:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Helios Katowice,15:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Helios Katowice,17:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Helios Katowice,21:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dziki,Multikino Katowice,20:25,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dźwięki miłości,Cinema City Katowice Silesia,16:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dźwięki miłości,Cinema City Katowice Silesia,19:10,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dźwięki miłości,Kino Kosmos w Katowicach,16:05,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dźwięki miłości,Kino Studyjne Światowid w Katowicach,12:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Dźwięki miłości,Kino Studyjne Światowid w Katowicach,18:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Father Mother Sister Brother,Cinema City Katowice Silesia,19:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Głos Hind Rajab,Kino Studyjne Światowid w Katowicach,18:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Iluzja 3,Cinema City Katowice Punkt 44,09:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Iluzja 3,Cinema City Katowice Punkt 44,21:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Miss Moxy. Kocia ekipa (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Mysz-masz na Święta (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,10:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,11:50,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Mysz-masz na Święta (dubbing),Multikino Katowice,13:55,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Norymberga,Cinema City Katowice Punkt 44,20:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Norymberga,Multikino Katowice,16:10,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Norymberga,Multikino Katowice,19:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pies 51,Cinema City Katowice Silesia,21:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pies 51,Helios Katowice,14:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pies 51,Multikino Katowice,10:10,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Punkt 44,19:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Punkt 44,22:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pięć koszmarnych nocy 2,Cinema City Katowice Silesia,22:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,12:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pięć koszmarnych nocy 2,Multikino Katowice,15:05,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,14:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,16:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,18:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,20:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Punkt 44,21:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,10:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,11:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,14:10,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,17:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,18:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,19:50,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,20:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Cinema City Katowice Silesia,21:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Helios Katowice,11:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Helios Katowice,14:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Helios Katowice,19:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Multikino Katowice,11:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Multikino Katowice,14:25,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Multikino Katowice,17:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Pomoc domowa,Multikino Katowice,20:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Katowice Silesia,11:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,"Rufus. Potwór morski, który nie umiał pływać",Cinema City Katowice Silesia,13:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,"Rufus. Potwór morski, który nie umiał pływać",Helios Katowice,13:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Sny o miłości,Kinoteatr Rialto w Katowicach,19:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Song Sung Blue,Cinema City Katowice Punkt 44,13:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Song Sung Blue,Cinema City Katowice Silesia,22:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,15:20,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,10:50,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Cinema City Katowice Silesia,18:20,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,11:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,13:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,15:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Helios Katowice,18:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,11:45,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,13:55,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,16:05,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,SpongeBob: Klątwa Pirata (dubbing),Multikino Katowice,18:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Szybcy i sprytni (dubbing),Cinema City Katowice Silesia,11:50,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Cinema City Katowice Punkt 44,13:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Cinema City Katowice Punkt 44,18:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Cinema City Katowice Silesia,15:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Helios Katowice,19:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Kino Kosmos w Katowicach,16:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,16:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,20:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Kinoteatr Rialto w Katowicach,13:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Multikino Katowice,17:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Ścieżki życia,Multikino Katowice,20:35,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Śmierć przez pokusę,Kino Kosmos w Katowicach,18:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Święta z Astrid Lindgren (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Święta z Astrid Lindgren (dubbing),Cinema City Katowice Silesia,10:45,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Święta z Astrid Lindgren (dubbing),Cinema City Katowice Silesia,12:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,"To, co zabijasz",Cinema City Katowice Punkt 44,17:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,"To, co zabijasz",Kino Studyjne Światowid w Katowicach,15:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,12:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,15:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wielki Marty,Cinema City Katowice Punkt 44,19:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wielki Marty,Cinema City Katowice Silesia,13:20,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wielki Marty,Cinema City Katowice Silesia,16:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wielki Marty,Cinema City Katowice Silesia,20:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wujowy dwór,Kino Kosmos w Katowicach,14:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wysokie i niskie tony,Cinema City Katowice Silesia,20:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wysokie i niskie tony,Kino Kosmos w Katowicach,18:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wysokie i niskie tony,Kino Studyjne Światowid w Katowicach,14:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Wysokie i niskie tony,Kinoteatr Rialto w Katowicach,16:15,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zgiń kochanie,Cinema City Katowice Punkt 44,21:40,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zgiń kochanie,Multikino Katowice,20:00,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2,Helios Katowice,11:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2,Helios Katowice,12:30,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2,Helios Katowice,15:45,,,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,14:10,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,16:40,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Punkt 44,19:10,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,16:40,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,10:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,11:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,12:45,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,13:45,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,15:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,16:15,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Zwierzogród 2 (dubbing),Multikino Katowice,18:45,,dubbing,2026-01-14T08:34:51.273197
2026-01-14,sroda,katowice,Аватар: Вогонь і Попіл / Avatar: Ogień i popiół 3D (ukr.),Multikino Katowice,15:45,3D,,2026-01-14T08:34:51.273197
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Alfa,19:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Atrium Biała,12:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Atrium Biała,17:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Atrium Biała,20:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Anakonda,Helios Białystok Jurowiecka,12:50,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,11:40,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,13:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,15:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,15:40,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,17:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,19:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,20:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Alfa,21:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,11:10,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,12:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,14:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,15:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,16:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,18:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,19:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Atrium Biała,20:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,09:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,13:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,15:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,16:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,17:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,19:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,20:30,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Avatar: Ogień i popiół,Helios Białystok Jurowiecka,21:00,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dreams,Helios Białystok Alfa,13:15,,,2026-01-14T08:34:54.796163
2026-01-14,sroda,białystok,Dreams,Helios Białystok Alfa,19:45,,,2026-01-14T08:34:54.796163
