date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-16,,sosnowiec,Dobry chłopiec,Sosnowiec,14:00,2D,original,regular,2026-03-16T09:01:24.072803
2026-03-16,,sosnowiec,Za duży na bajki 3,Sosnowiec,14:30,2D,original,regular,2026-03-16T09:01:24.072814
2026-03-16,,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,2026-03-16T09:01:24.072826
2026-03-16,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,15:40,2D,original,regular,2026-03-16T09:01:24.072839
2026-03-16,,sosnowiec,Testament Ann Lee,Sosnowiec,15:40,2D,original,regular,2026-03-16T09:01:24.072852
2026-03-16,,sosnowiec,Za duży na bajki 3,Sosnowiec,15:50,2D,original,regular,2026-03-16T09:01:24.072908
2026-03-16,,sosnowiec,Pojedynek,Sosnowiec,16:30,2D,original,regular,2026-03-16T09:01:24.072927
2026-03-16,,sosnowiec,Za duży na bajki 3,Sosnowiec,16:50,2D,original,regular,2026-03-16T09:01:24.072939
2026-03-16,,sosnowiec,Hopnięci,Sosnowiec,17:30,2D,original,regular,2026-03-16T09:01:24.072952
2026-03-16,,sosnowiec,Za duży na bajki 3,Sosnowiec,18:10,2D,original,regular,2026-03-16T09:01:24.072963
2026-03-16,,sosnowiec,"Reminders of Him. Cząstka Ciebie, którą znam",Sosnowiec,18:15,2D,original,regular,2026-03-16T09:01:24.072974
2026-03-16,,sosnowiec,Król dopalaczy,Sosnowiec,18:40,2D,original,regular,2026-03-16T09:01:24.072985
2026-03-16,,sosnowiec,Dunkierka,Sosnowiec,19:00,2D,original,regular,2026-03-16T09:01:24.072998
2026-03-16,,sosnowiec,Panna młoda!,Sosnowiec,19:00,2D,original,regular,2026-03-16T09:01:24.073011
2026-03-16,,sosnowiec,Krzyk 7,Sosnowiec,20:00,2D,original,regular,2026-03-16T09:01:24.073022
2026-03-16,,sosnowiec,Testament Ann Lee,Sosnowiec,20:20,2D,original,regular,2026-03-16T09:01:24.073035
2026-03-16,,sosnowiec,Wartość sentymentalna,Sosnowiec,20:50,2D,original,regular,2026-03-16T09:01:24.073047
2026-03-16,,sosnowiec,Król dopalaczy,Sosnowiec,21:10,2D,original,regular,2026-03-16T09:01:24.073058
2026-03-16,,sosnowiec,Krzyk 7,Sosnowiec,21:40,2D,original,regular,2026-03-16T09:01:24.073069
2026-03-16,,sosnowiec,Panna młoda!,Sosnowiec,21:50,2D,original,regular,2026-03-16T09:01:24.073082
2026-03-16,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,11:10,2D,,regular,2026-03-16T09:01:25.824536
2026-03-16,,gdańsk,Za duży na bajki 3,Starogard Gdański,11:20,2D,original,regular,2026-03-16T09:01:25.824565
2026-03-16,,gdańsk,Hopnięci,Starogard Gdański,11:20,2D,original,regular,2026-03-16T09:01:25.824581
2026-03-16,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,12:00,2D,original,regular,2026-03-16T09:01:25.824593
2026-03-16,,gdańsk,Wielka mała koza,Starogard Gdański,12:20,2D,,regular,2026-03-16T09:01:25.824606
2026-03-16,,gdańsk,Wichrowe wzgórza,Starogard Gdański,12:30,2D,original,regular,2026-03-16T09:01:25.824619
2026-03-16,,gdańsk,Kicia Kocia w podróży,Starogard Gdański,12:40,2D,,regular,2026-03-16T09:01:25.824631
2026-03-16,,gdańsk,Za duży na bajki 3,Starogard Gdański,13:30,2D,original,regular,2026-03-16T09:01:25.824640
2026-03-16,,gdańsk,Hopnięci,Starogard Gdański,13:50,2D,original,regular,2026-03-16T09:01:25.824650
2026-03-16,,gdańsk,Zwierzogród 2,Starogard Gdański,14:00,2D,original,regular,2026-03-16T09:01:25.824662
2026-03-16,,gdańsk,Król dopalaczy,Starogard Gdański,14:10,2D,original,regular,2026-03-16T09:01:25.824671
2026-03-16,,gdańsk,Panna młoda!,Starogard Gdański,14:45,2D,original,regular,2026-03-16T09:01:25.824681
2026-03-16,,gdańsk,Dobry chłopiec,Starogard Gdański,15:30,2D,original,regular,2026-03-16T09:01:25.824691
2026-03-16,,gdańsk,Za duży na bajki 3,Starogard Gdański,15:40,2D,original,regular,2026-03-16T09:01:25.824700
2026-03-16,,gdańsk,Hopnięci,Starogard Gdański,16:20,2D,original,regular,2026-03-16T09:01:25.824709
2026-03-16,,gdańsk,Zwierzogród 2,Starogard Gdański,16:30,2D,original,regular,2026-03-16T09:01:25.824719
2026-03-16,,gdańsk,Piep*zyć Mickiewicza 3,Starogard Gdański,16:45,2D,original,regular,2026-03-16T09:01:25.824727
2026-03-16,,gdańsk,Panna młoda!,Starogard Gdański,17:30,2D,original,regular,2026-03-16T09:01:25.824737
2026-03-16,,gdańsk,Za duży na bajki 3,Starogard Gdański,17:50,2D,original,regular,2026-03-16T09:01:25.824745
2026-03-16,,gdańsk,"Reminders of Him. Cząstka Ciebie, którą znam",Starogard Gdański,18:10,2D,original,regular,2026-03-16T09:01:25.824755
2026-03-16,,gdańsk,Hopnięci,Starogard Gdański,18:50,2D,original,regular,2026-03-16T09:01:25.824764
2026-03-16,,gdańsk,Wartość sentymentalna,Starogard Gdański,19:00,2D,original,regular,2026-03-16T09:01:25.824774
2026-03-16,,gdańsk,Król dopalaczy,Starogard Gdański,20:10,2D,original,regular,2026-03-16T09:01:25.824782
2026-03-16,,gdańsk,Testament Ann Lee,Starogard Gdański,20:30,2D,original,regular,2026-03-16T09:01:25.824792
2026-03-16,,gdańsk,Dobry chłopiec,Starogard Gdański,20:50,2D,original,regular,2026-03-16T09:01:25.824802
2026-03-16,,gdańsk,Wichrowe wzgórza,Starogard Gdański,21:20,2D,original,regular,2026-03-16T09:01:25.824811
2026-03-16,,gdańsk,Król dopalaczy,Starogard Gdański,21:40,2D,original,regular,2026-03-16T09:01:25.824819
2026-03-16,,gdańsk,Krzyk 7,Starogard Gdański,22:00,2D,original,regular,2026-03-16T09:01:25.824828
2026-03-16,,toruń,Król dopalaczy,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-16T09:01:27.933750
2026-03-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-03-16T09:01:27.933775
2026-03-16,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,10:15,2D,,regular,2026-03-16T09:01:27.933787
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,10:30,2D,original,regular,2026-03-16T09:01:27.933798
2026-03-16,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,10:50,2D,,regular,2026-03-16T09:01:27.933807
2026-03-16,,toruń,Pojedynek,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-16T09:01:27.933817
2026-03-16,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-03-16T09:01:27.933827
2026-03-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,11:30,2D,original,regular,2026-03-16T09:01:27.933836
2026-03-16,,toruń,"Kopnęłabym cię, gdybym mogła",Toruń - Czerwona Droga,11:30,2D,original,regular,2026-03-16T09:01:27.933847
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,11:40,2D,original,regular,2026-03-16T09:01:27.933857
2026-03-16,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,11:45,2D,,regular,2026-03-16T09:01:27.933900
2026-03-16,,toruń,Najświętsze serce,Toruń - Czerwona Droga,12:10,2D,original,regular,2026-03-16T09:01:27.933913
2026-03-16,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-03-16T09:01:27.933924
2026-03-16,,toruń,Król dopalaczy,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-03-16T09:01:27.933933
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-03-16T09:01:27.933943
2026-03-16,,toruń,Fleak. Futrzak i ja,Toruń - Czerwona Droga,13:00,2D,,regular,2026-03-16T09:01:27.933951
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-03-16T09:01:27.933961
2026-03-16,,toruń,Kicia Kocia w podróży,Toruń - Czerwona Droga,13:15,2D,,regular,2026-03-16T09:01:27.933970
2026-03-16,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-03-16T09:01:27.933981
2026-03-16,,toruń,Krzyk 7,Toruń - Czerwona Droga,13:45,2D,original,regular,2026-03-16T09:01:27.933990
2026-03-16,,toruń,Pojedynek,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-03-16T09:01:27.934003
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,14:10,2D,original,regular,2026-03-16T09:01:27.934013
2026-03-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-03-16T09:01:27.934021
2026-03-16,,toruń,Panna młoda!,Toruń - Czerwona Droga,14:45,2D,original,regular,2026-03-16T09:01:27.934032
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-03-16T09:01:27.934040
2026-03-16,,toruń,Król dopalaczy,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-03-16T09:01:27.934048
2026-03-16,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-03-16T09:01:27.934058
2026-03-16,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-03-16T09:01:27.934068
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-03-16T09:01:27.934077
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,16:00,2D,original,regular,2026-03-16T09:01:27.934087
2026-03-16,,toruń,Krzyk 7,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-03-16T09:01:27.934095
2026-03-16,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-03-16T09:01:27.934105
2026-03-16,,toruń,Bez wyjścia,Toruń - Czerwona Droga,16:30,2D,original,regular,2026-03-16T09:01:27.934115
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-03-16T09:01:27.934125
2026-03-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-03-16T09:01:27.934133
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-03-16T09:01:27.934141
2026-03-16,,toruń,Król dopalaczy,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-03-16T09:01:27.934149
2026-03-16,,toruń,Panna młoda!,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-03-16T09:01:27.934158
2026-03-16,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-16T09:01:27.934168
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-03-16T09:01:27.934177
2026-03-16,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-03-16T09:01:27.934186
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,18:40,2D,original,regular,2026-03-16T09:01:27.934194
2026-03-16,,toruń,Wichrowe wzgórza,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-03-16T09:01:27.934203
2026-03-16,,toruń,Dunkierka,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-03-16T09:01:27.934213
2026-03-16,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-03-16T09:01:27.934221
2026-03-16,,toruń,Hopnięci,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-03-16T09:01:27.934231
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-03-16T09:01:27.934239
2026-03-16,,toruń,Bez wyjścia,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-03-16T09:01:27.934248
2026-03-16,,toruń,Król dopalaczy,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-03-16T09:01:27.934256
2026-03-16,,toruń,Nie ma duchów w mieszkaniu na Dobrej,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-03-16T09:01:27.934265
2026-03-16,,toruń,Krzyk 7,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-03-16T09:01:27.934273
2026-03-16,,toruń,Tajny agent,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-03-16T09:01:27.934283
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Czerwona Droga,21:15,2D,original,regular,2026-03-16T09:01:27.934292
2026-03-16,,toruń,Testament Ann Lee,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-03-16T09:01:27.934301
2026-03-16,,toruń,Panna młoda!,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-03-16T09:01:27.934311
2026-03-16,,toruń,Wartość sentymentalna,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-03-16T09:01:27.934320
2026-03-16,,toruń,Dobry chłopiec,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-03-16T09:01:27.934329
2026-03-16,,toruń,Pojedynek,Toruń - Czerwona Droga,21:45,2D,original,regular,2026-03-16T09:01:27.934338
2026-03-16,,toruń,Dźwięk śmierci,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-03-16T09:01:27.934347
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,10:00,2D,original,regular,2026-03-16T09:01:29.832619
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Plaza,10:00,2D,original,regular,2026-03-16T09:01:29.832646
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,11:00,2D,original,regular,2026-03-16T09:01:29.832661
2026-03-16,,toruń,Kicia Kocia w podróży,Toruń - Plaza,11:10,2D,,regular,2026-03-16T09:01:29.832674
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Plaza,11:15,2D,original,regular,2026-03-16T09:01:29.832685
2026-03-16,,toruń,Wielka mała koza,Toruń - Plaza,11:20,2D,,regular,2026-03-16T09:01:29.832697
2026-03-16,,toruń,Panna młoda!,Toruń - Plaza,11:30,2D,original,regular,2026-03-16T09:01:29.832711
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Plaza,12:10,2D,original,regular,2026-03-16T09:01:29.832722
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,12:15,2D,original,regular,2026-03-16T09:01:29.832734
2026-03-16,,toruń,Kicia Kocia w podróży,Toruń - Plaza,12:20,2D,,regular,2026-03-16T09:01:29.832745
2026-03-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,12:40,2D,original,regular,2026-03-16T09:01:29.832757
2026-03-16,,toruń,Król dopalaczy,Toruń - Plaza,13:30,2D,original,regular,2026-03-16T09:01:29.832768
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,13:30,2D,original,regular,2026-03-16T09:01:29.832780
2026-03-16,,toruń,Pojedynek,Toruń - Plaza,13:40,2D,original,regular,2026-03-16T09:01:29.832792
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,13:50,2D,original,regular,2026-03-16T09:01:29.832804
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Plaza,14:20,2D,original,regular,2026-03-16T09:01:29.832815
2026-03-16,,toruń,Wartość sentymentalna,Toruń - Plaza,14:20,2D,original,regular,2026-03-16T09:01:29.832827
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,14:45,2D,original,regular,2026-03-16T09:01:29.832839
2026-03-16,,toruń,Bez wyjścia,Toruń - Plaza,14:50,2D,original,regular,2026-03-16T09:01:29.832851
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,16:00,2D,original,regular,2026-03-16T09:01:29.832907
2026-03-16,,toruń,Król dopalaczy,Toruń - Plaza,16:10,2D,original,regular,2026-03-16T09:01:29.832923
2026-03-16,,toruń,Krzyk 7,Toruń - Plaza,16:15,2D,original,regular,2026-03-16T09:01:29.832935
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Plaza,16:30,2D,original,regular,2026-03-16T09:01:29.832946
2026-03-16,,toruń,Dobry chłopiec,Toruń - Plaza,16:30,2D,original,regular,2026-03-16T09:01:29.832958
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,17:10,2D,original,regular,2026-03-16T09:01:29.832969
2026-03-16,,toruń,Testament Ann Lee,Toruń - Plaza,17:15,2D,original,regular,2026-03-16T09:01:29.832982
2026-03-16,,toruń,Piep*zyć Mickiewicza 3,Toruń - Plaza,17:50,2D,original,regular,2026-03-16T09:01:29.832992
2026-03-16,,toruń,Hopnięci,Toruń - Plaza,18:30,2D,original,regular,2026-03-16T09:01:29.833004
2026-03-16,,toruń,Za duży na bajki 3,Toruń - Plaza,18:40,2D,original,regular,2026-03-16T09:01:29.833014
2026-03-16,,toruń,Król dopalaczy,Toruń - Plaza,18:45,2D,original,regular,2026-03-16T09:01:29.833025
2026-03-16,,toruń,Krzyk 7,Toruń - Plaza,18:50,2D,original,regular,2026-03-16T09:01:29.833035
2026-03-16,,toruń,Dunkierka,Toruń - Plaza,19:00,2D,original,regular,2026-03-16T09:01:29.833047
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,19:45,2D,original,regular,2026-03-16T09:01:29.833057
2026-03-16,,toruń,Bez wyjścia,Toruń - Plaza,20:00,2D,original,regular,2026-03-16T09:01:29.833069
2026-03-16,,toruń,Testament Ann Lee,Toruń - Plaza,20:15,2D,original,regular,2026-03-16T09:01:29.833080
2026-03-16,,toruń,Dobry chłopiec,Toruń - Plaza,20:50,2D,original,regular,2026-03-16T09:01:29.833092
2026-03-16,,toruń,Panna młoda!,Toruń - Plaza,21:00,2D,original,regular,2026-03-16T09:01:29.833104
2026-03-16,,toruń,Król dopalaczy,Toruń - Plaza,21:15,2D,original,regular,2026-03-16T09:01:29.833114
2026-03-16,,toruń,Krzyk 7,Toruń - Plaza,21:15,2D,original,regular,2026-03-16T09:01:29.833124
2026-03-16,,toruń,"Reminders of Him. Cząstka Ciebie, którą znam",Toruń - Plaza,21:20,2D,original,regular,2026-03-16T09:01:29.833135
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,10:00,2D,original,regular,2026-03-16T09:01:31.554506
2026-03-16,,wałbrzych,Moon: Panda i ja,Wałbrzych,10:00,2D,,regular,2026-03-16T09:01:31.554530
2026-03-16,,wałbrzych,Pojedynek,Wałbrzych,10:00,2D,original,regular,2026-03-16T09:01:31.554542
2026-03-16,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,10:40,2D,original,regular,2026-03-16T09:01:31.554553
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,11:00,2D,original,regular,2026-03-16T09:01:31.554562
2026-03-16,,wałbrzych,Dobry chłopiec,Wałbrzych,11:00,2D,original,regular,2026-03-16T09:01:31.554573
2026-03-16,,wałbrzych,Najświętsze serce,Wałbrzych,11:00,2D,original,regular,2026-03-16T09:01:31.554583
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:00,2D,original,regular,2026-03-16T09:01:31.554591
2026-03-16,,wałbrzych,Król dopalaczy,Wałbrzych,13:10,2D,original,regular,2026-03-16T09:01:31.554600
2026-03-16,,wałbrzych,Kicia Kocia w podróży,Wałbrzych,13:20,2D,,regular,2026-03-16T09:01:31.554609
2026-03-16,,wałbrzych,Hopnięci,Wałbrzych,13:30,2D,original,regular,2026-03-16T09:01:31.554620
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,13:40,2D,original,regular,2026-03-16T09:01:31.554628
2026-03-16,,wałbrzych,Testament Ann Lee,Wałbrzych,13:45,2D,original,regular,2026-03-16T09:01:31.554638
2026-03-16,,wałbrzych,Wielka mała koza,Wałbrzych,14:10,2D,,regular,2026-03-16T09:01:31.554648
2026-03-16,,wałbrzych,Dobry chłopiec,Wałbrzych,14:45,2D,original,regular,2026-03-16T09:01:31.554657
2026-03-16,,wałbrzych,Hopnięci,Wałbrzych,15:10,2D,original,regular,2026-03-16T09:01:31.554667
2026-03-16,,wałbrzych,Król dopalaczy,Wałbrzych,15:40,2D,original,regular,2026-03-16T09:01:31.554676
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,15:50,2D,original,regular,2026-03-16T09:01:31.554684
2026-03-16,,wałbrzych,Hopnięci,Wałbrzych,16:00,2D,original,regular,2026-03-16T09:01:31.554694
2026-03-16,,wałbrzych,Pojedynek,Wałbrzych,16:30,2D,original,regular,2026-03-16T09:01:31.554702
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,16:40,2D,original,regular,2026-03-16T09:01:31.554710
2026-03-16,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,17:15,2D,original,regular,2026-03-16T09:01:31.554719
2026-03-16,,wałbrzych,Bez wyjścia,Wałbrzych,17:30,2D,original,regular,2026-03-16T09:01:31.554729
2026-03-16,,wałbrzych,Za duży na bajki 3,Wałbrzych,18:00,2D,original,regular,2026-03-16T09:01:31.554737
2026-03-16,,wałbrzych,Król dopalaczy,Wałbrzych,18:10,2D,original,regular,2026-03-16T09:01:31.554745
2026-03-16,,wałbrzych,Nie ma duchów w mieszkaniu na Dobrej,Wałbrzych,18:30,2D,original,regular,2026-03-16T09:01:31.554754
2026-03-16,,wałbrzych,Dunkierka,Wałbrzych,19:00,2D,original,regular,2026-03-16T09:01:31.554764
2026-03-16,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,19:00,2D,original,regular,2026-03-16T09:01:31.554773
2026-03-16,,wałbrzych,Testament Ann Lee,Wałbrzych,19:50,2D,original,regular,2026-03-16T09:01:31.554783
2026-03-16,,wałbrzych,Dobry chłopiec,Wałbrzych,20:15,2D,original,regular,2026-03-16T09:01:31.554791
2026-03-16,,wałbrzych,Panna młoda!,Wałbrzych,20:30,2D,original,regular,2026-03-16T09:01:31.554801
2026-03-16,,wałbrzych,Krzyk 7,Wałbrzych,20:40,2D,original,regular,2026-03-16T09:01:31.554810
2026-03-16,,wałbrzych,Król dopalaczy,Wałbrzych,20:50,2D,original,regular,2026-03-16T09:01:31.554818
2026-03-16,,wałbrzych,Krzyk 7,Wałbrzych,21:30,2D,original,regular,2026-03-16T09:01:31.554827
2026-03-16,,wałbrzych,"Reminders of Him. Cząstka Ciebie, którą znam",Wałbrzych,21:40,2D,original,regular,2026-03-16T09:01:31.554835
2026-03-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-16T09:01:33.189068
2026-03-16,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-16T09:01:33.189092
2026-03-16,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:00,2D,,regular,2026-03-16T09:01:33.189105
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-16T09:01:33.189115
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,10:00,2D,original,regular,2026-03-16T09:01:33.189126
2026-03-16,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,10:20,2D,original,regular,2026-03-16T09:01:33.189137
2026-03-16,,warszawa,Zmiennokształtni 2,Warszawa -  Arkadia,10:30,2D,,regular,2026-03-16T09:01:33.189146
2026-03-16,,warszawa,Kicia Kocia w podróży,Warszawa -  Arkadia,10:40,2D,,regular,2026-03-16T09:01:33.189156
2026-03-16,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,11:00,2D,,regular,2026-03-16T09:01:33.189165
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,11:10,2D,,regular,2026-03-16T09:01:33.189174
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,11:20,2D,original,regular,2026-03-16T09:01:33.189183
2026-03-16,,warszawa,Wichrowe wzgórza,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-16T09:01:33.189193
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,11:30,2D,original,regular,2026-03-16T09:01:33.189203
2026-03-16,,warszawa,Król dopalaczy,Warszawa -  Arkadia,11:40,2D,original,regular,2026-03-16T09:01:33.189212
2026-03-16,,warszawa,Fleak. Futrzak i ja,Warszawa -  Arkadia,12:00,2D,,regular,2026-03-16T09:01:33.189220
2026-03-16,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,12:10,2D,original,regular,2026-03-16T09:01:33.189230
2026-03-16,,warszawa,Wielka mała koza,Warszawa -  Arkadia,12:20,2D,,regular,2026-03-16T09:01:33.189239
2026-03-16,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:20,2D,original,regular,2026-03-16T09:01:33.189248
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-16T09:01:33.189257
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,12:30,2D,original,regular,2026-03-16T09:01:33.189266
2026-03-16,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,12:50,2D,original,regular,2026-03-16T09:01:33.189277
2026-03-16,,warszawa,Hopnięci ukraiński dubbing,Warszawa -  Arkadia,13:00,2D,dubbing,regular,2026-03-16T09:01:33.189286
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-16T09:01:33.189296
2026-03-16,,warszawa,Panna młoda!,Warszawa -  Arkadia,13:20,2D,original,regular,2026-03-16T09:01:33.189306
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-03-16T09:01:33.189314
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,14:00,2D,original,regular,2026-03-16T09:01:33.189324
2026-03-16,,warszawa,Piep*zyć Mickiewicza 3,Warszawa -  Arkadia,14:10,2D,original,regular,2026-03-16T09:01:33.189332
2026-03-16,,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa -  Arkadia,14:10,2D,original,regular,2026-03-16T09:01:33.189341
2026-03-16,,warszawa,Król dopalaczy,Warszawa -  Arkadia,14:15,2D,original,regular,2026-03-16T09:01:33.189350
2026-03-16,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,14:30,3D,original,regular,2026-03-16T09:01:33.189359
2026-03-16,,warszawa,Pojedynek,Warszawa -  Arkadia,14:40,2D,original,regular,2026-03-16T09:01:33.189368
2026-03-16,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:40,2D,original,regular,2026-03-16T09:01:33.189376
2026-03-16,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:50,2D,original,regular,2026-03-16T09:01:33.189386
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,15:00,2D,original,regular,2026-03-16T09:01:33.189395
2026-03-16,,warszawa,Testament Ann Lee,Warszawa -  Arkadia,15:10,2D,original,regular,2026-03-16T09:01:33.189405
2026-03-16,,warszawa,Dobry chłopiec,Warszawa -  Arkadia,15:20,2D,original,regular,2026-03-16T09:01:33.189414
2026-03-16,,warszawa,Wartość sentymentalna,Warszawa -  Arkadia,15:30,2D,original,regular,2026-03-16T09:01:33.189423
2026-03-16,,warszawa,Czy mnie słychać?,Warszawa -  Arkadia,15:50,2D,original,regular,2026-03-16T09:01:33.189433
2026-03-16,,warszawa,Hopnięci,Warszawa -  Arkadia,16:00,4DX,original,regular,2026-03-16T09:01:33.189441
