date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,11:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,12:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,14:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,15:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,17:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,100 dni: Misja Zeus,Multikino Silver Screen Łódź,19:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Cinema City Łódź Manufaktura,16:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Helios Łódź,12:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Kino Charlie w Łodzi,14:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,500 mil,Multikino Silver Screen Łódź,20:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Absolwent,Kino Charlie w Łodzi,20:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra,Kino Charlie w Łodzi,17:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Silver Screen Łódź,11:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Cinema City Łódź Manufaktura,10:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Cinema City Łódź Manufaktura,13:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Cinema City Łódź Manufaktura,15:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Multikino Silver Screen Łódź,14:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Auta,Multikino Silver Screen Łódź,17:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Bez końca,Cinema City Łódź Manufaktura,20:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Bez końca,Kino Charlie w Łodzi,14:35,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura,15:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura,18:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Don't Look Back In Anger,Cinema City Łódź Manufaktura IMAX,19:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,14:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Drugie życie,Kino Charlie w Łodzi,15:55,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,10:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,14:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Łódź Manufaktura,18:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Helios Łódź,17:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Kino Charlie w Łodzi,16:25,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Silver Screen Łódź,17:55,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gorzkie święta,Kino Charlie w Łodzi,14:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gorzkie święta,Kino Kinematograf w Muzeum Kinematografii w Łodzi,19:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,12:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,19:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Gwiazdozbiór Psa,Cinema City Łódź Manufaktura,22:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Historie równoległe,Kino Charlie w Łodzi,15:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Homo sapiens?,Kino Charlie w Łodzi,18:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Jutro premiera,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Księga pustyni,Helios Łódź,15:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Księga pustyni (dubbing),Cinema City Łódź Manufaktura,12:00,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,10:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,11:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,12:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami,Helios Łódź,15:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,12:20,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,14:40,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,17:00,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,18:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Cinema City Łódź Manufaktura,19:20,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,10:20,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,11:30,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,13:55,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,15:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,16:20,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Marsupilami (dubbing),Multikino Silver Screen Łódź,18:45,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Milcząca przyjaciółka,Kino Charlie w Łodzi,16:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Cinema City Łódź Manufaktura,20:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kino Charlie w Łodzi,20:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,11:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Minionki i straszydła (dubbing),Cinema City Łódź Manufaktura,13:20,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Minionki i straszydła (dubbing),Helios Łódź,11:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Minionki i straszydła (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Mira,Kino Charlie w Łodzi,16:35,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Mistyczka,Cinema City Łódź Manufaktura,16:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Mistyczka,Helios Łódź,16:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Mistyczka,Kino Charlie w Łodzi,14:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Mistyczka,Multikino Silver Screen Łódź,16:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Młodsza siostra,Kino Charlie w Łodzi,18:05,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,20:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Łódź Manufaktura,21:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,14:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Helios Łódź,21:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Naznaczony: Wyjście z mrocznego wymiaru,Multikino Silver Screen Łódź,13:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,16:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,19:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Cinema City Łódź Manufaktura,21:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Helios Łódź,14:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Helios Łódź,19:15,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Helios Łódź,21:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,18:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Nie patrz w dół 2,Multikino Silver Screen Łódź,20:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,14:15,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,16:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,19:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Cinema City Łódź Manufaktura,21:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Helios Łódź,13:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Helios Łódź,18:15,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Helios Łódź,21:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Kino Charlie w Łodzi,20:15,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,13:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,15:25,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,17:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Niebo nad Normandią,Multikino Silver Screen Łódź,20:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,09:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,18:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura,20:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,11:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,15:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Cinema City Łódź Manufaktura IMAX,21:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Helios Łódź,13:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Helios Łódź,17:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Helios Łódź,20:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,16:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Odyseja,Multikino Silver Screen Łódź,19:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Ojczyzna,Kino Charlie w Łodzi,18:15,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Piraci z Karaibów: Klątwa Czarnej Perły,Helios Łódź,18:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,12:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,14:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Psi Patrol i dinozaury,Helios Łódź,16:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Psi Patrol i dinozaury (dubbing),Cinema City Łódź Manufaktura,11:40,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Psi Patrol i dinozaury (dubbing),Multikino Silver Screen Łódź,11:40,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,10:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,12:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,13:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Cinema City Łódź Manufaktura,15:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Helios Łódź,11:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Helios Łódź,13:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Kino Charlie w Łodzi,13:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,10:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Pucio kocha zwierzaki,Multikino Silver Screen Łódź,12:05,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spa Weekend,Cinema City Łódź Manufaktura,12:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spa Weekend,Cinema City Łódź Manufaktura,15:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spa Weekend,Cinema City Łódź Manufaktura,22:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spa Weekend,Helios Łódź,19:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spa Weekend,Kino Charlie w Łodzi,13:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spa Weekend,Multikino Silver Screen Łódź,21:05,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,13:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Cinema City Łódź Manufaktura,20:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,11:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,15:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,18:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Helios Łódź,21:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień,Multikino Silver Screen Łódź,19:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Łódź Manufaktura,16:50,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,11:45,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,13:00,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,16:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień (dubbing),Multikino Silver Screen Łódź,17:35,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Spider-Man. Całkiem nowy dzień 3D (dubbing),Cinema City Łódź Manufaktura,10:00,3D,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Cinema City Łódź Manufaktura,14:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Cinema City Łódź Manufaktura,19:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Cinema City Łódź Manufaktura,21:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Helios Łódź,11:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Helios Łódź,20:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Kino Charlie w Łodzi,18:05,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Kino Charlie w Łodzi,19:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Multikino Silver Screen Łódź,13:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Tony,Multikino Silver Screen Łódź,20:45,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,11:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,17:10,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,20:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Cinema City Łódź Manufaktura,22:00,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Helios Łódź,12:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Helios Łódź,15:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Helios Łódź,17:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Helios Łódź,20:40,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Kino Charlie w Łodzi,16:55,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Multikino Silver Screen Łódź,11:35,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Multikino Silver Screen Łódź,17:25,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2,Multikino Silver Screen Łódź,20:20,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2 (dubbing),Cinema City Łódź Manufaktura,14:20,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Totalna magia 2 (dubbing),Multikino Silver Screen Łódź,14:30,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Vaiana (dubbing),Cinema City Łódź Manufaktura,10:10,,dubbing,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Wolność po włosku,Kino Charlie w Łodzi,20:15,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Wszyscy moi wrogowie,Kino Charlie w Łodzi,20:05,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Zaproszenie,Kino Charlie w Łodzi,19:30,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,łódź,Практична магія 2 / Totalna magia 2 (ukr.),Cinema City Łódź Manufaktura,17:50,,,regular,2026-09-12T12:00:54.024069
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,14:50,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,17:30,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,10:40,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,13:10,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,15:50,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,18:30,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Helios Szczecin Outlet Park,21:10,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Multikino Szczecin,11:40,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Multikino Szczecin,12:20,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Multikino Szczecin,14:20,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Multikino Szczecin,16:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Multikino Szczecin,17:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,100 dni: Misja Zeus,Multikino Szczecin,19:40,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,500 mil,Helios Szczecin Outlet Park,15:30,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,500 mil,Multikino Szczecin,20:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Absolwent,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Asterix i Obelix: Misja Kleopatra (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Auta,Multikino Szczecin,10:40,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Auta,Multikino Szczecin,11:50,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Auta,Multikino Szczecin,13:20,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Auta,Multikino Szczecin,17:20,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin CHR Kupiec,17:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Helios Szczecin Outlet Park,19:20,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Dzień dziecka księdza Jana Kaczkowskiego,Multikino Szczecin,18:40,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Felek i Tola ratują las,Helios Szczecin Outlet Park,10:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Homo sapiens?,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Krajobraz po bitwie,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Księga pustyni (dubbing),Multikino Szczecin,10:05,,dubbing,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Marsupilami,Helios Szczecin CHR Kupiec,11:15,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Marsupilami,Helios Szczecin CHR Kupiec,16:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Marsupilami,Helios Szczecin Outlet Park,12:00,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Marsupilami,Helios Szczecin Outlet Park,14:30,,,regular,2026-09-12T12:00:57.501295
2026-09-12,sobota,szczecin,Marsupilami,Helios Szczecin Outlet Park,17:00,,,regular,2026-09-12T12:00:57.501295
