date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-08,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493759?lang=pl,2026-06-08T12:36:22.136736
2026-06-08,poznań,Obsesja,Poznań - Kinepolis,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494659?lang=pl,2026-06-08T12:36:22.136742
2026-06-08,poznań,Straszny film,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496292?lang=pl,2026-06-08T12:36:22.136749
2026-06-08,poznań,Władcy Wszechświata,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496261?lang=pl,2026-06-08T12:36:22.136757
2026-06-08,poznań,Michael,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496219?lang=pl,2026-06-08T12:36:22.136764
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495962?lang=pl,2026-06-08T12:36:22.136772
2026-06-08,poznań,Zawodowcy,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495605?lang=pl,2026-06-08T12:36:22.136778
2026-06-08,poznań,Obsesja,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496140?lang=pl,2026-06-08T12:36:22.136785
2026-06-08,poznań,Straszny film,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496488?lang=pl,2026-06-08T12:36:22.136793
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Kinepolis,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496669?lang=pl,2026-06-08T12:36:22.136801
2026-06-08,poznań,Władcy Wszechświata,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496506?lang=pl,2026-06-08T12:36:22.136809
2026-06-08,poznań,Podziemny krąg - powrót do kin,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492418?lang=pl,2026-06-08T12:36:22.136817
2026-06-08,poznań,Obsesja,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498564?lang=pl,2026-06-08T12:36:22.136824
2026-06-08,poznań,Pasażer,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494295?lang=pl,2026-06-08T12:36:22.136831
2026-06-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495805?lang=pl,2026-06-08T12:36:22.136838
2026-06-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1498563?lang=pl,2026-06-08T12:36:22.136845
2026-06-08,poznań,Władcy Wszechświata,Poznań - Plaza,14:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495636?lang=pl,2026-06-08T12:36:23.942921
2026-06-08,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493958?lang=pl,2026-06-08T12:36:23.942945
2026-06-08,poznań,Obsesja,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495156?lang=pl,2026-06-08T12:36:23.942954
2026-06-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495360?lang=pl,2026-06-08T12:36:23.942964
2026-06-08,poznań,Kosmiczny mecz,Poznań - Plaza,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492908?lang=pl,2026-06-08T12:36:23.942973
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495567?lang=pl,2026-06-08T12:36:23.942982
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493247?lang=pl,2026-06-08T12:36:23.942992
2026-06-08,poznań,Straszny film,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495474?lang=pl,2026-06-08T12:36:23.943001
2026-06-08,poznań,Władcy Wszechświata,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494141?lang=pl,2026-06-08T12:36:23.943010
2026-06-08,poznań,Drzewo magii,Poznań - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492132?lang=pl,2026-06-08T12:36:23.943017
2026-06-08,poznań,Tom i Jerry: Przygoda w muzeum,Poznań - Plaza,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493964?lang=pl,2026-06-08T12:36:23.943024
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,17:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495646?lang=pl,2026-06-08T12:36:23.943030
2026-06-08,poznań,Obsesja,Poznań - Plaza,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495182?lang=pl,2026-06-08T12:36:23.943038
2026-06-08,poznań,The Amazing Digital Circus: The Last Act,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492931?lang=pl,2026-06-08T12:36:23.943046
2026-06-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495364?lang=pl,2026-06-08T12:36:23.943054
2026-06-08,poznań,Straszny film,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495478?lang=pl,2026-06-08T12:36:23.943062
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495573?lang=pl,2026-06-08T12:36:23.943070
2026-06-08,poznań,Zawodowcy,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492010?lang=pl,2026-06-08T12:36:23.943077
2026-06-08,poznań,Michael,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493736?lang=pl,2026-06-08T12:36:23.943085
2026-06-08,poznań,Podziemny krąg - powrót do kin,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493946?lang=pl,2026-06-08T12:36:23.943096
2026-06-08,poznań,Władcy Wszechświata,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494145?lang=pl,2026-06-08T12:36:23.943104
2026-06-08,poznań,Obsesja,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495184?lang=pl,2026-06-08T12:36:23.943111
2026-06-08,poznań,Pasażer,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492793?lang=pl,2026-06-08T12:36:23.943119
2026-06-08,poznań,Władcy Wszechświata,Poznań - Plaza,20:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495638?lang=pl,2026-06-08T12:36:23.943125
2026-06-08,poznań,Straszny film,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495482?lang=pl,2026-06-08T12:36:23.943132
2026-06-08,poznań,Diabeł ubiera się u Prady 2,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495368?lang=pl,2026-06-08T12:36:23.943140
2026-06-08,poznań,Zawodowcy,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492011?lang=pl,2026-06-08T12:36:23.943147
2026-06-08,poznań,Gwiezdne Wojny: Mandalorian i Grogu,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495579?lang=pl,2026-06-08T12:36:23.943154
2026-06-08,poznań,Michael,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493739?lang=pl,2026-06-08T12:36:23.943161
2026-06-08,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494951?lang=pl,2026-06-08T12:36:25.395093
2026-06-08,ruda-śląska,Zawodowcy,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495588?lang=pl,2026-06-08T12:36:25.395115
2026-06-08,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493178?lang=pl,2026-06-08T12:36:25.395124
2026-06-08,ruda-śląska,Straszny film,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494710?lang=pl,2026-06-08T12:36:25.395135
2026-06-08,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494858?lang=pl,2026-06-08T12:36:25.395144
2026-06-08,ruda-śląska,Tom i Jerry: Przygoda w muzeum,Ruda Śląska,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493657?lang=pl,2026-06-08T12:36:25.395152
2026-06-08,ruda-śląska,Kosmiczny mecz,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1489722?lang=pl,2026-06-08T12:36:25.395160
2026-06-08,ruda-śląska,Władcy Wszechświata,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494367?lang=pl,2026-06-08T12:36:25.395170
2026-06-08,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494969?lang=pl,2026-06-08T12:36:25.395178
2026-06-08,ruda-śląska,The Amazing Digital Circus: The Last Act,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493181?lang=pl,2026-06-08T12:36:25.395185
2026-06-08,ruda-śląska,Obsesja,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495593?lang=pl,2026-06-08T12:36:25.395192
2026-06-08,ruda-śląska,Straszny film,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494718?lang=pl,2026-06-08T12:36:25.395200
2026-06-08,ruda-śląska,Michael,Ruda Śląska,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493663?lang=pl,2026-06-08T12:36:25.395207
2026-06-08,ruda-śląska,Podziemny krąg - powrót do kin,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489718?lang=pl,2026-06-08T12:36:25.395217
2026-06-08,ruda-śląska,Gwiezdne Wojny: Mandalorian i Grogu,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494864?lang=pl,2026-06-08T12:36:25.395226
2026-06-08,ruda-śląska,Diabeł ubiera się u Prady 2,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495341?lang=pl,2026-06-08T12:36:25.395234
2026-06-08,ruda-śląska,Władcy Wszechświata,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494365?lang=pl,2026-06-08T12:36:25.395242
2026-06-08,ruda-śląska,Obsesja,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493201?lang=pl,2026-06-08T12:36:25.395249
2026-06-08,ruda-śląska,Zawodowcy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495594?lang=pl,2026-06-08T12:36:25.395255
2026-06-08,ruda-śląska,Straszny film,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494722?lang=pl,2026-06-08T12:36:25.395263
2026-06-08,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490822?lang=pl,2026-06-08T12:36:26.550635
2026-06-08,rybnik,Drzewo magii,Rybnik,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493297?lang=pl,2026-06-08T12:36:26.550683
2026-06-08,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492865?lang=pl,2026-06-08T12:36:26.550694
2026-06-08,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492111?lang=pl,2026-06-08T12:36:26.550703
2026-06-08,rybnik,Straszny film,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491842?lang=pl,2026-06-08T12:36:26.550712
2026-06-08,rybnik,Tom i Jerry: Przygoda w muzeum,Rybnik,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1493698?lang=pl,2026-06-08T12:36:26.550719
2026-06-08,rybnik,Kosmiczny mecz,Rybnik,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491523?lang=pl,2026-06-08T12:36:26.550728
2026-06-08,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490826?lang=pl,2026-06-08T12:36:26.550736
2026-06-08,rybnik,Władcy Wszechświata,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493537?lang=pl,2026-06-08T12:36:26.550747
2026-06-08,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495540?lang=pl,2026-06-08T12:36:26.550755
2026-06-08,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492867?lang=pl,2026-06-08T12:36:26.550764
2026-06-08,rybnik,Straszny film,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491846?lang=pl,2026-06-08T12:36:26.550771
2026-06-08,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492117?lang=pl,2026-06-08T12:36:26.550780
2026-06-08,rybnik,Obsesja,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493710?lang=pl,2026-06-08T12:36:26.550787
2026-06-08,rybnik,Podziemny krąg - powrót do kin,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491532?lang=pl,2026-06-08T12:36:26.550797
2026-06-08,rybnik,The Amazing Digital Circus: The Last Act,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490830?lang=pl,2026-06-08T12:36:26.550805
2026-06-08,rybnik,Władcy Wszechświata,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493541?lang=pl,2026-06-08T12:36:26.550813
2026-06-08,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492879?lang=pl,2026-06-08T12:36:26.550821
2026-06-08,rybnik,Michael,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493301?lang=pl,2026-06-08T12:36:26.550828
2026-06-08,rybnik,Straszny film,Rybnik,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491850?lang=pl,2026-06-08T12:36:26.550836
2026-06-08,rybnik,Obsesja,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493716?lang=pl,2026-06-08T12:36:26.550842
2026-06-08,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492123?lang=pl,2026-06-08T12:36:26.550850
2026-06-08,rybnik,Zawodowcy,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490834?lang=pl,2026-06-08T12:36:26.550857
2026-06-08,rybnik,Pasażer,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491543?lang=pl,2026-06-08T12:36:26.550865
2026-06-08,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494695?lang=pl,2026-06-08T12:36:28.422111
2026-06-08,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494261?lang=pl,2026-06-08T12:36:28.422139
2026-06-08,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494103?lang=pl,2026-06-08T12:36:28.422149
2026-06-08,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494337?lang=pl,2026-06-08T12:36:28.422158
2026-06-08,sosnowiec,Władcy Wszechświata,Sosnowiec,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494766?lang=pl,2026-06-08T12:36:28.422167
2026-06-08,sosnowiec,Kosmiczny mecz,Sosnowiec,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494202?lang=pl,2026-06-08T12:36:28.422175
2026-06-08,sosnowiec,Straszny film,Sosnowiec,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494709?lang=pl,2026-06-08T12:36:28.422184
2026-06-08,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494274?lang=pl,2026-06-08T12:36:28.422192
2026-06-08,sosnowiec,Obsesja,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494113?lang=pl,2026-06-08T12:36:28.422199
2026-06-08,sosnowiec,The Amazing Digital Circus: The Last Act,Sosnowiec,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494344?lang=pl,2026-06-08T12:36:28.422207
2026-06-08,sosnowiec,Podziemny krąg - powrót do kin,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494205?lang=pl,2026-06-08T12:36:28.422217
2026-06-08,sosnowiec,Władcy Wszechświata,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494770?lang=pl,2026-06-08T12:36:28.422225
2026-06-08,sosnowiec,Straszny film,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494738?lang=pl,2026-06-08T12:36:28.422232
2026-06-08,sosnowiec,Obsesja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494114?lang=pl,2026-06-08T12:36:28.422239
2026-06-08,sosnowiec,Zawodowcy,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494283?lang=pl,2026-06-08T12:36:28.422246
2026-06-08,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494383?lang=pl,2026-06-08T12:36:28.422254
2026-06-08,sosnowiec,Straszny film,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494741?lang=pl,2026-06-08T12:36:28.422261
2026-06-08,sosnowiec,Obsesja,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494130?lang=pl,2026-06-08T12:36:28.422268
2026-06-08,gdańsk,Obsesja,Starogard Gdański,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491471?lang=pl,2026-06-08T12:36:29.559251
2026-06-08,gdańsk,Tom i Jerry: Przygoda w muzeum,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492571?lang=pl,2026-06-08T12:36:29.559273
2026-06-08,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493983?lang=pl,2026-06-08T12:36:29.559283
2026-06-08,gdańsk,Straszny film,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493244?lang=pl,2026-06-08T12:36:29.559293
2026-06-08,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489465?lang=pl,2026-06-08T12:36:29.559302
2026-06-08,gdańsk,Kosmiczny mecz,Starogard Gdański,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492209?lang=pl,2026-06-08T12:36:29.559310
2026-06-08,gdańsk,Władcy Wszechświata,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490523?lang=pl,2026-06-08T12:36:29.559320
2026-06-08,gdańsk,Drzewo magii,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492578?lang=pl,2026-06-08T12:36:29.559328
2026-06-08,gdańsk,Straszny film,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493249?lang=pl,2026-06-08T12:36:29.559336
2026-06-08,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493999?lang=pl,2026-06-08T12:36:29.559343
2026-06-08,gdańsk,The Amazing Digital Circus: The Last Act,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489472?lang=pl,2026-06-08T12:36:29.559351
2026-06-08,gdańsk,Obsesja,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492044?lang=pl,2026-06-08T12:36:29.559358
2026-06-08,gdańsk,Zawodowcy,Starogard Gdański,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492613?lang=pl,2026-06-08T12:36:29.559365
2026-06-08,gdańsk,Straszny film,Starogard Gdański,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1493267?lang=pl,2026-06-08T12:36:29.559373
2026-06-08,gdańsk,Władcy Wszechświata,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1490529?lang=pl,2026-06-08T12:36:29.559381
2026-06-08,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494037?lang=pl,2026-06-08T12:36:29.559389
2026-06-08,gdańsk,Podziemny krąg - powrót do kin,Starogard Gdański,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1489517?lang=pl,2026-06-08T12:36:29.559399
2026-06-08,gdańsk,Straszny film,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491222?lang=pl,2026-06-08T12:36:29.559406
2026-06-08,toruń,Straszny film,Toruń - Czerwona Droga,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495951?lang=pl,2026-06-08T12:36:31.010134
2026-06-08,toruń,Drzewo magii,Toruń - Czerwona Droga,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491490?lang=pl,2026-06-08T12:36:31.010157
2026-06-08,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494115?lang=pl,2026-06-08T12:36:31.010169
2026-06-08,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495502?lang=pl,2026-06-08T12:36:31.010178
2026-06-08,toruń,Straszny film,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492442?lang=pl,2026-06-08T12:36:31.010187
2026-06-08,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1495277?lang=pl,2026-06-08T12:36:31.010195
2026-06-08,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496468?lang=pl,2026-06-08T12:36:31.010205
2026-06-08,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1494543?lang=pl,2026-06-08T12:36:31.010212
2026-06-08,toruń,Obsesja,Toruń - Czerwona Droga,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1494967?lang=pl,2026-06-08T12:36:31.010220
2026-06-08,toruń,Władcy Wszechświata,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492333?lang=pl,2026-06-08T12:36:31.010228
2026-06-08,toruń,Zawodowcy,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496358?lang=pl,2026-06-08T12:36:31.010235
2026-06-08,toruń,The Amazing Digital Circus: The Last Act,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1496078?lang=pl,2026-06-08T12:36:31.010245
2026-06-08,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492662?lang=pl,2026-06-08T12:36:31.010253
2026-06-08,toruń,Kosmiczny mecz,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1492030?lang=pl,2026-06-08T12:36:31.010261
2026-06-08,toruń,Tom i Jerry: Przygoda w muzeum,Toruń - Czerwona Droga,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1491496?lang=pl,2026-06-08T12:36:31.010267
2026-06-08,toruń,Straszny film,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1492434?lang=pl,2026-06-08T12:36:31.010275
2026-06-08,toruń,Drzewo magii,Toruń - Czerwona Droga,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1495507?lang=pl,2026-06-08T12:36:31.010282
2026-06-08,toruń,Podziemny krąg - powrót do kin,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491924?lang=pl,2026-06-08T12:36:31.010291
2026-06-08,toruń,Straszny film,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491582?lang=pl,2026-06-08T12:36:31.010299
2026-06-08,toruń,Obsesja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1491744?lang=pl,2026-06-08T12:36:31.010305
