date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-05-27,sroda,katowice,Projekt Hail Mary,Multikino Katowice,11:25,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Cinema City Katowice Punkt 44,11:50,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Cinema City Katowice Silesia,10:50,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Helios Katowice,11:10,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Pucio,Multikino Katowice,10:45,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Romeria,Kino Kosmos w Katowicach,17:40,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec,Helios Katowice,12:45,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:00,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,11:30,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,13:10,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:30,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,13:50,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,17:15,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,10:00,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,14:50,,dubbing,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Ścieżki życia,Kino Studyjne Światowid w Katowicach,13:00,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Cinema City Katowice Punkt 44,18:30,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Cinema City Katowice Silesia,20:40,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Kino Kosmos w Katowicach,16:15,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Kino Studyjne Światowid w Katowicach,16:00,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Werdykt,Kino Studyjne Światowid w Katowicach,20:30,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Za duży na bajki 3,Multikino Katowice,10:00,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Zawieście czerwone latarnie,Kino Kosmos w Katowicach,20:15,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Zawieście czerwone latarnie,Kino Studyjne Światowid w Katowicach,13:45,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,katowice,Zawieście czerwone latarnie,Kino Studyjne Światowid w Katowicach,20:00,,,2026-05-27T11:40:00.881490
2026-05-27,sroda,białystok,Cirque du Soleil: Kooza,Helios Białystok Alfa,18:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,11:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,14:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,17:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,21:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,12:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,16:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,18:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,21:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:20,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,17:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,11:10,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,16:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,17:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,18:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,19:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,21:10,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,11:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,18:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,20:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,21:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,10:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,13:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,14:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,16:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,19:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,20:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,11:20,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Hopnięci (dubbing),Helios Białystok Jurowiecka,16:45,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,11:10,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Atrium Biała,13:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,09:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,11:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Kurozając i świątynia Świstaka,Helios Białystok Jurowiecka,16:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Alfa,13:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Alfa,17:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Alfa,20:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Atrium Biała,11:20,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Atrium Biała,14:20,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Atrium Biała,17:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,09:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,10:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,13:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Michael,Helios Białystok Jurowiecka,20:50,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Milcząca przyjaciółka,Helios Białystok Alfa,19:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Alfa,11:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Alfa,15:50,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Alfa,20:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,12:10,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,15:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,18:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,20:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,11:20,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,13:50,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Mortal Kombat II,Helios Białystok Jurowiecka,18:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Alfa,13:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Alfa,18:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,15:10,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,17:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Obsesja,Helios Białystok Atrium Biała,20:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pasażer,Helios Białystok Atrium Biała,14:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pasażer,Helios Białystok Atrium Biała,19:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pasażer,Helios Białystok Atrium Biała,21:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pasażer,Helios Białystok Jurowiecka,15:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pasażer,Helios Białystok Jurowiecka,18:45,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pasażer,Helios Białystok Jurowiecka,21:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pojedynek,Helios Białystok Jurowiecka,09:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Projekt Hail Mary,Helios Białystok Alfa,14:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,19:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,08:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Projekt Hail Mary,Helios Białystok Jurowiecka,19:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pucio,Helios Białystok Alfa,12:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Pucio,Helios Białystok Jurowiecka,09:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,10:00,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,12:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,15:15,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,12:40,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,15:10,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,11:00,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,13:20,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,15:40,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:30,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,17:15,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,12:20,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,13:15,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,16:20,,dubbing,2026-05-27T11:40:02.793235
2026-05-27,sroda,białystok,Za duży na bajki 3,Helios Białystok Atrium Biała,10:30,,,2026-05-27T11:40:02.793235
2026-05-27,sroda,gdynia,Blok 5,Gdyńskie Centrum Filmowe,16:20,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Cirque du Soleil: Kooza,Helios Gdynia,18:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,14:10,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:15,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,12:45,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,16:45,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,18:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,21:15,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,10:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,11:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,12:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,13:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,14:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,15:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,16:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,17:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,19:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,20:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Gwiezdne wojny: The Mandalorian i Grogu,Helios Gdynia,22:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,10:40,,dubbing,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Hopnięci (dubbing),Helios Gdynia,14:15,,dubbing,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,10:10,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Kurozając i świątynia Świstaka,Gdyńskie Centrum Filmowe,16:40,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,09:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,10:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Kurozając i świątynia Świstaka,Helios Gdynia,15:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Michael,Helios Gdynia,11:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Michael,Helios Gdynia,17:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Michael,Helios Gdynia,20:15,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,13:40,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Milcząca przyjaciółka,Gdyńskie Centrum Filmowe,20:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Młode matki,Gdyńskie Centrum Filmowe,10:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Młode matki,Gdyńskie Centrum Filmowe,20:20,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Mortal Kombat II,Helios Gdynia,13:15,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Mortal Kombat II,Helios Gdynia,18:15,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Mortal Kombat II,Helios Gdynia,21:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Niewinni czarodzieje,Gdyńskie Centrum Filmowe,18:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Obsesja,Helios Gdynia,15:50,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Obsesja,Helios Gdynia,20:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Pasażer,Helios Gdynia,16:15,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Pasażer,Helios Gdynia,18:45,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Pasażer,Helios Gdynia,20:50,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Posłani,Gdyńskie Centrum Filmowe,11:45,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Posłani,Gdyńskie Centrum Filmowe,14:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Projekt Hail Mary,Helios Gdynia,19:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Pucio,Gdyńskie Centrum Filmowe,10:40,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Pucio,Gdyńskie Centrum Filmowe,16:50,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Pucio,Helios Gdynia,10:30,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Romeria,Gdyńskie Centrum Filmowe,20:40,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Sprawiedliwość owiec,Helios Gdynia,10:50,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Sprawiedliwość owiec,Helios Gdynia,13:40,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,12:20,,dubbing,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Super Mario Galaxy Film (dubbing),Helios Gdynia,14:50,,dubbing,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Werdykt,Gdyńskie Centrum Filmowe,12:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Werdykt,Gdyńskie Centrum Filmowe,18:00,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Willow i tajemniczy las (dubbing),Helios Gdynia,09:30,,dubbing,2026-05-27T11:40:06.179339
2026-05-27,sroda,gdynia,Znaki Pana Śliwki,Gdyńskie Centrum Filmowe,12:50,,,2026-05-27T11:40:06.179339
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,12:20,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,15:00,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,18:30,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Galeria Jurajska,21:10,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,16:10,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,18:50,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Diabeł ubiera się u Prady 2,Cinema City Częstochowa Wolność,21:30,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Drama,Cinema City Częstochowa Wolność,13:00,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Erupcja,Cinema City Częstochowa Galeria Jurajska,18:15,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,11:30,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,14:30,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,15:40,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,17:30,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,18:40,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Galeria Jurajska,20:30,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,11:00,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,14:00,,,2026-05-27T11:40:09.792893
2026-05-27,sroda,częstochowa,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Częstochowa Wolność,17:00,,,2026-05-27T11:40:09.792893
