date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-26,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221608?lang=pl,2026-01-26T08:38:14.190996
2026-01-26,gdańsk,90 minut do wolności,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220310?lang=pl,2026-01-26T08:38:14.191006
2026-01-26,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222413?lang=pl,2026-01-26T08:38:14.191016
2026-01-26,gdańsk,Powrót do Silent Hill,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220911?lang=pl,2026-01-26T08:38:14.191026
2026-01-26,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218663?lang=pl,2026-01-26T08:38:14.191036
2026-01-26,gdańsk,Greenland 2,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219483?lang=pl,2026-01-26T08:38:14.191045
2026-01-26,gdańsk,Hamnet,Starogard Gdański,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221623?lang=pl,2026-01-26T08:38:14.191054
2026-01-26,gdańsk,90 minut do wolności,Starogard Gdański,18:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220316?lang=pl,2026-01-26T08:38:14.191063
2026-01-26,gdańsk,Wielka Warszawska,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222450?lang=pl,2026-01-26T08:38:14.191072
2026-01-26,gdańsk,Powrót do Silent Hill,Starogard Gdański,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220925?lang=pl,2026-01-26T08:38:14.191080
2026-01-26,gdańsk,Wilk z Wall Street,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211194?lang=pl,2026-01-26T08:38:14.191090
2026-01-26,gdańsk,Hamnet,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221629?lang=pl,2026-01-26T08:38:14.191099
2026-01-26,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218682?lang=pl,2026-01-26T08:38:14.191108
2026-01-26,gdańsk,90 minut do wolności,Starogard Gdański,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220322?lang=pl,2026-01-26T08:38:14.191118
2026-01-26,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222479?lang=pl,2026-01-26T08:38:14.191128
2026-01-26,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220961?lang=pl,2026-01-26T08:38:14.191137
2026-01-26,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225988?lang=pl,2026-01-26T08:38:16.013322
2026-01-26,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226018?lang=pl,2026-01-26T08:38:16.013346
2026-01-26,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225964?lang=pl,2026-01-26T08:38:16.013358
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225904?lang=pl,2026-01-26T08:38:16.013369
2026-01-26,toruń,Psoty,Toruń - Czerwona Droga,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225958?lang=pl,2026-01-26T08:38:16.013379
2026-01-26,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226048?lang=pl,2026-01-26T08:38:16.013389
2026-01-26,toruń,Mała Amelia,Toruń - Czerwona Droga,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226072?lang=pl,2026-01-26T08:38:16.013398
2026-01-26,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226078?lang=pl,2026-01-26T08:38:16.013408
2026-01-26,toruń,90 minut do wolności,Toruń - Czerwona Droga,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226114?lang=pl,2026-01-26T08:38:16.013419
2026-01-26,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226150?lang=pl,2026-01-26T08:38:16.013430
2026-01-26,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226132?lang=pl,2026-01-26T08:38:16.013438
2026-01-26,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226186?lang=pl,2026-01-26T08:38:16.013447
2026-01-26,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225982?lang=pl,2026-01-26T08:38:16.013456
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225910?lang=pl,2026-01-26T08:38:16.013466
2026-01-26,toruń,Zwierzogród 2,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226024?lang=pl,2026-01-26T08:38:16.013476
2026-01-26,toruń,Wielka Warszawska,Toruń - Czerwona Droga,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226156?lang=pl,2026-01-26T08:38:16.013485
2026-01-26,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226054?lang=pl,2026-01-26T08:38:16.013494
2026-01-26,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225952?lang=pl,2026-01-26T08:38:16.013503
2026-01-26,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226084?lang=pl,2026-01-26T08:38:16.013513
2026-01-26,toruń,90 minut do wolności,Toruń - Czerwona Droga,13:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225928?lang=pl,2026-01-26T08:38:16.013522
2026-01-26,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226138?lang=pl,2026-01-26T08:38:16.013531
2026-01-26,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225994?lang=pl,2026-01-26T08:38:16.013541
2026-01-26,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226192?lang=pl,2026-01-26T08:38:16.013550
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225898?lang=pl,2026-01-26T08:38:16.013560
2026-01-26,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225976?lang=pl,2026-01-26T08:38:16.013570
2026-01-26,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226060?lang=pl,2026-01-26T08:38:16.013579
2026-01-26,toruń,Wielka Warszawska,Toruń - Czerwona Droga,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226162?lang=pl,2026-01-26T08:38:16.013587
2026-01-26,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226030?lang=pl,2026-01-26T08:38:16.013597
2026-01-26,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226090?lang=pl,2026-01-26T08:38:16.013606
2026-01-26,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226255?lang=pl,2026-01-26T08:38:16.013615
2026-01-26,toruń,Hamnet,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225946?lang=pl,2026-01-26T08:38:16.013625
2026-01-26,toruń,90 minut do wolności,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226120?lang=pl,2026-01-26T08:38:16.013635
2026-01-26,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226198?lang=pl,2026-01-26T08:38:16.013644
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225892?lang=pl,2026-01-26T08:38:16.013653
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,16:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225916?lang=pl,2026-01-26T08:38:16.013663
2026-01-26,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226066?lang=pl,2026-01-26T08:38:16.013687
2026-01-26,toruń,Ścieżki życia,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225970?lang=pl,2026-01-26T08:38:16.013696
2026-01-26,toruń,Wielka Warszawska,Toruń - Czerwona Droga,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226168?lang=pl,2026-01-26T08:38:16.013704
2026-01-26,toruń,Pomoc domowa,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226036?lang=pl,2026-01-26T08:38:16.013713
2026-01-26,toruń,Greenland 2,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226096?lang=pl,2026-01-26T08:38:16.013723
2026-01-26,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226144?lang=pl,2026-01-26T08:38:16.013733
2026-01-26,toruń,Wielki Marty,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226204?lang=pl,2026-01-26T08:38:16.013741
2026-01-26,toruń,90 minut do wolności,Toruń - Czerwona Droga,18:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225934?lang=pl,2026-01-26T08:38:16.013750
2026-01-26,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226012?lang=pl,2026-01-26T08:38:16.013760
2026-01-26,toruń,Hamnet,Toruń - Czerwona Droga,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226000?lang=pl,2026-01-26T08:38:16.013769
2026-01-26,toruń,Wilk z Wall Street,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213709?lang=pl,2026-01-26T08:38:16.013779
2026-01-26,toruń,Wielka Warszawska,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226174?lang=pl,2026-01-26T08:38:16.013788
2026-01-26,toruń,"Father, Mother, Sister, Brother",Toruń - Czerwona Droga,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225940?lang=pl,2026-01-26T08:38:16.013797
2026-01-26,toruń,Greenland 2,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226102?lang=pl,2026-01-26T08:38:16.013806
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226298?lang=pl,2026-01-26T08:38:16.013816
2026-01-26,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226267?lang=pl,2026-01-26T08:38:16.013825
2026-01-26,toruń,Pomoc domowa,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226042?lang=pl,2026-01-26T08:38:16.013834
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225922?lang=pl,2026-01-26T08:38:16.013843
2026-01-26,toruń,90 minut do wolności,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226126?lang=pl,2026-01-26T08:38:16.013853
2026-01-26,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226214?lang=pl,2026-01-26T08:38:16.013862
2026-01-26,toruń,Hamnet,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226006?lang=pl,2026-01-26T08:38:16.013871
2026-01-26,toruń,Wielki Marty,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226292?lang=pl,2026-01-26T08:38:16.013880
2026-01-26,toruń,Wielka Warszawska,Toruń - Czerwona Droga,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226180?lang=pl,2026-01-26T08:38:16.013888
2026-01-26,toruń,Anakonda,Toruń - Czerwona Droga,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227056?lang=pl,2026-01-26T08:38:16.013899
2026-01-26,toruń,Greenland 2,Toruń - Czerwona Droga,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226108?lang=pl,2026-01-26T08:38:16.013908
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Plaza,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227295?lang=pl,2026-01-26T08:38:18.215857
2026-01-26,toruń,90 minut do wolności,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222052?lang=pl,2026-01-26T08:38:18.215885
2026-01-26,toruń,Zwierzogród 2,Toruń - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222060?lang=pl,2026-01-26T08:38:18.215903
2026-01-26,toruń,Pomoc domowa,Toruń - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222875?lang=pl,2026-01-26T08:38:18.215917
2026-01-26,toruń,Szybcy i sprytni,Toruń - Plaza,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222563?lang=pl,2026-01-26T08:38:18.215930
2026-01-26,toruń,Psoty,Toruń - Plaza,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222043?lang=pl,2026-01-26T08:38:18.215943
2026-01-26,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222040?lang=pl,2026-01-26T08:38:18.215957
2026-01-26,toruń,Szybcy i sprytni,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227296?lang=pl,2026-01-26T08:38:18.215969
2026-01-26,toruń,90 minut do wolności,Toruń - Plaza,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222051?lang=pl,2026-01-26T08:38:18.215983
2026-01-26,toruń,Zwierzogród 2,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222059?lang=pl,2026-01-26T08:38:18.215997
2026-01-26,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222569?lang=pl,2026-01-26T08:38:18.216011
2026-01-26,toruń,Wielka Warszawska,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222044?lang=pl,2026-01-26T08:38:18.216023
2026-01-26,toruń,Ścieżki życia,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222965?lang=pl,2026-01-26T08:38:18.216036
2026-01-26,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222045?lang=pl,2026-01-26T08:38:18.216048
2026-01-26,toruń,90 minut do wolności,Toruń - Plaza,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222038?lang=pl,2026-01-26T08:38:18.216058
2026-01-26,toruń,Greenland 2,Toruń - Plaza,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222328?lang=pl,2026-01-26T08:38:18.216067
2026-01-26,toruń,90 minut do wolności,Toruń - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222050?lang=pl,2026-01-26T08:38:18.216077
2026-01-26,toruń,Hamnet,Toruń - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222058?lang=pl,2026-01-26T08:38:18.216086
2026-01-26,toruń,Szybcy i sprytni,Toruń - Plaza,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222572?lang=pl,2026-01-26T08:38:18.216095
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222032?lang=pl,2026-01-26T08:38:18.216105
2026-01-26,toruń,Zwierzogród 2,Toruń - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222037?lang=pl,2026-01-26T08:38:18.216115
2026-01-26,toruń,Pomoc domowa,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222881?lang=pl,2026-01-26T08:38:18.216124
2026-01-26,toruń,90 minut do wolności,Toruń - Plaza,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222665?lang=pl,2026-01-26T08:38:18.216133
2026-01-26,toruń,Wielki Marty,Toruń - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222452?lang=pl,2026-01-26T08:38:18.216142
2026-01-26,toruń,Rodzina do wynajęcia,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222048?lang=pl,2026-01-26T08:38:18.216151
2026-01-26,toruń,Hamnet,Toruń - Plaza,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222057?lang=pl,2026-01-26T08:38:18.216160
2026-01-26,toruń,Wilk z Wall Street,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213722?lang=pl,2026-01-26T08:38:18.216170
2026-01-26,toruń,Wielka Warszawska,Toruń - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222041?lang=pl,2026-01-26T08:38:18.216179
2026-01-26,toruń,Avatar: Ogień i popiół,Toruń - Plaza,19:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222034?lang=pl,2026-01-26T08:38:18.216189
2026-01-26,toruń,Pomoc domowa,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222888?lang=pl,2026-01-26T08:38:18.216197
2026-01-26,toruń,90 minut do wolności,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222049?lang=pl,2026-01-26T08:38:18.216207
2026-01-26,toruń,Powrót do Silent Hill,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222042?lang=pl,2026-01-26T08:38:18.216216
2026-01-26,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222053?lang=pl,2026-01-26T08:38:18.216225
2026-01-26,toruń,Hamnet,Toruń - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222056?lang=pl,2026-01-26T08:38:18.216233
2026-01-26,toruń,Wielka Warszawska,Toruń - Plaza,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222039?lang=pl,2026-01-26T08:38:18.216242
2026-01-26,wałbrzych,Psoty,Wałbrzych,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225104?lang=pl,2026-01-26T08:38:19.970535
2026-01-26,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225382?lang=pl,2026-01-26T08:38:19.970558
2026-01-26,wałbrzych,Szybcy i sprytni,Wałbrzych,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224370?lang=pl,2026-01-26T08:38:19.970570
2026-01-26,wałbrzych,Hamnet,Wałbrzych,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225134?lang=pl,2026-01-26T08:38:19.970581
2026-01-26,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1227072?lang=pl,2026-01-26T08:38:19.970592
2026-01-26,wałbrzych,90 minut do wolności,Wałbrzych,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224272?lang=pl,2026-01-26T08:38:19.970602
2026-01-26,wałbrzych,"Rufus. Potwór morski, który nie umiał pływać",Wałbrzych,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1226349?lang=pl,2026-01-26T08:38:19.970613
2026-01-26,wałbrzych,Rodzina do wynajęcia,Wałbrzych,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227074?lang=pl,2026-01-26T08:38:19.970623
2026-01-26,wałbrzych,Szybcy i sprytni,Wałbrzych,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224376?lang=pl,2026-01-26T08:38:19.970633
2026-01-26,wałbrzych,Psoty,Wałbrzych,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227073?lang=pl,2026-01-26T08:38:19.970642
2026-01-26,wałbrzych,90 minut do wolności,Wałbrzych,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224254?lang=pl,2026-01-26T08:38:19.970651
2026-01-26,wałbrzych,Miss Moxy. Kocia ekipa,Wałbrzych,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225140?lang=pl,2026-01-26T08:38:19.970660
2026-01-26,wałbrzych,Greenland 2,Wałbrzych,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226392?lang=pl,2026-01-26T08:38:19.970685
2026-01-26,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225387?lang=pl,2026-01-26T08:38:19.970696
2026-01-26,wałbrzych,Szybcy i sprytni,Wałbrzych,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224382?lang=pl,2026-01-26T08:38:19.970705
2026-01-26,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1225170?lang=pl,2026-01-26T08:38:19.970715
2026-01-26,wałbrzych,Zwierzogród 2,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224266?lang=pl,2026-01-26T08:38:19.970725
2026-01-26,wałbrzych,Wielka Warszawska,Wałbrzych,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225146?lang=pl,2026-01-26T08:38:19.970735
2026-01-26,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225116?lang=pl,2026-01-26T08:38:19.970745
2026-01-26,wałbrzych,Pomoc domowa,Wałbrzych,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226405?lang=pl,2026-01-26T08:38:19.970754
2026-01-26,wałbrzych,Szybcy i sprytni,Wałbrzych,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224388?lang=pl,2026-01-26T08:38:19.970764
2026-01-26,wałbrzych,Hamnet,Wałbrzych,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225182?lang=pl,2026-01-26T08:38:19.970773
2026-01-26,wałbrzych,Wielka Warszawska,Wałbrzych,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225152?lang=pl,2026-01-26T08:38:19.970781
2026-01-26,wałbrzych,90 minut do wolności,Wałbrzych,17:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224260?lang=pl,2026-01-26T08:38:19.970790
2026-01-26,wałbrzych,Wielki Marty,Wałbrzych,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225397?lang=pl,2026-01-26T08:38:19.970799
2026-01-26,wałbrzych,Rodzina do wynajęcia,Wałbrzych,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225122?lang=pl,2026-01-26T08:38:19.970808
2026-01-26,wałbrzych,Powrót do Silent Hill,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225661?lang=pl,2026-01-26T08:38:19.970818
2026-01-26,wałbrzych,Wilk z Wall Street,Wałbrzych,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227291?lang=pl,2026-01-26T08:38:19.970828
2026-01-26,wałbrzych,90 minut do wolności,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224278?lang=pl,2026-01-26T08:38:19.970837
2026-01-26,wałbrzych,Wielka Warszawska,Wałbrzych,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225158?lang=pl,2026-01-26T08:38:19.970845
2026-01-26,wałbrzych,Hamnet,Wałbrzych,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225188?lang=pl,2026-01-26T08:38:19.970854
2026-01-26,wałbrzych,28 lat później - Część 2: Świątynia kości,Wałbrzych,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225128?lang=pl,2026-01-26T08:38:19.970863
2026-01-26,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,21:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225392?lang=pl,2026-01-26T08:38:19.970872
2026-01-26,wałbrzych,Pomoc domowa,Wałbrzych,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1225579?lang=pl,2026-01-26T08:38:19.970881
2026-01-26,warszawa,Wielka Warszawska,Warszawa -  Arkadia,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1214340?lang=pl,2026-01-26T08:38:22.293615
2026-01-26,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1214406?lang=pl,2026-01-26T08:38:22.293636
