date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-25,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,16:55,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,17:30,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,18:30,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,20:00,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Toy Story 5 (dubbing),Multikino Lublin,21:20,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Władcy Wszechświata,Cinema City Lublin Felicity,14:10,,,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Władcy Wszechświata,Multikino Lublin,10:25,,,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Władcy Wszechświata (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,Władcy Wszechświata (dubbing),Cinema City Lublin Plaza,16:50,,dubbing,2026-06-25T10:44:12.065038
2026-06-25,czwartek,lublin,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Lublin Plaza,14:30,,,2026-06-25T10:44:12.065038
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,12:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,14:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,17:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,18:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,19:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,21:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Punkt 44,22:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,10:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,12:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,15:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,17:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,18:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,20:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,21:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Cinema City Katowice Silesia,22:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Helios Katowice,12:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Helios Katowice,16:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Helios Katowice,18:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Helios Katowice,20:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Helios Katowice,21:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Kino Kosmos w Katowicach,17:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,10:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,12:35,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,13:35,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,15:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,16:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,17:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,18:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,20:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Backrooms. Bez wyjścia,Multikino Katowice,21:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Czytając Lolitę w Teheranie,Kino Kosmos w Katowicach,15:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Czytając Lolitę w Teheranie,Kino Studyjne Światowid w Katowicach,14:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dalej jazda! 2,Helios Katowice,11:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Punkt 44,20:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,13:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,16:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,19:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Cinema City Katowice Silesia,21:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,11:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Diabeł ubiera się u Prady 2,Multikino Katowice,21:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drama,Cinema City Katowice Silesia,21:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drugie życie,Cinema City Katowice Punkt 44,17:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drugie życie,Cinema City Katowice Silesia,16:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drugie życie,Helios Katowice,12:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,12:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drugie życie,Kino Studyjne Światowid w Katowicach,18:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drugie życie,Multikino Katowice,20:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drzewo magii,Helios Katowice,13:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drzewo magii (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,11:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drzewo magii (dubbing),Cinema City Katowice Silesia,13:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Drzewo magii (dubbing),Multikino Katowice,10:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,11:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,14:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,18:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44,21:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,18:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Punkt 44 IMAX,22:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,10:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,13:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,17:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,20:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Cinema City Katowice Silesia,21:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Helios Katowice,13:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Helios Katowice,16:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Helios Katowice,17:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Helios Katowice,19:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Helios Katowice,21:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Kino Kosmos w Katowicach,19:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Multikino Katowice,11:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Multikino Katowice,17:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Dzień Objawienia,Multikino Katowice,20:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,17:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Punkt 44,20:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,14:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Katowice Silesia,20:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu,Helios Katowice,15:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Punkt 44,12:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,15:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Multikino Katowice,20:50,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,12:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Kumotry,Kino Studyjne Światowid w Katowicach,18:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Punkt 44,11:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Kurozając i świątynia Świstaka,Cinema City Katowice Silesia,12:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Michael,Cinema City Katowice Punkt 44,21:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Michael,Cinema City Katowice Silesia,10:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Michael,Cinema City Katowice Silesia,21:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Michael,Helios Katowice,10:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Michael,Helios Katowice,13:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Michael,Helios Katowice,20:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Milczenie owiec,Cinema City Katowice Silesia,19:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Milczenie owiec,Kino Kosmos w Katowicach,20:35,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Milczenie owiec,Kino Studyjne Światowid w Katowicach,12:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Punkt 44,11:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,11:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Katowice Silesia,14:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Katowice,10:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Punkt 44,16:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Punkt 44,18:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Punkt 44,21:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,14:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,17:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,19:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Cinema City Katowice Silesia,22:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Helios Katowice,19:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Multikino Katowice,11:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Multikino Katowice,13:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Multikino Katowice,15:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Multikino Katowice,18:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Obsesja,Multikino Katowice,20:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,17:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Cinema City Katowice Punkt 44,19:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Cinema City Katowice Silesia,15:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Cinema City Katowice Silesia,17:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Cinema City Katowice Silesia,19:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Cinema City Katowice Silesia,21:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Helios Katowice,16:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Helios Katowice,18:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Helios Katowice,21:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Kino Kosmos w Katowicach,16:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,10:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,16:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Kino Studyjne Światowid w Katowicach,20:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Ojczyzna,Multikino Katowice,18:35,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Powrót do przyszłości II,Helios Katowice,18:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Pucio,Multikino Katowice,10:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,13:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,16:10,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,19:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Punkt 44,21:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,10:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,12:50,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,15:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,18:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Cinema City Katowice Silesia,21:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Helios Katowice,15:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Helios Katowice,20:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Kino Studyjne Światowid w Katowicach,14:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Kino Studyjne Światowid w Katowicach,20:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Multikino Katowice,14:25,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Robin Hood: Koniec legendy,Multikino Katowice,20:35,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Sny o słoniach,Kino Studyjne Światowid w Katowicach,16:30,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,11:10,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Stowarzyszenie Umarłych Poetów,Kino Kosmos w Katowicach,18:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Punkt 44,14:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Punkt 44,18:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Punkt 44,21:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Punkt 44,22:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,13:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,15:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,20:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Cinema City Katowice Silesia,22:20,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Helios Katowice,17:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Helios Katowice,19:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Helios Katowice,21:45,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Multikino Katowice,17:40,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film,Multikino Katowice,21:00,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,17:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Straszny film (dubbing),Multikino Katowice,15:25,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,12:15,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,"Tam, gdzie rośnie muzyka",Kino Studyjne Światowid w Katowicach,10:15,,,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,11:10,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,13:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,14:40,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,16:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,17:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,18:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44,20:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44 IMAX,11:20,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44 IMAX,13:50,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Punkt 44 IMAX,16:20,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,09:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,10:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,11:45,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,19:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,20:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,09:30,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:00,,dubbing,2026-06-25T10:44:14.475185
2026-06-25,czwartek,katowice,Toy Story 5 (dubbing),Helios Katowice,10:30,,dubbing,2026-06-25T10:44:14.475185
