date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Cinema City Katowice Silesia,21:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,09:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,13:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,16:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,18:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Helios Katowice,21:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,10:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,100 dni: Misja Zeus,Multikino Katowice,13:35,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44,13:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44,20:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44 IMAX,14:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Punkt 44 IMAX,21:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Silesia,12:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Cinema City Katowice Silesia,20:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry - wersja rozszerzona,Multikino Katowice,16:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Katowice Punkt 44,16:40,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Cinema City Katowice Silesia,16:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry (dubbing) - wersja rozszerzona,Multikino Katowice,12:20,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Katowice Punkt 44,19:00,3D,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry 3D - wersja rozszerzona,Cinema City Katowice Silesia,18:30,3D,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Katowice Punkt 44,15:10,3D,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Avengers: Koniec gry 3D (dubbing) - wersja rozszerzona,Cinema City Katowice Silesia,14:40,3D,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Punkt 44,18:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Cinema City Katowice Silesia,17:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Helios Katowice,12:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Flavia de Luce,Helios Katowice,09:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Folwark zwierzęcy,Cinema City Katowice Punkt 44,11:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Folwark zwierzęcy,Cinema City Katowice Silesia,11:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Hot Spot,Cinema City Katowice Punkt 44,19:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Hot Spot,Cinema City Katowice Punkt 44,21:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Hot Spot,Cinema City Katowice Silesia,20:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Hot Spot,Kino Kosmos w Katowicach,14:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Księga pustyni (dubbing),Multikino Katowice,10:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,09:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,12:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,13:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,16:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,17:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,19:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44,20:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44 IMAX,11:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Punkt 44 IMAX,18:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,09:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,10:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,11:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,14:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,15:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,17:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,19:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,19:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,19:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Cinema City Katowice Silesia,21:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,11:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,12:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,13:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,14:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,15:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,17:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,18:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,19:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,20:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Helios Katowice,21:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Kino Kosmos w Katowicach,15:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Kinoteatr Rialto w Katowicach,14:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,10:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,11:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,12:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,13:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,13:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,15:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,16:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,17:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,18:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,19:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,19:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,20:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,20:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Lalka,Multikino Katowice,20:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Luna i rozgadana świnka (dubbing),Helios Katowice,11:40,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Luna i rozgadana świnka (dubbing),Helios Katowice,13:50,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Luna i rozgadana świnka (dubbing),Helios Katowice,16:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Ma to sens,Cinema City Katowice Punkt 44,20:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Ma to sens,Cinema City Katowice Silesia,13:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Marsupilami (dubbing),Cinema City Katowice Silesia,16:30,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Marsupilami (dubbing),Multikino Katowice,10:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Marsupilami (dubbing),Multikino Katowice,13:35,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Punkt 44,13:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Minionki i straszydła (dubbing),Cinema City Katowice Silesia,12:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Minionki i straszydła (dubbing),Multikino Katowice,10:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Mistyczka,Cinema City Katowice Silesia,15:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Mistyczka,Helios Katowice,16:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Cinema City Katowice Silesia,21:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,16:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Nie patrz w dół 2,Cinema City Katowice Punkt 44,21:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,16:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Niebo nad Normandią,Cinema City Katowice Punkt 44,20:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,17:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Niebo nad Normandią,Cinema City Katowice Silesia,22:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Obcy,Cinema City Katowice Silesia,18:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Obcy,Kino Kosmos w Katowicach,16:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,14:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Odyseja,Cinema City Katowice Punkt 44,20:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Odyseja,Cinema City Katowice Silesia,20:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Odyseja,Helios Katowice,19:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Orlando,Kino Kosmos w Katowicach,13:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,"Powiedz mi, co czujesz",Multikino Katowice,20:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Punkt 44,13:20,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Psi Patrol i dinozaury (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Punkt 44,11:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Pucio kocha zwierzaki,Cinema City Katowice Silesia,10:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Punkt 44,12:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Punkt 44,14:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Punkt 44,16:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Punkt 44,19:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Punkt 44,21:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Silesia,10:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Silesia,12:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Silesia,15:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Silesia,17:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Silesia,19:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Cinema City Katowice Silesia,21:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Helios Katowice,14:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Helios Katowice,16:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Helios Katowice,18:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Helios Katowice,20:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Multikino Katowice,11:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Multikino Katowice,13:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Multikino Katowice,16:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil,Multikino Katowice,19:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Resident Evil: Oselia Zla (ukr.),Multikino Katowice,16:05,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spa Weekend,Cinema City Katowice Punkt 44,22:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spa Weekend,Cinema City Katowice Silesia,21:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Punkt 44,20:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień,Cinema City Katowice Silesia,14:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień,Helios Katowice,11:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień,Multikino Katowice,10:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Punkt 44,17:40,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,09:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Spider-Man. Całkiem nowy dzień (dubbing),Cinema City Katowice Silesia,17:20,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,11:30,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,13:50,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Punkt 44,16:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,13:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Cinema City Katowice Silesia,15:20,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,11:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,12:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,14:40,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Helios Katowice,17:45,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Multikino Katowice,10:15,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tedi i magiczna lampa (dubbing),Multikino Katowice,14:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,The Birthday Party,Cinema City Katowice Silesia,20:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tony,Cinema City Katowice Punkt 44,18:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Tony,Cinema City Katowice Silesia,19:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Totalna magia 2,Cinema City Katowice Silesia,17:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Totalna magia 2,Helios Katowice,20:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Totalna magia 2 (dubbing),Cinema City Katowice Silesia,14:50,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Toy Story 5 (dubbing),Cinema City Katowice Silesia,09:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44,10:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Vincent. Legenda oceanu (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Vincent. Legenda oceanu (dubbing),Cinema City Katowice Silesia,10:10,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,Vincent. Legenda oceanu (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Punkt 44,12:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Punkt 44,15:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Punkt 44,17:30,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Punkt 44,19:50,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Punkt 44,22:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Silesia,12:00,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Silesia,14:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Silesia,16:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Silesia,18:40,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Cinema City Katowice Silesia,22:20,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Helios Katowice,15:15,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Helios Katowice,18:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Helios Katowice,21:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Multikino Katowice,14:45,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Multikino Katowice,17:10,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,katowice,W sercu dziczy,Multikino Katowice,19:35,,,2026-09-25T13:21:18.684330
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Alfa,14:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,13:40,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,16:50,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,18:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,20:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Atrium Biała,21:10,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,09:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,10:50,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,100 dni: Misja Zeus,Helios Białystok Jurowiecka,19:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,500 mil,Helios Białystok Atrium Biała,09:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Avengers: Koniec gry,Helios Białystok Atrium Biała,10:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Dzień dziecka księdza Jana Kaczkowskiego,Helios Białystok Jurowiecka,17:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Hot Spot,Kino Forum - Białostocki Ośrodek Kultury,15:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Alfa,10:40,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Alfa,11:20,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Alfa,13:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,11:10,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,12:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,13:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,14:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,16:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,17:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,17:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,19:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,20:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Atrium Biała,21:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,09:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,10:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,11:40,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,12:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,13:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,15:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,16:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,17:00,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,18:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,19:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Helios Białystok Jurowiecka,20:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Lalka,Kino Forum - Białostocki Ośrodek Kultury,17:30,,,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Luna i rozgadana świnka (dubbing),Helios Białystok Alfa,10:20,,dubbing,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Luna i rozgadana świnka (dubbing),Helios Białystok Atrium Biała,09:00,,dubbing,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Luna i rozgadana świnka (dubbing),Helios Białystok Atrium Biała,11:00,,dubbing,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Luna i rozgadana świnka (dubbing),Helios Białystok Atrium Biała,13:50,,dubbing,2026-09-25T13:21:22.238264
2026-09-25,piatek,białystok,Luna i rozgadana świnka (dubbing),Helios Białystok Atrium Biała,16:00,,dubbing,2026-09-25T13:21:22.238264
