date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa - Bemowo,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349866?lang=pl,2026-03-27T08:58:27.096241
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Bemowo,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1343605?lang=pl,2026-03-27T08:58:27.096249
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349139?lang=pl,2026-03-27T08:58:27.096258
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Bemowo,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1342698?lang=pl,2026-03-27T08:58:27.096266
2026-03-27,warszawa,Dobry chłopiec,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345124?lang=pl,2026-03-27T08:58:27.096276
2026-03-27,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Bemowo,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347196?lang=pl,2026-03-27T08:58:27.096285
2026-03-27,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,09:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354929?lang=pl,2026-03-27T08:58:29.095140
2026-03-27,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354928?lang=pl,2026-03-27T08:58:29.095170
2026-03-27,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354753?lang=pl,2026-03-27T08:58:29.095187
2026-03-27,warszawa,Niesamowite przygody skarpetek,Warszawa - Białołęka Galeria Północna,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340960?lang=pl,2026-03-27T08:58:29.095201
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,11:00,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344681?lang=pl,2026-03-27T08:58:29.095216
2026-03-27,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345028?lang=pl,2026-03-27T08:58:29.095228
2026-03-27,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350334?lang=pl,2026-03-27T08:58:29.095239
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297063?lang=pl,2026-03-27T08:58:29.095251
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346623?lang=pl,2026-03-27T08:58:29.095263
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347991?lang=pl,2026-03-27T08:58:29.095274
2026-03-27,warszawa,King: Mój przyjaciel lew,Warszawa - Białołęka Galeria Północna,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340962?lang=pl,2026-03-27T08:58:29.095286
2026-03-27,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347199?lang=pl,2026-03-27T08:58:29.095299
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350900?lang=pl,2026-03-27T08:58:29.095309
2026-03-27,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350589?lang=pl,2026-03-27T08:58:29.095323
2026-03-27,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351266?lang=pl,2026-03-27T08:58:29.095334
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Białołęka Galeria Północna,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297064?lang=pl,2026-03-27T08:58:29.095345
2026-03-27,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350345?lang=pl,2026-03-27T08:58:29.095355
2026-03-27,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345452?lang=pl,2026-03-27T08:58:29.095366
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,14:15,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344747?lang=pl,2026-03-27T08:58:29.095379
2026-03-27,warszawa,Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346643?lang=pl,2026-03-27T08:58:29.095391
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348000?lang=pl,2026-03-27T08:58:29.095402
2026-03-27,warszawa,David,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348430?lang=pl,2026-03-27T08:58:29.095413
2026-03-27,warszawa,Pan Ryba,Warszawa - Białołęka Galeria Północna,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351099?lang=pl,2026-03-27T08:58:29.095424
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Białołęka Galeria Północna,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350929?lang=pl,2026-03-27T08:58:29.095435
2026-03-27,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347206?lang=pl,2026-03-27T08:58:29.095446
2026-03-27,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350624?lang=pl,2026-03-27T08:58:29.095460
2026-03-27,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351270?lang=pl,2026-03-27T08:58:29.095468
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350178?lang=pl,2026-03-27T08:58:29.095478
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350904?lang=pl,2026-03-27T08:58:29.095486
2026-03-27,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345167?lang=pl,2026-03-27T08:58:29.095494
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348015?lang=pl,2026-03-27T08:58:29.095503
2026-03-27,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351124?lang=pl,2026-03-27T08:58:29.095512
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,17:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344784?lang=pl,2026-03-27T08:58:29.095523
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346649?lang=pl,2026-03-27T08:58:29.095532
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349671?lang=pl,2026-03-27T08:58:29.095542
2026-03-27,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347216?lang=pl,2026-03-27T08:58:29.095552
2026-03-27,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350636?lang=pl,2026-03-27T08:58:29.095561
2026-03-27,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351312?lang=pl,2026-03-27T08:58:29.095570
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350236?lang=pl,2026-03-27T08:58:29.095579
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350939?lang=pl,2026-03-27T08:58:29.095589
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348034?lang=pl,2026-03-27T08:58:29.095612
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345202?lang=pl,2026-03-27T08:58:29.095623
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346654?lang=pl,2026-03-27T08:58:29.095632
2026-03-27,warszawa,La La Land,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347637?lang=pl,2026-03-27T08:58:29.095641
2026-03-27,warszawa,Tajny agent,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351129?lang=pl,2026-03-27T08:58:29.095650
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349996?lang=pl,2026-03-27T08:58:29.095659
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Białołęka Galeria Północna,20:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1344793?lang=pl,2026-03-27T08:58:29.095669
2026-03-27,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350643?lang=pl,2026-03-27T08:58:29.095678
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350269?lang=pl,2026-03-27T08:58:29.095687
2026-03-27,warszawa,Król dopalaczy,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351314?lang=pl,2026-03-27T08:58:29.095695
2026-03-27,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348170?lang=pl,2026-03-27T08:58:29.095704
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350946?lang=pl,2026-03-27T08:58:29.095713
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346673?lang=pl,2026-03-27T08:58:29.095722
2026-03-27,warszawa,Basia. Radzę sobie!,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341389?lang=pl,2026-03-27T08:58:31.025014
2026-03-27,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348491?lang=pl,2026-03-27T08:58:31.025045
2026-03-27,warszawa,Pan Ryba,Warszawa - Janki,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346966?lang=pl,2026-03-27T08:58:31.025060
2026-03-27,warszawa,David,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347980?lang=pl,2026-03-27T08:58:31.025074
2026-03-27,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350013?lang=pl,2026-03-27T08:58:31.025089
2026-03-27,warszawa,Zwierzogród 2,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346113?lang=pl,2026-03-27T08:58:31.025105
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297007?lang=pl,2026-03-27T08:58:31.025116
2026-03-27,warszawa,Hopnięci,Warszawa - Janki,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349861?lang=pl,2026-03-27T08:58:31.025127
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1348423?lang=pl,2026-03-27T08:58:31.025137
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Janki,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349674?lang=pl,2026-03-27T08:58:31.025145
2026-03-27,warszawa,Nel i tajemnica Kurokota,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341390?lang=pl,2026-03-27T08:58:31.025155
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348299?lang=pl,2026-03-27T08:58:31.025165
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1297009?lang=pl,2026-03-27T08:58:31.025173
2026-03-27,warszawa,Pan Ryba,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1346791?lang=pl,2026-03-27T08:58:31.025182
2026-03-27,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348496?lang=pl,2026-03-27T08:58:31.025191
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345637?lang=pl,2026-03-27T08:58:31.025201
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Janki,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1347873?lang=pl,2026-03-27T08:58:31.025211
2026-03-27,warszawa,Wielka mała koza,Warszawa - Janki,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349850?lang=pl,2026-03-27T08:58:31.025220
2026-03-27,warszawa,David,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1349662?lang=pl,2026-03-27T08:58:31.025229
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347668?lang=pl,2026-03-27T08:58:31.025238
2026-03-27,warszawa,Hopnięci,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348926?lang=pl,2026-03-27T08:58:31.025247
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348305?lang=pl,2026-03-27T08:58:31.025256
2026-03-27,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349969?lang=pl,2026-03-27T08:58:31.025266
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347843?lang=pl,2026-03-27T08:58:31.025274
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346799?lang=pl,2026-03-27T08:58:31.025284
2026-03-27,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348498?lang=pl,2026-03-27T08:58:31.025293
2026-03-27,warszawa,Tajny agent,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349880?lang=pl,2026-03-27T08:58:31.025302
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349587?lang=pl,2026-03-27T08:58:31.025311
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347732?lang=pl,2026-03-27T08:58:31.025319
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345641?lang=pl,2026-03-27T08:58:31.025329
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348311?lang=pl,2026-03-27T08:58:31.025337
2026-03-27,warszawa,Król dopalaczy,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348974?lang=pl,2026-03-27T08:58:31.025346
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347837?lang=pl,2026-03-27T08:58:31.025355
2026-03-27,warszawa,Zapach Pho,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1350002?lang=pl,2026-03-27T08:58:31.025365
2026-03-27,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348501?lang=pl,2026-03-27T08:58:31.025375
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1346815?lang=pl,2026-03-27T08:58:31.025384
2026-03-27,warszawa,Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349552?lang=pl,2026-03-27T08:58:31.025394
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347734?lang=pl,2026-03-27T08:58:31.025403
2026-03-27,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348317?lang=pl,2026-03-27T08:58:31.025411
2026-03-27,warszawa,Tajny agent,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349883?lang=pl,2026-03-27T08:58:31.025420
2026-03-27,warszawa,La La Land,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348826?lang=pl,2026-03-27T08:58:31.025429
2026-03-27,warszawa,Bunny!!,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347884?lang=pl,2026-03-27T08:58:31.025439
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1345698?lang=pl,2026-03-27T08:58:31.025449
2026-03-27,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1349984?lang=pl,2026-03-27T08:58:31.025459
2026-03-27,warszawa,Król dopalaczy,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1348670?lang=pl,2026-03-27T08:58:31.025467
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347736?lang=pl,2026-03-27T08:58:31.025476
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354046?lang=pl,2026-03-27T08:58:32.179626
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347109?lang=pl,2026-03-27T08:58:32.179651
2026-03-27,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354235?lang=pl,2026-03-27T08:58:32.179663
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351100?lang=pl,2026-03-27T08:58:32.179675
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354369?lang=pl,2026-03-27T08:58:32.179686
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351559?lang=pl,2026-03-27T08:58:32.179695
2026-03-27,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353477?lang=pl,2026-03-27T08:58:32.179707
2026-03-27,warszawa,Norymberga,Warszawa - Mokotów,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354289?lang=pl,2026-03-27T08:58:32.179718
2026-03-27,warszawa,David,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350955?lang=pl,2026-03-27T08:58:32.179728
2026-03-27,warszawa,Niesamowite przygody skarpetek,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341447?lang=pl,2026-03-27T08:58:32.179738
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351045?lang=pl,2026-03-27T08:58:32.179748
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353255?lang=pl,2026-03-27T08:58:32.179757
2026-03-27,warszawa,Pan Ryba,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353907?lang=pl,2026-03-27T08:58:32.179766
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354354?lang=pl,2026-03-27T08:58:32.179776
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354047?lang=pl,2026-03-27T08:58:32.179786
2026-03-27,warszawa,King: Mój przyjaciel lew,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341448?lang=pl,2026-03-27T08:58:32.179796
2026-03-27,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354236?lang=pl,2026-03-27T08:58:32.179806
2026-03-27,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1351566?lang=pl,2026-03-27T08:58:32.179814
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351108?lang=pl,2026-03-27T08:58:32.179824
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351059?lang=pl,2026-03-27T08:58:32.179833
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353484?lang=pl,2026-03-27T08:58:32.179843
2026-03-27,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1350988?lang=pl,2026-03-27T08:58:32.179852
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1347116?lang=pl,2026-03-27T08:58:32.179862
2026-03-27,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354356?lang=pl,2026-03-27T08:58:32.179871
2026-03-27,warszawa,Pan Ryba,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1353908?lang=pl,2026-03-27T08:58:32.179880
2026-03-27,warszawa,Krzyk 7,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354297?lang=pl,2026-03-27T08:58:32.179889
2026-03-27,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1354126?lang=pl,2026-03-27T08:58:32.179898
2026-03-27,warszawa,Oni cię zabiją,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354048?lang=pl,2026-03-27T08:58:32.179907
2026-03-27,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,14:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1354241?lang=pl,2026-03-27T08:58:32.179917
2026-03-27,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351593?lang=pl,2026-03-27T08:58:32.179927
2026-03-27,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353234?lang=pl,2026-03-27T08:58:32.179935
2026-03-27,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353542?lang=pl,2026-03-27T08:58:32.179944
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1353729?lang=pl,2026-03-27T08:58:32.179955
2026-03-27,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351067?lang=pl,2026-03-27T08:58:32.179963
2026-03-27,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354370?lang=pl,2026-03-27T08:58:32.179974
2026-03-27,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1351114?lang=pl,2026-03-27T08:58:32.179984
