date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-06,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,17:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,18:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,19:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,20:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Diabeł ubiera się u Prady 2,Multikino Bydgoszcz,21:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Dmuchawce,Kino Orzeł w Bydgoszczy,18:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,13:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,15:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,18:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,20:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Cinema City Bydgoszcz,21:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Helios Bydgoszcz,16:45,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Helios Bydgoszcz,21:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Multikino Bydgoszcz,14:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Multikino Bydgoszcz,17:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Multikino Bydgoszcz,19:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Drama,Multikino Bydgoszcz,21:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Dziecko z pyłu,Kino Orzeł w Bydgoszczy,16:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,10:10,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Hopnięci (dubbing),Cinema City Bydgoszcz,12:40,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,10:35,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,13:00,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Hopnięci (dubbing),Multikino Bydgoszcz,16:40,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Kicia Kocia w podróży,Cinema City Bydgoszcz,10:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Kokuho,Multikino Bydgoszcz,20:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Król dopalaczy,Multikino Bydgoszcz,11:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Łobuz,Kino Orzeł w Bydgoszczy,19:45,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Maryja. Matka Papieża,Cinema City Bydgoszcz,16:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Maryja. Matka Papieża,Helios Bydgoszcz,18:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,11:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,12:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,13:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,16:15,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,16:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,19:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,19:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,21:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Cinema City Bydgoszcz,22:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Helios Bydgoszcz,12:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Helios Bydgoszcz,14:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Helios Bydgoszcz,15:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Helios Bydgoszcz,17:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Helios Bydgoszcz,19:45,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Helios Bydgoszcz,20:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,11:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,12:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,14:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,15:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,16:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,18:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,19:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Michael,Multikino Bydgoszcz,20:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Mumia: Film Lee Cronina,Cinema City Bydgoszcz,20:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,17:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Mumia: Film Lee Cronina,Helios Bydgoszcz,20:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Mumia: Film Lee Cronina,Multikino Bydgoszcz,17:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Niezwykły chłopak,Helios Bydgoszcz,10:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Normal,Cinema City Bydgoszcz,20:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Normal,Helios Bydgoszcz,19:15,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Normal,Multikino Bydgoszcz,21:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,11:00,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,13:15,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pan Ryba (dubbing),Cinema City Bydgoszcz,15:10,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Piep*zyć Mickiewicza 3,Cinema City Bydgoszcz,15:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pojedynek,Helios Bydgoszcz,09:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,10:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,13:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,15:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,17:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,20:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Cinema City Bydgoszcz,21:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,13:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Helios Bydgoszcz,20:15,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,14:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,17:50,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Projekt Hail Mary,Multikino Bydgoszcz,19:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Przepis na morderstwo,Cinema City Bydgoszcz,20:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,10:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,12:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Cinema City Bydgoszcz,13:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,12:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,13:20,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,14:45,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Helios Bydgoszcz,16:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Multikino Bydgoszcz,10:45,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Multikino Bydgoszcz,12:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Multikino Bydgoszcz,13:15,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Pucio,Multikino Bydgoszcz,15:25,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Rambo: Pierwsza krew,Cinema City Bydgoszcz,19:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:30,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,10:50,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,11:30,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:10,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,13:50,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,15:30,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,16:10,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:00,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Cinema City Bydgoszcz,18:30,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,11:40,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,12:50,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Helios Bydgoszcz,15:20,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,10:00,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,11:40,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,12:20,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:00,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,14:40,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,16:20,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Super Mario Galaxy Film (dubbing),Multikino Bydgoszcz,18:40,,dubbing,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Szepty Lasu,Multikino Bydgoszcz,09:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,17:40,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Wolność po włosku,Cinema City Bydgoszcz,20:15,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,12:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Za duży na bajki 3,Cinema City Bydgoszcz,14:10,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Za duży na bajki 3,Helios Bydgoszcz,10:00,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Zabawa w pochowanego 2: Szukam,Cinema City Bydgoszcz,22:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,bydgoszcz,Диявол носить Прада 2 / Diabeł ubiera się u Prady 2 (ukr.),Cinema City Bydgoszcz,18:30,,,regular,2026-05-06T10:21:01.731851
2026-05-06,sroda,lublin,Arco (dubbing),Kino Bajka w Lublinie,10:30,,dubbing,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,11:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,12:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,13:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,14:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,15:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,16:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,16:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,17:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,18:45,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,19:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,20:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,21:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Felicity,22:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,11:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,12:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,13:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,14:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,16:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,17:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,18:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,19:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,20:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Cinema City Lublin Plaza,21:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,11:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,15:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,17:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Kino Bajka w Lublinie,19:45,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,10:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,11:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,12:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,13:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,13:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,14:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,15:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,16:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,17:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,18:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,19:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,20:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Diabeł ubiera się u Prady 2,Multikino Lublin,21:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Cinema City Lublin Felicity,14:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Cinema City Lublin Felicity,16:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Cinema City Lublin Felicity,19:15,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Cinema City Lublin Plaza,15:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Cinema City Lublin Plaza,21:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Multikino Lublin,12:15,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Multikino Lublin,18:15,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Drama,Multikino Lublin,21:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Hopnięci (dubbing),Cinema City Lublin Plaza,12:30,,dubbing,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,10:20,,dubbing,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Hopnięci (dubbing),Multikino Lublin,12:50,,dubbing,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Kokuho,Multikino Lublin,20:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Król dopalaczy,Cinema City Lublin Plaza,15:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Łobuz,Cinema City Lublin Plaza,11:45,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,14:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Maryja. Matka Papieża,Kino Bajka w Lublinie,18:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Felicity,12:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Felicity,15:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Felicity,18:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Felicity,19:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Felicity,21:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Plaza,13:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Plaza,16:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Plaza,18:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Plaza,20:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Cinema City Lublin Plaza,21:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Multikino Lublin,11:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Multikino Lublin,14:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Multikino Lublin,16:45,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Multikino Lublin,17:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Michael,Multikino Lublin,20:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Mów mi Jimpa,Cinema City Lublin Felicity,11:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Felicity,20:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Mumia: Film Lee Cronina,Cinema City Lublin Plaza,21:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Mumia: Film Lee Cronina,Multikino Lublin,20:45,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Normal,Cinema City Lublin Felicity,18:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Normal,Cinema City Lublin Felicity,21:00,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Normal,Cinema City Lublin Plaza,14:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Normal,Cinema City Lublin Plaza,21:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Normal,Multikino Lublin,21:20,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,12:10,,dubbing,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,15:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:30,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,20:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,14:50,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:10,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Multikino Lublin,14:40,,,regular,2026-05-06T10:21:03.606028
2026-05-06,sroda,lublin,Projekt Hail Mary,Multikino Lublin,18:00,,,regular,2026-05-06T10:21:03.606028
