date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-26,warszawa,Król dopalaczy,Warszawa - Janki,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338449?lang=pl,2026-03-26T09:02:02.807466
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332963?lang=pl,2026-03-26T09:02:02.807478
2026-03-26,warszawa,Hopnięci,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336335?lang=pl,2026-03-26T09:02:02.807493
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334426?lang=pl,2026-03-26T09:02:02.807506
2026-03-26,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330877?lang=pl,2026-03-26T09:02:02.807522
2026-03-26,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Janki,18:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1338759?lang=pl,2026-03-26T09:02:02.807536
2026-03-26,warszawa,Interstellar,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211553?lang=pl,2026-03-26T09:02:02.807548
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330301?lang=pl,2026-03-26T09:02:02.807561
2026-03-26,warszawa,Baw się dobrze i przeżyj,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336062?lang=pl,2026-03-26T09:02:02.807573
2026-03-26,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1337335?lang=pl,2026-03-26T09:02:02.807585
2026-03-26,warszawa,Bez wyjścia,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338443?lang=pl,2026-03-26T09:02:02.807597
2026-03-26,warszawa,Zapach Pho,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334432?lang=pl,2026-03-26T09:02:02.807610
2026-03-26,warszawa,Król dopalaczy,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336338?lang=pl,2026-03-26T09:02:02.807620
2026-03-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330865?lang=pl,2026-03-26T09:02:02.807632
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332967?lang=pl,2026-03-26T09:02:02.807644
2026-03-26,warszawa,Panna młoda!,Warszawa - Janki,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1338765?lang=pl,2026-03-26T09:02:02.807657
2026-03-26,warszawa,Dobry chłopiec,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336067?lang=pl,2026-03-26T09:02:02.807670
2026-03-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329015?lang=pl,2026-03-26T09:02:04.409399
2026-03-26,warszawa,Pan Ryba,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331226?lang=pl,2026-03-26T09:02:04.409426
2026-03-26,warszawa,Król dopalaczy,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332245?lang=pl,2026-03-26T09:02:04.409440
2026-03-26,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1333037?lang=pl,2026-03-26T09:02:04.409454
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328027?lang=pl,2026-03-26T09:02:04.409469
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330279?lang=pl,2026-03-26T09:02:04.409481
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332117?lang=pl,2026-03-26T09:02:04.409496
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334578?lang=pl,2026-03-26T09:02:04.409508
2026-03-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332414?lang=pl,2026-03-26T09:02:04.409524
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333908?lang=pl,2026-03-26T09:02:04.409538
2026-03-26,warszawa,Pojedynek,Warszawa - Mokotów,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332596?lang=pl,2026-03-26T09:02:04.409551
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332770?lang=pl,2026-03-26T09:02:04.409563
2026-03-26,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331897?lang=pl,2026-03-26T09:02:04.409575
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,11:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334006?lang=pl,2026-03-26T09:02:04.409586
2026-03-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334581?lang=pl,2026-03-26T09:02:04.409597
2026-03-26,warszawa,Pan Ryba,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331038?lang=pl,2026-03-26T09:02:04.409607
2026-03-26,warszawa,Wielki Marty,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333007?lang=pl,2026-03-26T09:02:04.409618
2026-03-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329021?lang=pl,2026-03-26T09:02:04.409630
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330282?lang=pl,2026-03-26T09:02:04.409639
2026-03-26,warszawa,Król dopalaczy,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332251?lang=pl,2026-03-26T09:02:04.409649
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332776?lang=pl,2026-03-26T09:02:04.409659
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332123?lang=pl,2026-03-26T09:02:04.409670
2026-03-26,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332420?lang=pl,2026-03-26T09:02:04.409680
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333914?lang=pl,2026-03-26T09:02:04.409691
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328031?lang=pl,2026-03-26T09:02:04.409702
2026-03-26,warszawa,Fleak. Futrzak i ja,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331903?lang=pl,2026-03-26T09:02:04.409711
2026-03-26,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332602?lang=pl,2026-03-26T09:02:04.409723
2026-03-26,warszawa,Pan Ryba,Warszawa - Mokotów,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1331042?lang=pl,2026-03-26T09:02:04.409733
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332782?lang=pl,2026-03-26T09:02:04.409743
2026-03-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334540?lang=pl,2026-03-26T09:02:04.409752
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330285?lang=pl,2026-03-26T09:02:04.409762
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310908?lang=pl,2026-03-26T09:02:04.409771
2026-03-26,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329027?lang=pl,2026-03-26T09:02:04.409783
2026-03-26,warszawa,Król dopalaczy,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332257?lang=pl,2026-03-26T09:02:04.409792
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332129?lang=pl,2026-03-26T09:02:04.409803
2026-03-26,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333025?lang=pl,2026-03-26T09:02:04.409814
2026-03-26,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,15:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1332764?lang=pl,2026-03-26T09:02:04.409825
2026-03-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331909?lang=pl,2026-03-26T09:02:04.409836
2026-03-26,warszawa,Testament Ann Lee,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333920?lang=pl,2026-03-26T09:02:04.409847
2026-03-26,warszawa,Panna młoda!,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332426?lang=pl,2026-03-26T09:02:04.409859
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331046?lang=pl,2026-03-26T09:02:04.409869
2026-03-26,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332608?lang=pl,2026-03-26T09:02:04.409881
2026-03-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334545?lang=pl,2026-03-26T09:02:04.409891
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330288?lang=pl,2026-03-26T09:02:04.409900
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328035?lang=pl,2026-03-26T09:02:04.409911
2026-03-26,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329033?lang=pl,2026-03-26T09:02:04.409921
2026-03-26,warszawa,Król dopalaczy,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332263?lang=pl,2026-03-26T09:02:04.409930
2026-03-26,warszawa,Hopnięci,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332135?lang=pl,2026-03-26T09:02:04.409942
2026-03-26,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333031?lang=pl,2026-03-26T09:02:04.409952
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310912?lang=pl,2026-03-26T09:02:04.409961
2026-03-26,warszawa,Angel's Egg,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332788?lang=pl,2026-03-26T09:02:04.409972
2026-03-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331915?lang=pl,2026-03-26T09:02:04.409982
2026-03-26,warszawa,Bez wyjścia,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331050?lang=pl,2026-03-26T09:02:04.409993
2026-03-26,warszawa,Alpha,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334550?lang=pl,2026-03-26T09:02:04.410003
2026-03-26,warszawa,Interstellar,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1325835?lang=pl,2026-03-26T09:02:04.410014
2026-03-26,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,19:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1333902?lang=pl,2026-03-26T09:02:04.410025
2026-03-26,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332432?lang=pl,2026-03-26T09:02:04.410035
2026-03-26,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333781?lang=pl,2026-03-26T09:02:04.410046
2026-03-26,warszawa,Król dopalaczy,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332269?lang=pl,2026-03-26T09:02:04.410056
2026-03-26,warszawa,Pojedynek,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333013?lang=pl,2026-03-26T09:02:04.410065
2026-03-26,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1329185?lang=pl,2026-03-26T09:02:04.410090
2026-03-26,warszawa,"Miłość, która zostaje",Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332794?lang=pl,2026-03-26T09:02:04.410104
2026-03-26,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341788?lang=pl,2026-03-26T09:02:04.410115
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328039?lang=pl,2026-03-26T09:02:04.410125
2026-03-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331921?lang=pl,2026-03-26T09:02:04.410135
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1310916?lang=pl,2026-03-26T09:02:04.410144
2026-03-26,warszawa,Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331054?lang=pl,2026-03-26T09:02:04.410155
2026-03-26,warszawa,Dobry chłopiec,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332438?lang=pl,2026-03-26T09:02:04.410166
2026-03-26,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334555?lang=pl,2026-03-26T09:02:04.410177
2026-03-26,warszawa,Baw się dobrze i przeżyj,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332614?lang=pl,2026-03-26T09:02:04.410187
2026-03-26,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333926?lang=pl,2026-03-26T09:02:04.410198
2026-03-26,warszawa,Krzyk 7,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330276?lang=pl,2026-03-26T09:02:04.410208
2026-03-26,warszawa,Król dopalaczy,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332275?lang=pl,2026-03-26T09:02:04.410217
2026-03-26,warszawa,Pojedynek,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333019?lang=pl,2026-03-26T09:02:04.410227
2026-03-26,warszawa,Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340385?lang=pl,2026-03-26T09:02:04.410238
2026-03-26,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1328968?lang=pl,2026-03-26T09:02:06.207538
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330468?lang=pl,2026-03-26T09:02:06.207565
2026-03-26,warszawa,Pan Ryba,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336128?lang=pl,2026-03-26T09:02:06.207579
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,10:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334754?lang=pl,2026-03-26T09:02:06.207593
2026-03-26,warszawa,Wielka mała koza,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1332512?lang=pl,2026-03-26T09:02:06.207607
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331112?lang=pl,2026-03-26T09:02:06.207620
2026-03-26,warszawa,Najświętsze serce,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334936?lang=pl,2026-03-26T09:02:06.207632
2026-03-26,warszawa,Zmiennokształtni 2,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334231?lang=pl,2026-03-26T09:02:06.207644
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330472?lang=pl,2026-03-26T09:02:06.207655
2026-03-26,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334221?lang=pl,2026-03-26T09:02:06.207665
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333931?lang=pl,2026-03-26T09:02:06.207676
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333956?lang=pl,2026-03-26T09:02:06.207688
2026-03-26,warszawa,Zwierzogród 2,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336142?lang=pl,2026-03-26T09:02:06.207702
2026-03-26,warszawa,Testament Ann Lee,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328974?lang=pl,2026-03-26T09:02:06.207715
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330492?lang=pl,2026-03-26T09:02:06.207727
2026-03-26,warszawa,Pan Ryba,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336129?lang=pl,2026-03-26T09:02:06.207738
2026-03-26,warszawa,Ostatnia wieczerza,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332517?lang=pl,2026-03-26T09:02:06.207749
2026-03-26,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1330476?lang=pl,2026-03-26T09:02:06.207759
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331117?lang=pl,2026-03-26T09:02:06.207771
2026-03-26,warszawa,Wielka mała koza,Warszawa - Promenada,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334942?lang=pl,2026-03-26T09:02:06.207782
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334233?lang=pl,2026-03-26T09:02:06.207792
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334757?lang=pl,2026-03-26T09:02:06.207804
2026-03-26,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1334223?lang=pl,2026-03-26T09:02:06.207814
2026-03-26,warszawa,Król dopalaczy,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333936?lang=pl,2026-03-26T09:02:06.207825
2026-03-26,warszawa,Pojedynek,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330480?lang=pl,2026-03-26T09:02:06.207835
2026-03-26,warszawa,Pan Ryba,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336130?lang=pl,2026-03-26T09:02:06.207846
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330496?lang=pl,2026-03-26T09:02:06.207858
2026-03-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336176?lang=pl,2026-03-26T09:02:06.207869
2026-03-26,warszawa,Krzyk 7,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332507?lang=pl,2026-03-26T09:02:06.207880
2026-03-26,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328980?lang=pl,2026-03-26T09:02:06.207891
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333961?lang=pl,2026-03-26T09:02:06.207904
2026-03-26,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334948?lang=pl,2026-03-26T09:02:06.207916
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331122?lang=pl,2026-03-26T09:02:06.207927
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334235?lang=pl,2026-03-26T09:02:06.207938
2026-03-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334225?lang=pl,2026-03-26T09:02:06.207949
2026-03-26,warszawa,Król dopalaczy,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333941?lang=pl,2026-03-26T09:02:06.207959
2026-03-26,warszawa,Pan Ryba,Warszawa - Promenada,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1336131?lang=pl,2026-03-26T09:02:06.207969
2026-03-26,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1336179?lang=pl,2026-03-26T09:02:06.207980
2026-03-26,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330484?lang=pl,2026-03-26T09:02:06.207992
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334760?lang=pl,2026-03-26T09:02:06.208003
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330500?lang=pl,2026-03-26T09:02:06.208013
2026-03-26,warszawa,Angel's Egg,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328986?lang=pl,2026-03-26T09:02:06.208023
2026-03-26,warszawa,Bez wyjścia,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1332502?lang=pl,2026-03-26T09:02:06.208034
2026-03-26,warszawa,Hopnięci,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1331127?lang=pl,2026-03-26T09:02:06.208044
2026-03-26,warszawa,Za duży na bajki 3,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334237?lang=pl,2026-03-26T09:02:06.208053
2026-03-26,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334954?lang=pl,2026-03-26T09:02:06.208063
2026-03-26,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1334227?lang=pl,2026-03-26T09:02:06.208072
2026-03-26,warszawa,Projekt Hail Mary,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333966?lang=pl,2026-03-26T09:02:06.208097
2026-03-26,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340028?lang=pl,2026-03-26T09:02:06.208108
2026-03-26,warszawa,Interstellar,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212060?lang=pl,2026-03-26T09:02:06.208117
2026-03-26,warszawa,Król dopalaczy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1333946?lang=pl,2026-03-26T09:02:06.208126
2026-03-26,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1328992?lang=pl,2026-03-26T09:02:06.208135
2026-03-26,warszawa,Krzyk 7,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1330504?lang=pl,2026-03-26T09:02:06.208145
