date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-15,,rybnik,Dzień dziecka księdza Jana Kaczkowskiego,Rybnik,18:20,2D,original,regular,2026-09-15T13:16:09.835213
2026-09-15,,rybnik,100 dni: Misja Zeus,Rybnik,18:30,2D,,regular,2026-09-15T13:16:09.835222
2026-09-15,,rybnik,Marsupilami,Rybnik,18:40,2D,,regular,2026-09-15T13:16:09.835231
2026-09-15,,rybnik,Spa Weekend,Rybnik,18:50,2D,original,regular,2026-09-15T13:16:09.835240
2026-09-15,,rybnik,Oasis: Don’t Look Back in Anger,Rybnik,19:00,2D,original,regular,2026-09-15T13:16:09.835251
2026-09-15,,rybnik,Niebo nad Normandią,Rybnik,19:30,2D,original,regular,2026-09-15T13:16:09.835261
2026-09-15,,rybnik,Odyseja,Rybnik,19:40,2D,original,regular,2026-09-15T13:16:09.835271
2026-09-15,,rybnik,Totalna magia 2,Rybnik,20:00,2D,original,regular,2026-09-15T13:16:09.835280
2026-09-15,,rybnik,Spider-Man: Całkiem nowy dzień,Rybnik,20:20,2D,original,regular,2026-09-15T13:16:09.835291
2026-09-15,,rybnik,Nie patrz w dół 2,Rybnik,21:00,2D,original,regular,2026-09-15T13:16:09.835329
2026-09-15,,rybnik,100 dni: Misja Zeus,Rybnik,21:10,2D,,regular,2026-09-15T13:16:09.835340
2026-09-15,,rybnik,Gwiazdozbiór psa,Rybnik,21:20,2D,original,regular,2026-09-15T13:16:09.835350
2026-09-15,,rybnik,Buntownik,Rybnik,21:40,2D,original,regular,2026-09-15T13:16:09.835360
2026-09-15,,rybnik,Niebo nad Normandią,Rybnik,21:50,2D,original,regular,2026-09-15T13:16:09.835369
2026-09-15,,sosnowiec,Spa Weekend,Sosnowiec,15:15,2D,original,regular,2026-09-15T13:16:11.469258
2026-09-15,,sosnowiec,Asterix i Obelix: Misja Kleopatra,Sosnowiec,15:30,2D,,regular,2026-09-15T13:16:11.469287
2026-09-15,,sosnowiec,100 dni: Misja Zeus,Sosnowiec,15:50,2D,,regular,2026-09-15T13:16:11.469334
2026-09-15,,sosnowiec,Dzień dziecka księdza Jana Kaczkowskiego,Sosnowiec,16:00,2D,original,regular,2026-09-15T13:16:11.469354
2026-09-15,,sosnowiec,Marsupilami,Sosnowiec,16:40,2D,,regular,2026-09-15T13:16:11.469368
2026-09-15,,sosnowiec,Totalna magia 2,Sosnowiec,17:10,2D,original,regular,2026-09-15T13:16:11.469380
2026-09-15,,sosnowiec,Tony,Sosnowiec,17:25,2D,original,regular,2026-09-15T13:16:11.469393
2026-09-15,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,17:50,2D,original,regular,2026-09-15T13:16:11.469407
2026-09-15,,sosnowiec,Oasis: Don’t Look Back in Anger,Sosnowiec,18:00,2D,original,regular,2026-09-15T13:16:11.469421
2026-09-15,,sosnowiec,100 dni: Misja Zeus,Sosnowiec,18:30,2D,,regular,2026-09-15T13:16:11.469431
2026-09-15,,sosnowiec,Niebo nad Normandią,Sosnowiec,19:00,2D,original,regular,2026-09-15T13:16:11.469443
2026-09-15,,sosnowiec,Nie patrz w dół 2,Sosnowiec,19:45,2D,original,regular,2026-09-15T13:16:11.469455
2026-09-15,,sosnowiec,Totalna magia 2,Sosnowiec,20:00,2D,original,regular,2026-09-15T13:16:11.469467
2026-09-15,,sosnowiec,Naznaczony: Wyjście z mrocznego wymiaru,Sosnowiec,20:50,2D,original,regular,2026-09-15T13:16:11.469480
2026-09-15,,sosnowiec,Spider-Man: Całkiem nowy dzień,Sosnowiec,21:00,2D,original,regular,2026-09-15T13:16:11.469492
2026-09-15,,sosnowiec,100 dni: Misja Zeus,Sosnowiec,21:10,2D,,regular,2026-09-15T13:16:11.469502
2026-09-15,,sosnowiec,Niebo nad Normandią,Sosnowiec,21:20,2D,original,regular,2026-09-15T13:16:11.469514
2026-09-15,,sosnowiec,Nie patrz w dół 2,Sosnowiec,22:00,2D,original,regular,2026-09-15T13:16:11.469525
2026-09-15,,gdańsk,100 dni: Misja Zeus,Starogard Gdański,15:30,2D,,regular,2026-09-15T13:16:13.511938
2026-09-15,,gdańsk,Nie patrz w dół 2,Starogard Gdański,15:30,2D,original,regular,2026-09-15T13:16:13.511965
2026-09-15,,gdańsk,Marsupilami,Starogard Gdański,15:40,2D,,regular,2026-09-15T13:16:13.511977
2026-09-15,,gdańsk,Dzień dziecka księdza Jana Kaczkowskiego,Starogard Gdański,17:00,2D,original,regular,2026-09-15T13:16:13.511990
2026-09-15,,gdańsk,Asterix i Obelix: Misja Kleopatra,Starogard Gdański,17:00,2D,,regular,2026-09-15T13:16:13.512000
2026-09-15,,gdańsk,Totalna magia 2,Starogard Gdański,17:20,2D,original,regular,2026-09-15T13:16:13.512010
2026-09-15,,gdańsk,Niebo nad Normandią,Starogard Gdański,17:50,2D,original,regular,2026-09-15T13:16:13.512021
2026-09-15,,gdańsk,100 dni: Misja Zeus,Starogard Gdański,18:00,2D,,regular,2026-09-15T13:16:13.512029
2026-09-15,,gdańsk,Oasis: Don’t Look Back in Anger,Starogard Gdański,18:00,2D,original,regular,2026-09-15T13:16:13.512041
2026-09-15,,gdańsk,Tony,Starogard Gdański,18:45,2D,original,regular,2026-09-15T13:16:13.512051
2026-09-15,,gdańsk,Mistyczka,Starogard Gdański,19:30,2D,original,regular,2026-09-15T13:16:13.512060
2026-09-15,,gdańsk,Totalna magia 2,Starogard Gdański,20:10,2D,original,regular,2026-09-15T13:16:13.512070
2026-09-15,,gdańsk,Niebo nad Normandią,Starogard Gdański,20:20,2D,original,regular,2026-09-15T13:16:13.512080
2026-09-15,,gdańsk,100 dni: Misja Zeus,Starogard Gdański,20:30,2D,,regular,2026-09-15T13:16:13.512087
2026-09-15,,gdańsk,Nie patrz w dół 2,Starogard Gdański,20:45,2D,original,regular,2026-09-15T13:16:13.512096
2026-09-15,,gdańsk,Spider-Man: Całkiem nowy dzień,Starogard Gdański,21:20,2D,original,regular,2026-09-15T13:16:13.512107
2026-09-15,,gdańsk,Naznaczony: Wyjście z mrocznego wymiaru,Starogard Gdański,21:40,2D,original,regular,2026-09-15T13:16:13.512117
2026-09-15,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-09-15T13:16:15.105376
2026-09-15,,toruń,Spa Weekend,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-09-15T13:16:15.105399
2026-09-15,,toruń,Mistyczka,Toruń - Czerwona Droga,15:50,2D,original,regular,2026-09-15T13:16:15.105411
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,15:50,2D,,regular,2026-09-15T13:16:15.105420
2026-09-15,,toruń,Odyseja,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-09-15T13:16:15.105430
2026-09-15,,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-09-15T13:16:15.105442
2026-09-15,,toruń,500 mil,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-09-15T13:16:15.105452
2026-09-15,,toruń,Marsupilami,Toruń - Czerwona Droga,16:30,2D,,regular,2026-09-15T13:16:15.105461
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,16:50,2D,,regular,2026-09-15T13:16:15.105469
2026-09-15,,toruń,Mistyczka,Toruń - Czerwona Droga,17:00,2D,original,regular,2026-09-15T13:16:15.105478
2026-09-15,,toruń,Totalna magia 2,Toruń - Czerwona Droga,17:10,2D,original,regular,2026-09-15T13:16:15.105488
2026-09-15,,toruń,Tony,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-09-15T13:16:15.105498
2026-09-15,,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Czerwona Droga,17:40,2D,,regular,2026-09-15T13:16:15.105508
2026-09-15,,toruń,Bez końca,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-09-15T13:16:15.105517
2026-09-15,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-09-15T13:16:15.105526
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,18:30,2D,,regular,2026-09-15T13:16:15.105534
2026-09-15,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,18:40,2D,original,regular,2026-09-15T13:16:15.105545
2026-09-15,,toruń,Marsupilami,Toruń - Czerwona Droga,18:50,2D,,regular,2026-09-15T13:16:15.105554
2026-09-15,,toruń,Oasis: Don’t Look Back in Anger,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-09-15T13:16:15.105564
2026-09-15,,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-09-15T13:16:15.105574
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,19:30,2D,,regular,2026-09-15T13:16:15.105581
2026-09-15,,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-09-15T13:16:15.105591
2026-09-15,,toruń,Totalna magia 2,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-09-15T13:16:15.105601
2026-09-15,,toruń,Tony,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-09-15T13:16:15.105610
2026-09-15,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Czerwona Droga,20:15,2D,original,regular,2026-09-15T13:16:15.105620
2026-09-15,,toruń,Spa Weekend,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-09-15T13:16:15.105630
2026-09-15,,toruń,Nie patrz w dół 2,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-09-15T13:16:15.105639
2026-09-15,,toruń,Gwiazdozbiór psa,Toruń - Czerwona Droga,21:10,2D,original,regular,2026-09-15T13:16:15.105648
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Czerwona Droga,21:10,2D,,regular,2026-09-15T13:16:15.105656
2026-09-15,,toruń,Naznaczony: Wyjście z mrocznego wymiaru,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-09-15T13:16:15.105667
2026-09-15,,toruń,"Miłość, śmierć i dojrzewanie w Camp Miasma",Toruń - Czerwona Droga,21:40,2D,original,regular,2026-09-15T13:16:15.105677
2026-09-15,,toruń,Niebo nad Normandią,Toruń - Czerwona Droga,21:40,2D,original,regular,2026-09-15T13:16:15.105686
2026-09-15,,toruń,Tony,Toruń - Czerwona Droga,21:50,2D,original,regular,2026-09-15T13:16:15.105695
2026-09-15,,toruń,Obsesja,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-09-15T13:16:15.105704
2026-09-15,,toruń,Nie patrz w dół 2,Toruń - Plaza,15:40,2D,original,regular,2026-09-15T13:16:17.270806
2026-09-15,,toruń,Tony,Toruń - Plaza,15:50,2D,original,regular,2026-09-15T13:16:17.270831
2026-09-15,,toruń,Auta (re-release),Toruń - Plaza,16:00,2D,,regular,2026-09-15T13:16:17.270843
2026-09-15,,toruń,Niebo nad Normandią,Toruń - Plaza,16:10,2D,original,regular,2026-09-15T13:16:17.270854
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Plaza,16:20,2D,,regular,2026-09-15T13:16:17.270863
2026-09-15,,toruń,Totalna magia 2,Toruń - Plaza,16:40,2D,original,regular,2026-09-15T13:16:17.270873
2026-09-15,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,16:50,2D,original,regular,2026-09-15T13:16:17.270884
2026-09-15,,toruń,Marsupilami,Toruń - Plaza,17:20,2D,,regular,2026-09-15T13:16:17.270894
2026-09-15,,toruń,Oasis: Don’t Look Back in Anger,Toruń - Plaza,18:00,2D,original,regular,2026-09-15T13:16:17.270905
2026-09-15,,toruń,Dzień dziecka księdza Jana Kaczkowskiego,Toruń - Plaza,18:20,2D,original,regular,2026-09-15T13:16:17.270915
2026-09-15,,toruń,Niebo nad Normandią,Toruń - Plaza,18:30,2D,original,regular,2026-09-15T13:16:17.270925
2026-09-15,,toruń,Asterix i Obelix: Misja Kleopatra,Toruń - Plaza,18:40,2D,,regular,2026-09-15T13:16:17.270935
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Plaza,19:00,2D,,regular,2026-09-15T13:16:17.270942
2026-09-15,,toruń,Totalna magia 2,Toruń - Plaza,19:30,2D,original,regular,2026-09-15T13:16:17.270951
2026-09-15,,toruń,Nie patrz w dół 2,Toruń - Plaza,19:40,2D,original,regular,2026-09-15T13:16:17.270960
2026-09-15,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:00,2D,original,regular,2026-09-15T13:16:17.270970
2026-09-15,,toruń,Tony,Toruń - Plaza,20:20,2D,original,regular,2026-09-15T13:16:17.270980
2026-09-15,,toruń,Spider-Man: Całkiem nowy dzień,Toruń - Plaza,20:45,2D,original,regular,2026-09-15T13:16:17.270989
2026-09-15,,toruń,Niebo nad Normandią,Toruń - Plaza,20:50,2D,original,regular,2026-09-15T13:16:17.270998
2026-09-15,,toruń,Spa Weekend,Toruń - Plaza,21:10,2D,original,regular,2026-09-15T13:16:17.271007
2026-09-15,,toruń,100 dni: Misja Zeus,Toruń - Plaza,21:30,2D,,regular,2026-09-15T13:16:17.271014
2026-09-15,,toruń,Nie patrz w dół 2,Toruń - Plaza,21:50,2D,original,regular,2026-09-15T13:16:17.271023
2026-09-15,,wałbrzych,500 mil,Wałbrzych,15:15,2D,original,regular,2026-09-15T13:16:19.527203
2026-09-15,,wałbrzych,Spa Weekend,Wałbrzych,15:30,2D,original,regular,2026-09-15T13:16:19.527226
2026-09-15,,wałbrzych,Gwiazdozbiór psa,Wałbrzych,15:40,2D,original,regular,2026-09-15T13:16:19.527239
2026-09-15,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,15:50,2D,,regular,2026-09-15T13:16:19.527248
2026-09-15,,wałbrzych,Niebo nad Normandią,Wałbrzych,16:00,2D,original,regular,2026-09-15T13:16:19.527261
2026-09-15,,wałbrzych,Totalna magia 2,Wałbrzych,17:10,2D,original,regular,2026-09-15T13:16:19.527271
2026-09-15,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,17:20,2D,original,regular,2026-09-15T13:16:19.527281
2026-09-15,,wałbrzych,Marsupilami,Wałbrzych,17:50,2D,,regular,2026-09-15T13:16:19.527292
2026-09-15,,wałbrzych,Oasis: Don’t Look Back in Anger,Wałbrzych,18:00,2D,original,regular,2026-09-15T13:16:19.527332
2026-09-15,,wałbrzych,Nie patrz w dół 2,Wałbrzych,18:20,2D,original,regular,2026-09-15T13:16:19.527345
2026-09-15,,wałbrzych,Dzień dziecka księdza Jana Kaczkowskiego,Wałbrzych,18:20,2D,original,regular,2026-09-15T13:16:19.527357
2026-09-15,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,18:30,2D,,regular,2026-09-15T13:16:19.527364
2026-09-15,,wałbrzych,Totalna magia 2,Wałbrzych,20:00,2D,original,regular,2026-09-15T13:16:19.527374
2026-09-15,,wałbrzych,Tony,Wałbrzych,20:15,2D,original,regular,2026-09-15T13:16:19.527386
2026-09-15,,wałbrzych,Odyseja,Wałbrzych,20:15,2D,original,regular,2026-09-15T13:16:19.527396
2026-09-15,,wałbrzych,Spider-Man: Całkiem nowy dzień,Wałbrzych,20:20,2D,original,regular,2026-09-15T13:16:19.527405
2026-09-15,,wałbrzych,Naznaczony: Wyjście z mrocznego wymiaru,Wałbrzych,20:40,2D,original,regular,2026-09-15T13:16:19.527416
2026-09-15,,wałbrzych,Niebo nad Normandią,Wałbrzych,20:45,2D,original,regular,2026-09-15T13:16:19.527426
2026-09-15,,wałbrzych,100 dni: Misja Zeus,Wałbrzych,21:10,2D,,regular,2026-09-15T13:16:19.527433
2026-09-15,,warszawa,Mistyczka,Warszawa -  Arkadia,15:10,2D,original,regular,2026-09-15T13:16:21.832289
2026-09-15,,warszawa,Auta (re-release),Warszawa -  Arkadia,15:30,2D,,regular,2026-09-15T13:16:21.832355
2026-09-15,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,15:30,2D,original,regular,2026-09-15T13:16:21.832371
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,15:40,2D,original,regular,2026-09-15T13:16:21.832398
2026-09-15,,warszawa,Pucio kocha zwierzaki,Warszawa -  Arkadia,15:40,2D,,regular,2026-09-15T13:16:21.832409
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,15:50,2D,,regular,2026-09-15T13:16:21.832420
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,15:50,2D,original,regular,2026-09-15T13:16:21.832433
2026-09-15,,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,16:10,2D,original,regular,2026-09-15T13:16:21.832447
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,16:50,2D,,regular,2026-09-15T13:16:21.832458
2026-09-15,,warszawa,Psi patrol i dinozaury,Warszawa -  Arkadia,17:00,2D,,regular,2026-09-15T13:16:21.832470
2026-09-15,,warszawa,Totalna magia 2,Warszawa -  Arkadia,17:10,2D,original,regular,2026-09-15T13:16:21.832482
2026-09-15,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa -  Arkadia,17:10,2D,,regular,2026-09-15T13:16:21.832495
2026-09-15,,warszawa,Bez końca,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-15T13:16:21.832506
2026-09-15,,warszawa,Marsupilami,Warszawa -  Arkadia,17:20,2D,,regular,2026-09-15T13:16:21.832517
2026-09-15,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,17:20,2D,original,regular,2026-09-15T13:16:21.832530
2026-09-15,,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,2026-09-15T13:16:21.832542
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,18:00,2D,original,regular,2026-09-15T13:16:21.832554
2026-09-15,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,18:10,2D,original,regular,2026-09-15T13:16:21.832567
2026-09-15,,warszawa,Gwiazdozbiór psa,Warszawa -  Arkadia,18:10,2D,original,regular,2026-09-15T13:16:21.832578
2026-09-15,,warszawa,Marsupilami,Warszawa -  Arkadia,18:10,4DX,,regular,2026-09-15T13:16:21.832588
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,18:30,2D,,regular,2026-09-15T13:16:21.832598
2026-09-15,,warszawa,Oasis: Don’t Look Back in Anger,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-15T13:16:21.832611
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,19:00,2D,original,regular,2026-09-15T13:16:21.832623
2026-09-15,,warszawa,Spa Weekend,Warszawa -  Arkadia,19:20,2D,original,regular,2026-09-15T13:16:21.832634
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,19:30,2D,,regular,2026-09-15T13:16:21.832643
2026-09-15,,warszawa,Tony,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-15T13:16:21.832655
2026-09-15,,warszawa,Koniec ulicy Dębowej,Warszawa -  Arkadia,19:40,2D,original,regular,2026-09-15T13:16:21.832669
2026-09-15,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-15T13:16:21.832681
2026-09-15,,warszawa,Nie patrz w dół 2,Warszawa -  Arkadia,19:50,2D,original,regular,2026-09-15T13:16:21.832692
2026-09-15,,warszawa,Totalna magia 2,Warszawa -  Arkadia,20:00,2D,original,regular,2026-09-15T13:16:21.832704
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa -  Arkadia,20:20,2D,original,regular,2026-09-15T13:16:21.832717
2026-09-15,,warszawa,Odyseja,Warszawa -  Arkadia,20:30,4DX,original,regular,2026-09-15T13:16:21.832727
2026-09-15,,warszawa,"Miłość, śmierć i dojrzewanie w Camp Miasma",Warszawa -  Arkadia,20:40,2D,original,regular,2026-09-15T13:16:21.832738
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa -  Arkadia,20:50,2D,original,regular,2026-09-15T13:16:21.832750
2026-09-15,,warszawa,Odyseja,Warszawa -  Arkadia,21:00,2D,original,regular,2026-09-15T13:16:21.832762
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa -  Arkadia,21:10,2D,,regular,2026-09-15T13:16:21.832771
2026-09-15,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa -  Arkadia,21:40,2D,original,regular,2026-09-15T13:16:21.832785
2026-09-15,,warszawa,Wrong Girls,Warszawa -  Arkadia,21:50,2D,original,regular,2026-09-15T13:16:21.832796
2026-09-15,,warszawa,Spa Weekend,Warszawa -  Arkadia,21:50,2D,original,regular,2026-09-15T13:16:21.832806
2026-09-15,,warszawa,Tylko jedna noc,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-15T13:16:21.832817
2026-09-15,,warszawa,Buntownik,Warszawa -  Arkadia,22:00,2D,original,regular,2026-09-15T13:16:21.832829
2026-09-15,,warszawa,Tony,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-15T13:16:21.832841
2026-09-15,,warszawa,Obsesja,Warszawa -  Arkadia,22:10,2D,original,regular,2026-09-15T13:16:21.832852
2026-09-15,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa -  Arkadia,22:10,2D,dubbing,regular,2026-09-15T13:16:21.832864
2026-09-15,,warszawa,Marsupilami,Warszawa - Bemowo,15:40,2D,,regular,2026-09-15T13:16:23.975076
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,15:50,2D,,regular,2026-09-15T13:16:23.975103
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa - Bemowo,16:10,2D,original,regular,2026-09-15T13:16:23.975121
2026-09-15,,warszawa,Bez końca,Warszawa - Bemowo,16:15,2D,original,regular,2026-09-15T13:16:23.975133
2026-09-15,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,16:20,2D,original,regular,2026-09-15T13:16:23.975146
2026-09-15,,warszawa,Gwiazdozbiór psa,Warszawa - Bemowo,16:20,2D,original,regular,2026-09-15T13:16:23.975158
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,16:40,2D,original,regular,2026-09-15T13:16:23.975171
2026-09-15,,warszawa,Spa Weekend,Warszawa - Bemowo,16:50,2D,original,regular,2026-09-15T13:16:23.975183
2026-09-15,,warszawa,Totalna magia 2,Warszawa - Bemowo,17:10,2D,original,regular,2026-09-15T13:16:23.975196
2026-09-15,,warszawa,500 mil,Warszawa - Bemowo,17:40,2D,original,regular,2026-09-15T13:16:23.975207
2026-09-15,,warszawa,Tony,Warszawa - Bemowo,17:50,2D,original,regular,2026-09-15T13:16:23.975220
2026-09-15,,warszawa,Marsupilami,Warszawa - Bemowo,18:00,2D,,regular,2026-09-15T13:16:23.975232
2026-09-15,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Bemowo,18:15,2D,original,regular,2026-09-15T13:16:23.975243
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,18:30,2D,,regular,2026-09-15T13:16:23.975254
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa - Bemowo,18:40,2D,original,regular,2026-09-15T13:16:23.975266
2026-09-15,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Bemowo,18:50,2D,,regular,2026-09-15T13:16:23.975278
2026-09-15,,warszawa,Oasis: Don’t Look Back in Anger,Warszawa - Bemowo,19:00,2D,original,regular,2026-09-15T13:16:23.975291
2026-09-15,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,19:10,2D,original,regular,2026-09-15T13:16:23.975325
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,19:45,2D,original,regular,2026-09-15T13:16:23.975339
2026-09-15,,warszawa,Totalna magia 2,Warszawa - Bemowo,20:00,2D,original,regular,2026-09-15T13:16:23.975351
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,20:10,2D,,regular,2026-09-15T13:16:23.975361
2026-09-15,,warszawa,Odyseja,Warszawa - Bemowo,20:15,2D,original,regular,2026-09-15T13:16:23.975373
2026-09-15,,warszawa,Tony,Warszawa - Bemowo,20:20,2D,original,regular,2026-09-15T13:16:23.975384
2026-09-15,,warszawa,Spa Weekend,Warszawa - Bemowo,20:30,2D,original,regular,2026-09-15T13:16:23.975394
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa - Bemowo,21:00,2D,original,regular,2026-09-15T13:16:23.975404
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa - Bemowo,21:10,2D,,regular,2026-09-15T13:16:23.975412
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:15,2D,original,regular,2026-09-15T13:16:23.975421
2026-09-15,,warszawa,Nie patrz w dół 2,Warszawa - Bemowo,21:30,2D,original,regular,2026-09-15T13:16:23.975430
2026-09-15,,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Bemowo,21:45,2D,original,regular,2026-09-15T13:16:23.975440
2026-09-15,,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,2026-09-15T13:16:25.842662
2026-09-15,,warszawa,Marsupilami,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,2026-09-15T13:16:25.842686
2026-09-15,,warszawa,500 mil,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,2026-09-15T13:16:25.842698
2026-09-15,,warszawa,Auta (re-release),Warszawa - Białołęka Galeria Północna,15:45,2D,,regular,2026-09-15T13:16:25.842709
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,15:50,2D,,regular,2026-09-15T13:16:25.842718
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,2026-09-15T13:16:25.842731
2026-09-15,,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:15,2D,original,regular,2026-09-15T13:16:25.842742
2026-09-15,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,2026-09-15T13:16:25.842752
2026-09-15,,warszawa,Asterix i Obelix: Misja Kleopatra,Warszawa - Białołęka Galeria Północna,17:00,2D,,regular,2026-09-15T13:16:25.842762
2026-09-15,,warszawa,Totalna magia 2,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,2026-09-15T13:16:25.842772
2026-09-15,,warszawa,Nie patrz w dół 2,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,2026-09-15T13:16:25.842782
2026-09-15,,warszawa,Marsupilami,Warszawa - Białołęka Galeria Północna,18:00,2D,,regular,2026-09-15T13:16:25.842791
2026-09-15,,warszawa,Totalna magia 2 ukraiński dubbing,Warszawa - Białołęka Galeria Północna,18:00,2D,dubbing,regular,2026-09-15T13:16:25.842800
2026-09-15,,warszawa,Niebo nad Normandią,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-09-15T13:16:25.842810
2026-09-15,,warszawa,Spa Weekend,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,2026-09-15T13:16:25.842819
2026-09-15,,warszawa,100 dni: Misja Zeus,Warszawa - Białołęka Galeria Północna,18:30,2D,,regular,2026-09-15T13:16:25.842827
2026-09-15,,warszawa,Dzień dziecka księdza Jana Kaczkowskiego,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,2026-09-15T13:16:25.842835
