date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-18,,kraków,Drama,Kraków - Bonarka,16:45,2D,original,regular,2026-04-18T08:55:45.920769
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:00,2D,original,regular,2026-04-18T08:55:45.920779
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,17:20,2D,original,regular,2026-04-18T08:55:45.920788
2026-04-18,,kraków,Bez wyjścia,Kraków - Bonarka,17:30,2D,original,regular,2026-04-18T08:55:45.920798
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,17:30,2D,original,regular,2026-04-18T08:55:45.920809
2026-04-18,,kraków,Maryja. Matka papieża,Kraków - Bonarka,17:45,2D,,regular,2026-04-18T08:55:45.920818
2026-04-18,,kraków,Oni cię zabiją,Kraków - Bonarka,17:45,2D,original,regular,2026-04-18T08:55:45.920829
2026-04-18,,kraków,Tajny agent,Kraków - Bonarka,17:50,2D,original,regular,2026-04-18T08:55:45.920839
2026-04-18,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,17:50,2D,original,regular,2026-04-18T08:55:45.920848
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,18:00,4DX,original,regular,2026-04-18T08:55:45.920856
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,18:00,2D,original,regular,2026-04-18T08:55:45.920867
2026-04-18,,kraków,Dziecko z pyłu,Kraków - Bonarka,18:20,2D,original,regular,2026-04-18T08:55:45.920877
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,18:30,2D,original,regular,2026-04-18T08:55:45.920887
2026-04-18,,kraków,Pianista,Kraków - Bonarka,18:30,2D,original,regular,2026-04-18T08:55:45.920898
2026-04-18,,kraków,Za duży na bajki 3,Kraków - Bonarka,18:30,2D,original,regular,2026-04-18T08:55:45.920907
2026-04-18,,kraków,Drama,Kraków - Bonarka,18:40,2D,original,regular,2026-04-18T08:55:45.920917
2026-04-18,,kraków,Wpatrując się w słońce,Kraków - Bonarka,18:50,2D,original,regular,2026-04-18T08:55:45.920927
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Bonarka,18:50,2D,original,regular,2026-04-18T08:55:45.920938
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,19:00,2D,original,regular,2026-04-18T08:55:45.920947
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Bonarka,19:10,2D,original,regular,2026-04-18T08:55:45.920957
2026-04-18,,kraków,Drama,Kraków - Bonarka,19:15,2D,original,regular,2026-04-18T08:55:45.920967
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,19:20,2D,original,regular,2026-04-18T08:55:45.920976
2026-04-18,,kraków,Wolność po włosku,Kraków - Bonarka,19:45,2D,original,regular,2026-04-18T08:55:45.920986
2026-04-18,,kraków,Krzyk 7,Kraków - Bonarka,19:50,2D,original,regular,2026-04-18T08:55:45.920995
2026-04-18,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,20:00,2D,original,regular,2026-04-18T08:55:45.921004
2026-04-18,,kraków,Chronologia wody,Kraków - Bonarka,20:00,2D,original,regular,2026-04-18T08:55:45.921014
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,20:20,2D,original,regular,2026-04-18T08:55:45.921038
2026-04-18,,kraków,Bunny!!,Kraków - Bonarka,20:30,2D,original,regular,2026-04-18T08:55:45.921049
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,20:30,2D,original,regular,2026-04-18T08:55:45.921059
2026-04-18,,kraków,Dobry chłopiec,Kraków - Bonarka,20:40,2D,original,regular,2026-04-18T08:55:45.921069
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Bonarka,20:50,2D,original,regular,2026-04-18T08:55:45.921079
2026-04-18,,kraków,Pojedynek,Kraków - Bonarka,20:50,2D,original,regular,2026-04-18T08:55:45.921088
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,21:00,4DX,original,regular,2026-04-18T08:55:45.921095
2026-04-18,,kraków,Drama,Kraków - Bonarka,21:10,2D,original,regular,2026-04-18T08:55:45.921104
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Bonarka,21:10,2D,original,regular,2026-04-18T08:55:45.921113
2026-04-18,,kraków,Wichrowe wzgórza,Kraków - Bonarka,21:40,2D,original,regular,2026-04-18T08:55:45.921122
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Bonarka,21:40,2D,original,regular,2026-04-18T08:55:45.921132
2026-04-18,,kraków,Drama,Kraków - Bonarka,21:45,2D,original,regular,2026-04-18T08:55:45.921141
2026-04-18,,kraków,Wpatrując się w słońce,Kraków - Bonarka,22:00,2D,original,regular,2026-04-18T08:55:45.921150
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Bonarka,22:00,2D,original,regular,2026-04-18T08:55:45.921159
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,22:00,2D,original,regular,2026-04-18T08:55:45.921170
2026-04-18,,kraków,Piep*zyć Mickiewicza 3,Kraków - Bonarka,22:15,2D,original,regular,2026-04-18T08:55:45.921178
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Bonarka,22:20,2D,original,regular,2026-04-18T08:55:45.921188
2026-04-18,,kraków,Drama,Kraków - Bonarka,22:20,2D,original,regular,2026-04-18T08:55:45.921197
2026-04-18,,kraków,Krzyk 7,Kraków - Bonarka,22:30,2D,original,regular,2026-04-18T08:55:45.921206
2026-04-18,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,10:50,2D,,regular,2026-04-18T08:55:47.567278
2026-04-18,,kraków,Disney Junior w kinie,Kraków - Galeria Kazimierz,11:00,2D,,regular,2026-04-18T08:55:47.567303
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,11:00,2D,original,regular,2026-04-18T08:55:47.567317
2026-04-18,,kraków,Maryja. Matka papieża,Kraków - Galeria Kazimierz,11:20,2D,,regular,2026-04-18T08:55:47.567327
2026-04-18,,kraków,Tajny agent,Kraków - Galeria Kazimierz,11:30,2D,original,regular,2026-04-18T08:55:47.567338
2026-04-18,,kraków,Pucio,Kraków - Galeria Kazimierz,11:40,2D,,regular,2026-04-18T08:55:47.567347
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,12:00,2D,original,regular,2026-04-18T08:55:47.567358
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,12:20,2D,original,regular,2026-04-18T08:55:47.567369
2026-04-18,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Galeria Kazimierz,12:30,2D,,regular,2026-04-18T08:55:47.567378
2026-04-18,,kraków,Arco,Kraków - Galeria Kazimierz,12:45,2D,,regular,2026-04-18T08:55:47.567387
2026-04-18,,kraków,Drama,Kraków - Galeria Kazimierz,12:50,2D,original,regular,2026-04-18T08:55:47.567397
2026-04-18,,kraków,Pucio,Kraków - Galeria Kazimierz,13:10,2D,,regular,2026-04-18T08:55:47.567405
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-18T08:55:47.567417
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,13:20,2D,original,regular,2026-04-18T08:55:47.567428
2026-04-18,,kraków,Hopnięci,Kraków - Galeria Kazimierz,13:30,2D,original,regular,2026-04-18T08:55:47.567439
2026-04-18,,kraków,Super Mario Galaxy Film ukraiński dubbing,Kraków - Galeria Kazimierz,14:10,2D,dubbing,regular,2026-04-18T08:55:47.567449
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,14:40,2D,original,regular,2026-04-18T08:55:47.567459
2026-04-18,,kraków,Pucio,Kraków - Galeria Kazimierz,14:40,2D,,regular,2026-04-18T08:55:47.567467
2026-04-18,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,14:50,2D,original,regular,2026-04-18T08:55:47.567477
2026-04-18,,kraków,Bez wyjścia,Kraków - Galeria Kazimierz,15:00,2D,original,regular,2026-04-18T08:55:47.567488
2026-04-18,,kraków,Drama,Kraków - Galeria Kazimierz,15:10,2D,original,regular,2026-04-18T08:55:47.567499
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,15:20,2D,original,regular,2026-04-18T08:55:47.567508
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-04-18T08:55:47.567518
2026-04-18,,kraków,Hopnięci,Kraków - Galeria Kazimierz,16:00,2D,original,regular,2026-04-18T08:55:47.567529
2026-04-18,,kraków,Wartość sentymentalna,Kraków - Galeria Kazimierz,16:10,2D,original,regular,2026-04-18T08:55:47.567539
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,16:30,2D,original,regular,2026-04-18T08:55:47.567549
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,16:40,2D,original,regular,2026-04-18T08:55:47.567560
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,17:00,2D,original,regular,2026-04-18T08:55:47.567570
2026-04-18,,kraków,Łobuz,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-04-18T08:55:47.567579
2026-04-18,,kraków,Drama,Kraków - Galeria Kazimierz,17:40,2D,original,regular,2026-04-18T08:55:47.567590
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-18T08:55:47.567601
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-04-18T08:55:47.567612
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,18:20,2D,original,regular,2026-04-18T08:55:47.567622
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,18:30,2D,original,regular,2026-04-18T08:55:47.567632
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-04-18T08:55:47.567643
2026-04-18,,kraków,Wolność po włosku,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-04-18T08:55:47.567653
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-04-18T08:55:47.567664
2026-04-18,,kraków,Chronologia wody,Kraków - Galeria Kazimierz,19:30,2D,original,regular,2026-04-18T08:55:47.567674
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-04-18T08:55:47.567684
2026-04-18,,kraków,Drama,Kraków - Galeria Kazimierz,20:10,2D,original,regular,2026-04-18T08:55:47.567694
2026-04-18,,kraków,Pianista,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-04-18T08:55:47.567706
2026-04-18,,kraków,Wpatrując się w słońce,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-04-18T08:55:47.567717
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Galeria Kazimierz,21:15,2D,original,regular,2026-04-18T08:55:47.567726
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-04-18T08:55:47.567735
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Galeria Kazimierz,21:30,2D,original,regular,2026-04-18T08:55:47.567746
2026-04-18,,kraków,Drama,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-04-18T08:55:47.567755
2026-04-18,,kraków,Drama,Kraków - Galeria Kazimierz,21:45,2D,original,regular,2026-04-18T08:55:47.567765
2026-04-18,,kraków,Oni cię zabiją,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-04-18T08:55:47.567774
2026-04-18,,kraków,Disney Junior w kinie,Kraków - Zakopianka,11:00,2D,,regular,2026-04-18T08:55:49.797861
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:00,IMAX,original,regular,2026-04-18T08:55:49.797885
2026-04-18,,kraków,Maryja. Matka papieża,Kraków - Zakopianka,11:10,2D,,regular,2026-04-18T08:55:49.797900
2026-04-18,,kraków,Pucio,Kraków - Zakopianka,11:20,2D,,regular,2026-04-18T08:55:49.797912
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Zakopianka,11:20,2D,original,regular,2026-04-18T08:55:49.797926
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,11:30,2D,original,regular,2026-04-18T08:55:49.797938
2026-04-18,,kraków,Hopnięci,Kraków - Zakopianka,12:00,2D,original,regular,2026-04-18T08:55:49.797952
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,12:30,2D,original,regular,2026-04-18T08:55:49.797963
2026-04-18,,kraków,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Kraków - Zakopianka,12:45,2D,,regular,2026-04-18T08:55:49.797975
2026-04-18,,kraków,David,Kraków - Zakopianka,12:50,2D,,regular,2026-04-18T08:55:49.797987
2026-04-18,,kraków,Pucio,Kraków - Zakopianka,12:50,2D,,regular,2026-04-18T08:55:49.797997
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,12:50,2D,original,regular,2026-04-18T08:55:49.798010
2026-04-18,,kraków,Drama,Kraków - Zakopianka,13:10,2D,original,regular,2026-04-18T08:55:49.798066
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:20,IMAX,original,regular,2026-04-18T08:55:49.798079
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,13:50,2D,original,regular,2026-04-18T08:55:49.798091
2026-04-18,,kraków,Pucio,Kraków - Zakopianka,14:20,2D,,regular,2026-04-18T08:55:49.798101
2026-04-18,,kraków,Za duży na bajki 3,Kraków - Zakopianka,14:30,2D,original,regular,2026-04-18T08:55:49.798113
2026-04-18,,kraków,Hopnięci,Kraków - Zakopianka,14:30,2D,original,regular,2026-04-18T08:55:49.798125
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Zakopianka,14:40,2D,original,regular,2026-04-18T08:55:49.798137
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,15:10,2D,original,regular,2026-04-18T08:55:49.798150
2026-04-18,,kraków,Arco,Kraków - Zakopianka,15:20,2D,,regular,2026-04-18T08:55:49.798159
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,15:30,2D,original,regular,2026-04-18T08:55:49.798167
2026-04-18,,kraków,Drama,Kraków - Zakopianka,15:40,2D,original,regular,2026-04-18T08:55:49.798176
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Zakopianka,15:40,IMAX,original,regular,2026-04-18T08:55:49.798183
2026-04-18,,kraków,Pucio,Kraków - Zakopianka,15:50,2D,,regular,2026-04-18T08:55:49.798191
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,16:10,2D,original,regular,2026-04-18T08:55:49.798200
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Zakopianka,16:40,2D,original,regular,2026-04-18T08:55:49.798209
2026-04-18,,kraków,Hopnięci,Kraków - Zakopianka,17:00,2D,original,regular,2026-04-18T08:55:49.798221
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,17:20,2D,original,regular,2026-04-18T08:55:49.798230
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,17:30,2D,original,regular,2026-04-18T08:55:49.798244
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,17:30,2D,original,regular,2026-04-18T08:55:49.798254
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Zakopianka,18:00,2D,original,regular,2026-04-18T08:55:49.798263
2026-04-18,,kraków,Drama,Kraków - Zakopianka,18:10,2D,original,regular,2026-04-18T08:55:49.798272
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-18T08:55:49.798280
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,18:30,2D,original,regular,2026-04-18T08:55:49.798289
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-04-18T08:55:49.798296
2026-04-18,,kraków,Drama,Kraków - Zakopianka,19:10,2D,original,regular,2026-04-18T08:55:49.798305
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,19:30,2D,original,regular,2026-04-18T08:55:49.798314
2026-04-18,,kraków,Super Mario Galaxy Film,Kraków - Zakopianka,19:50,2D,original,regular,2026-04-18T08:55:49.798324
2026-04-18,,kraków,Projekt Hail Mary,Kraków - Zakopianka,20:00,2D,original,regular,2026-04-18T08:55:49.798333
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,20:20,2D,original,regular,2026-04-18T08:55:49.798342
2026-04-18,,kraków,Drama,Kraków - Zakopianka,20:40,2D,original,regular,2026-04-18T08:55:49.798350
2026-04-18,,kraków,Król dopalaczy,Kraków - Zakopianka,20:50,2D,original,regular,2026-04-18T08:55:49.798359
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Zakopianka,21:00,2D,original,regular,2026-04-18T08:55:49.798368
2026-04-18,,kraków,Oni cię zabiją,Kraków - Zakopianka,21:20,2D,original,regular,2026-04-18T08:55:49.798377
2026-04-18,,kraków,Drama,Kraków - Zakopianka,21:40,2D,original,regular,2026-04-18T08:55:49.798386
2026-04-18,,kraków,Zabawa w pochowanego 2,Kraków - Zakopianka,22:00,2D,original,regular,2026-04-18T08:55:49.798396
2026-04-18,,kraków,Mumia: Film Lee Cronina,Kraków - Zakopianka,22:00,IMAX,original,regular,2026-04-18T08:55:49.798402
2026-04-18,,kraków,Przepis na morderstwo,Kraków - Zakopianka,22:10,2D,original,regular,2026-04-18T08:55:49.798411
2026-04-18,,lublin,Hopnięci,Lublin - Felicity,11:00,2D,original,regular,2026-04-18T08:55:50.898003
2026-04-18,,lublin,Pucio,Lublin - Felicity,11:00,2D,,regular,2026-04-18T08:55:50.898063
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:00,4DX,original,regular,2026-04-18T08:55:50.898075
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,11:20,2D,original,regular,2026-04-18T08:55:50.898086
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,11:30,2D,original,regular,2026-04-18T08:55:50.898097
2026-04-18,,lublin,Mów mi Jimpa,Lublin - Felicity,11:40,2D,original,regular,2026-04-18T08:55:50.898107
2026-04-18,,lublin,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Lublin - Felicity,11:45,2D,original,regular,2026-04-18T08:55:50.898120
2026-04-18,,lublin,Disney Junior w kinie,Lublin - Felicity,12:00,2D,,regular,2026-04-18T08:55:50.898130
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,12:20,2D,original,regular,2026-04-18T08:55:50.898141
2026-04-18,,lublin,Pucio,Lublin - Felicity,12:30,2D,,regular,2026-04-18T08:55:50.898150
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:20,4DX,original,regular,2026-04-18T08:55:50.898158
2026-04-18,,lublin,Drama,Lublin - Felicity,13:30,2D,original,regular,2026-04-18T08:55:50.898168
2026-04-18,,lublin,Tajny agent,Lublin - Felicity,13:45,2D,original,regular,2026-04-18T08:55:50.898178
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,13:50,2D,original,regular,2026-04-18T08:55:50.898188
2026-04-18,,lublin,Pucio,Lublin - Felicity,14:00,2D,,regular,2026-04-18T08:55:50.898196
2026-04-18,,lublin,Za duży na bajki 3,Lublin - Felicity,14:20,2D,original,regular,2026-04-18T08:55:50.898207
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,14:20,2D,original,regular,2026-04-18T08:55:50.898217
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,14:40,2D,original,regular,2026-04-18T08:55:50.898227
2026-04-18,,lublin,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Lublin - Felicity,15:30,2D,original,regular,2026-04-18T08:55:50.898238
2026-04-18,,lublin,Arco,Lublin - Felicity,15:30,2D,,regular,2026-04-18T08:55:50.898247
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,15:40,4DX,original,regular,2026-04-18T08:55:50.898255
2026-04-18,,lublin,Drama,Lublin - Felicity,16:00,2D,original,regular,2026-04-18T08:55:50.898264
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,16:10,2D,original,regular,2026-04-18T08:55:50.898274
2026-04-18,,lublin,Za duży na bajki 3,Lublin - Felicity,16:30,2D,original,regular,2026-04-18T08:55:50.898283
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,17:00,2D,original,regular,2026-04-18T08:55:50.898293
2026-04-18,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,17:10,2D,original,regular,2026-04-18T08:55:50.898304
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,17:20,2D,original,regular,2026-04-18T08:55:50.898312
2026-04-18,,lublin,Projekt Hail Mary,Lublin - Felicity,17:40,2D,original,regular,2026-04-18T08:55:50.898322
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,18:00,4DX,original,regular,2026-04-18T08:55:50.898329
2026-04-18,,lublin,Drama,Lublin - Felicity,18:30,2D,original,regular,2026-04-18T08:55:50.898338
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,18:30,2D,original,regular,2026-04-18T08:55:50.898348
2026-04-18,,lublin,Oni cię zabiją,Lublin - Felicity,18:40,2D,original,regular,2026-04-18T08:55:50.898357
2026-04-18,,lublin,Hopnięci,Lublin - Felicity,19:10,2D,original,regular,2026-04-18T08:55:50.898367
2026-04-18,,lublin,Przepis na morderstwo,Lublin - Felicity,19:20,2D,original,regular,2026-04-18T08:55:50.898376
2026-04-18,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,19:40,2D,original,regular,2026-04-18T08:55:50.898386
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,20:20,2D,original,regular,2026-04-18T08:55:50.898395
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Felicity,20:50,2D,original,regular,2026-04-18T08:55:50.898405
2026-04-18,,lublin,Król dopalaczy,Lublin - Felicity,21:00,2D,original,regular,2026-04-18T08:55:50.898414
2026-04-18,,lublin,Drama,Lublin - Felicity,21:00,2D,original,regular,2026-04-18T08:55:50.898423
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,21:00,4DX,original,regular,2026-04-18T08:55:50.898429
2026-04-18,,lublin,Projekt Hail Mary,Lublin - Felicity,21:10,2D,original,regular,2026-04-18T08:55:50.898439
2026-04-18,,lublin,"Reminders of Him. Cząstka Ciebie, którą znam",Lublin - Felicity,21:40,2D,original,regular,2026-04-18T08:55:50.898448
2026-04-18,,lublin,Przepis na morderstwo,Lublin - Felicity,21:50,2D,original,regular,2026-04-18T08:55:50.898456
2026-04-18,,lublin,Zabawa w pochowanego 2,Lublin - Felicity,22:10,2D,original,regular,2026-04-18T08:55:50.898466
2026-04-18,,lublin,Disney Junior w kinie,Lublin - Plaza,11:00,2D,,regular,2026-04-18T08:55:52.728145
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,11:00,2D,original,regular,2026-04-18T08:55:52.728171
2026-04-18,,lublin,Hopnięci,Lublin - Plaza,11:10,2D,original,regular,2026-04-18T08:55:52.728186
2026-04-18,,lublin,Pucio,Lublin - Plaza,11:30,2D,,regular,2026-04-18T08:55:52.728195
2026-04-18,,lublin,Pojedynek,Lublin - Plaza,11:30,2D,original,regular,2026-04-18T08:55:52.728205
2026-04-18,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:15,2D,original,regular,2026-04-18T08:55:52.728215
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,12:20,2D,original,regular,2026-04-18T08:55:52.728226
2026-04-18,,lublin,Projekt Hail Mary,Lublin - Plaza,12:30,2D,original,regular,2026-04-18T08:55:52.728236
2026-04-18,,lublin,Łobuz,Lublin - Plaza,12:40,2D,original,regular,2026-04-18T08:55:52.728246
2026-04-18,,lublin,Pucio,Lublin - Plaza,13:00,2D,,regular,2026-04-18T08:55:52.728254
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:20,2D,original,regular,2026-04-18T08:55:52.728264
2026-04-18,,lublin,Hopnięci,Lublin - Plaza,13:30,2D,original,regular,2026-04-18T08:55:52.728274
2026-04-18,,lublin,Super Mario Galaxy Film ukraiński dubbing,Lublin - Plaza,14:00,2D,dubbing,regular,2026-04-18T08:55:52.728285
2026-04-18,,lublin,Drama,Lublin - Plaza,14:30,2D,original,regular,2026-04-18T08:55:52.728294
2026-04-18,,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,2026-04-18T08:55:52.728302
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,14:40,2D,original,regular,2026-04-18T08:55:52.728312
2026-04-18,,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,2026-04-18T08:55:52.728321
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,15:40,2D,original,regular,2026-04-18T08:55:52.728330
2026-04-18,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,15:50,2D,original,regular,2026-04-18T08:55:52.728341
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,16:00,2D,original,regular,2026-04-18T08:55:52.728351
2026-04-18,,lublin,Zabawa w pochowanego 2 ukraiński dubbing,Lublin - Plaza,16:00,2D,dubbing,regular,2026-04-18T08:55:52.728361
2026-04-18,,lublin,Pianista,Lublin - Plaza,16:20,2D,original,regular,2026-04-18T08:55:52.728372
2026-04-18,,lublin,Drama,Lublin - Plaza,17:00,2D,original,regular,2026-04-18T08:55:52.728381
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,17:00,2D,original,regular,2026-04-18T08:55:52.728391
2026-04-18,,lublin,Hopnięci,Lublin - Plaza,17:20,2D,original,regular,2026-04-18T08:55:52.728400
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:00,2D,original,regular,2026-04-18T08:55:52.728410
2026-04-18,,lublin,Projekt Hail Mary,Lublin - Plaza,18:20,2D,original,regular,2026-04-18T08:55:52.728419
2026-04-18,,lublin,Przepis na morderstwo,Lublin - Plaza,18:30,2D,original,regular,2026-04-18T08:55:52.728428
2026-04-18,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,19:00,2D,original,regular,2026-04-18T08:55:52.728437
2026-04-18,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,19:20,2D,original,regular,2026-04-18T08:55:52.728447
2026-04-18,,lublin,Drama,Lublin - Plaza,19:30,2D,original,regular,2026-04-18T08:55:52.728456
2026-04-18,,lublin,Wpatrując się w słońce,Lublin - Plaza,19:40,2D,original,regular,2026-04-18T08:55:52.728467
2026-04-18,,lublin,Chronologia wody,Lublin - Plaza,19:50,2D,original,regular,2026-04-18T08:55:52.728477
2026-04-18,,lublin,Super Mario Galaxy Film,Lublin - Plaza,20:20,2D,original,regular,2026-04-18T08:55:52.728487
2026-04-18,,lublin,Król dopalaczy,Lublin - Plaza,21:00,2D,original,regular,2026-04-18T08:55:52.728496
