date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510629?lang=pl,2026-06-19T12:09:09.839490
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480940?lang=pl,2026-06-19T12:09:09.839498
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522329?lang=pl,2026-06-19T12:09:09.839508
2026-06-19,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521597?lang=pl,2026-06-19T12:09:09.839518
2026-06-19,warszawa,Michael,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521004?lang=pl,2026-06-19T12:09:11.442472
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480913?lang=pl,2026-06-19T12:09:11.442502
2026-06-19,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482420?lang=pl,2026-06-19T12:09:11.442518
2026-06-19,warszawa,Dzień objawienia,Warszawa - Janki,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520025?lang=pl,2026-06-19T12:09:11.442529
2026-06-19,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Janki,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482439?lang=pl,2026-06-19T12:09:11.442540
2026-06-19,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517223?lang=pl,2026-06-19T12:09:11.442551
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518707?lang=pl,2026-06-19T12:09:11.442562
2026-06-19,warszawa,Toy Story 5,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482428?lang=pl,2026-06-19T12:09:11.442572
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510697?lang=pl,2026-06-19T12:09:11.442582
2026-06-19,warszawa,Straszny film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521445?lang=pl,2026-06-19T12:09:11.442592
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480921?lang=pl,2026-06-19T12:09:11.442601
2026-06-19,warszawa,Obsesja,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521010?lang=pl,2026-06-19T12:09:11.442609
2026-06-19,warszawa,Toy Story 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482422?lang=pl,2026-06-19T12:09:11.442619
2026-06-19,warszawa,Ojczyzna,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517282?lang=pl,2026-06-19T12:09:11.442628
2026-06-19,warszawa,Drzewo magii,Warszawa - Janki,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1520725?lang=pl,2026-06-19T12:09:11.442637
2026-06-19,warszawa,Dzień objawienia,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520053?lang=pl,2026-06-19T12:09:11.442646
2026-06-19,warszawa,Toy Story 5,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482429?lang=pl,2026-06-19T12:09:11.442656
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518780?lang=pl,2026-06-19T12:09:11.442666
2026-06-19,warszawa,Straszny film,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521496?lang=pl,2026-06-19T12:09:11.442675
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510698?lang=pl,2026-06-19T12:09:11.442683
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480922?lang=pl,2026-06-19T12:09:11.442692
2026-06-19,warszawa,Obsesja,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521017?lang=pl,2026-06-19T12:09:11.442700
2026-06-19,warszawa,Toy Story 5,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482423?lang=pl,2026-06-19T12:09:11.442710
2026-06-19,warszawa,Ojczyzna,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517287?lang=pl,2026-06-19T12:09:11.442718
2026-06-19,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520697?lang=pl,2026-06-19T12:09:11.442729
2026-06-19,warszawa,Maraton Horrorów,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482798?lang=pl,2026-06-19T12:09:11.442739
2026-06-19,warszawa,Straszny film,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517088?lang=pl,2026-06-19T12:09:11.442748
2026-06-19,warszawa,Dzień objawienia,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520095?lang=pl,2026-06-19T12:09:11.442757
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518883?lang=pl,2026-06-19T12:09:11.442768
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510699?lang=pl,2026-06-19T12:09:11.442776
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480923?lang=pl,2026-06-19T12:09:11.442784
2026-06-19,warszawa,Ojczyzna,Warszawa - Janki,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517471?lang=pl,2026-06-19T12:09:11.442792
2026-06-19,warszawa,Obsesja,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521055?lang=pl,2026-06-19T12:09:11.442800
2026-06-19,warszawa,Zawodowcy,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515192?lang=pl,2026-06-19T12:09:11.442809
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482735?lang=pl,2026-06-19T12:09:13.241888
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519255?lang=pl,2026-06-19T12:09:13.241920
2026-06-19,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518345?lang=pl,2026-06-19T12:09:13.241934
2026-06-19,warszawa,Sprawiedliwość owiec,Warszawa - Mokotów,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1517543?lang=pl,2026-06-19T12:09:13.241945
2026-06-19,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482776?lang=pl,2026-06-19T12:09:13.241958
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480567?lang=pl,2026-06-19T12:09:13.241969
2026-06-19,warszawa,Straszny film,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521029?lang=pl,2026-06-19T12:09:13.241979
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482723?lang=pl,2026-06-19T12:09:13.241990
2026-06-19,warszawa,Michael,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522262?lang=pl,2026-06-19T12:09:13.242001
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511972?lang=pl,2026-06-19T12:09:13.242012
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482714?lang=pl,2026-06-19T12:09:13.242021
2026-06-19,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520942?lang=pl,2026-06-19T12:09:13.242032
2026-06-19,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516921?lang=pl,2026-06-19T12:09:13.242041
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521855?lang=pl,2026-06-19T12:09:13.242053
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482738?lang=pl,2026-06-19T12:09:13.242063
2026-06-19,warszawa,Ojczyzna,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517866?lang=pl,2026-06-19T12:09:13.242073
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482778?lang=pl,2026-06-19T12:09:13.242083
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519217?lang=pl,2026-06-19T12:09:13.242094
2026-06-19,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521364?lang=pl,2026-06-19T12:09:13.242106
2026-06-19,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518348?lang=pl,2026-06-19T12:09:13.242116
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480579?lang=pl,2026-06-19T12:09:13.242126
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482726?lang=pl,2026-06-19T12:09:13.242136
2026-06-19,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522280?lang=pl,2026-06-19T12:09:13.242146
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511973?lang=pl,2026-06-19T12:09:13.242156
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522250?lang=pl,2026-06-19T12:09:13.242165
2026-06-19,warszawa,Ojczyzna,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517176?lang=pl,2026-06-19T12:09:13.242174
2026-06-19,warszawa,Straszny film,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521891?lang=pl,2026-06-19T12:09:13.242183
2026-06-19,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516922?lang=pl,2026-06-19T12:09:13.242192
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482741?lang=pl,2026-06-19T12:09:13.242202
2026-06-19,warszawa,Dzień objawienia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520943?lang=pl,2026-06-19T12:09:13.242212
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523389?lang=pl,2026-06-19T12:09:13.242223
2026-06-19,warszawa,Milczenie owiec,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521387?lang=pl,2026-06-19T12:09:13.242233
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480581?lang=pl,2026-06-19T12:09:13.242243
2026-06-19,warszawa,All You Need is Kill,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519499?lang=pl,2026-06-19T12:09:13.242253
2026-06-19,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482729?lang=pl,2026-06-19T12:09:13.242264
2026-06-19,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518351?lang=pl,2026-06-19T12:09:13.242274
2026-06-19,warszawa,Cocktail 2,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517505?lang=pl,2026-06-19T12:09:13.242283
2026-06-19,warszawa,Maraton Horrorów,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482792?lang=pl,2026-06-19T12:09:13.242295
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:05,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526496?lang=pl,2026-06-19T12:09:13.242304
2026-06-19,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516923?lang=pl,2026-06-19T12:09:13.242312
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524699?lang=pl,2026-06-19T12:09:13.242321
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522256?lang=pl,2026-06-19T12:09:13.242330
2026-06-19,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522274?lang=pl,2026-06-19T12:09:13.242339
2026-06-19,warszawa,Ojczyzna,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519085?lang=pl,2026-06-19T12:09:13.242348
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523390?lang=pl,2026-06-19T12:09:13.242357
2026-06-19,warszawa,Dzień objawienia,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520944?lang=pl,2026-06-19T12:09:13.242367
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480594?lang=pl,2026-06-19T12:09:13.242376
2026-06-19,warszawa,Drugie życie,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521422?lang=pl,2026-06-19T12:09:13.242385
2026-06-19,warszawa,Obsesja,Warszawa - Mokotów,22:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524700?lang=pl,2026-06-19T12:09:13.242394
2026-06-19,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515278?lang=pl,2026-06-19T12:09:14.599967
2026-06-19,warszawa,Dzień objawienia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517183?lang=pl,2026-06-19T12:09:14.599998
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480655?lang=pl,2026-06-19T12:09:14.600012
2026-06-19,warszawa,Drzewo magii,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514443?lang=pl,2026-06-19T12:09:14.600022
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481812?lang=pl,2026-06-19T12:09:14.600035
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514292?lang=pl,2026-06-19T12:09:14.600047
2026-06-19,warszawa,Ojczyzna,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514057?lang=pl,2026-06-19T12:09:14.600057
2026-06-19,warszawa,Projekt Hail Mary,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515993?lang=pl,2026-06-19T12:09:14.600068
2026-06-19,warszawa,Dzień objawienia,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516797?lang=pl,2026-06-19T12:09:14.600079
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481731?lang=pl,2026-06-19T12:09:14.600090
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510519?lang=pl,2026-06-19T12:09:14.600100
2026-06-19,warszawa,Straszny film,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514556?lang=pl,2026-06-19T12:09:14.600111
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481776?lang=pl,2026-06-19T12:09:14.600122
2026-06-19,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513581?lang=pl,2026-06-19T12:09:14.600133
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480660?lang=pl,2026-06-19T12:09:14.600143
2026-06-19,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514505?lang=pl,2026-06-19T12:09:14.600152
2026-06-19,warszawa,Ojczyzna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514087?lang=pl,2026-06-19T12:09:14.600161
2026-06-19,warszawa,Dzień objawienia,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517188?lang=pl,2026-06-19T12:09:14.600171
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481816?lang=pl,2026-06-19T12:09:14.600181
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514320?lang=pl,2026-06-19T12:09:14.600190
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481746?lang=pl,2026-06-19T12:09:14.600200
2026-06-19,warszawa,Straszny film,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514559?lang=pl,2026-06-19T12:09:14.600209
2026-06-19,warszawa,All You Need is Kill,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516237?lang=pl,2026-06-19T12:09:14.600220
2026-06-19,warszawa,Dzień objawienia,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516803?lang=pl,2026-06-19T12:09:14.600229
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510521?lang=pl,2026-06-19T12:09:14.600238
2026-06-19,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515080?lang=pl,2026-06-19T12:09:14.600248
2026-06-19,warszawa,Ojczyzna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514092?lang=pl,2026-06-19T12:09:14.600257
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480662?lang=pl,2026-06-19T12:09:14.600265
2026-06-19,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514508?lang=pl,2026-06-19T12:09:14.600274
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481819?lang=pl,2026-06-19T12:09:14.600284
2026-06-19,warszawa,Dzień objawienia,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517210?lang=pl,2026-06-19T12:09:14.600294
2026-06-19,warszawa,Toy Story 5,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524628?lang=pl,2026-06-19T12:09:14.600304
2026-06-19,warszawa,Straszny film,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514398?lang=pl,2026-06-19T12:09:14.600313
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516046?lang=pl,2026-06-19T12:09:14.600324
2026-06-19,warszawa,Maraton Horrorów,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482806?lang=pl,2026-06-19T12:09:14.600335
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1524635?lang=pl,2026-06-19T12:09:14.600346
2026-06-19,warszawa,Ojczyzna,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514094?lang=pl,2026-06-19T12:09:14.600355
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510530?lang=pl,2026-06-19T12:09:14.600364
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480664?lang=pl,2026-06-19T12:09:14.600374
2026-06-19,warszawa,Savage House,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515193?lang=pl,2026-06-19T12:09:14.600383
2026-06-19,warszawa,Straszny film,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516829?lang=pl,2026-06-19T12:09:14.600393
2026-06-19,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514512?lang=pl,2026-06-19T12:09:14.600401
2026-06-19,warszawa,Obsesja,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518107?lang=pl,2026-06-19T12:09:15.851251
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480742?lang=pl,2026-06-19T12:09:15.851282
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482362?lang=pl,2026-06-19T12:09:15.851297
2026-06-19,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515191?lang=pl,2026-06-19T12:09:15.851308
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482287?lang=pl,2026-06-19T12:09:15.851318
2026-06-19,warszawa,Straszny film,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514807?lang=pl,2026-06-19T12:09:15.851329
2026-06-19,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516057?lang=pl,2026-06-19T12:09:15.851340
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482307?lang=pl,2026-06-19T12:09:15.851351
2026-06-19,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513549?lang=pl,2026-06-19T12:09:15.851361
2026-06-19,warszawa,Robin Hood: Koniec legendy,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510679?lang=pl,2026-06-19T12:09:15.851371
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482529?lang=pl,2026-06-19T12:09:15.851378
2026-06-19,warszawa,Władcy Wszechświata,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520009?lang=pl,2026-06-19T12:09:15.851389
2026-06-19,warszawa,Obsesja,Warszawa - Sadyba,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518110?lang=pl,2026-06-19T12:09:15.851398
2026-06-19,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480746?lang=pl,2026-06-19T12:09:15.851406
2026-06-19,warszawa,Dzień objawienia,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520103?lang=pl,2026-06-19T12:09:15.851417
2026-06-19,warszawa,Zawodowcy,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515077?lang=pl,2026-06-19T12:09:15.851426
2026-06-19,warszawa,Toy Story 5,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482383?lang=pl,2026-06-19T12:09:15.851437
