date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627863?lang=pl,2026-08-14T09:10:08.202700
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625278?lang=pl,2026-08-14T09:10:08.202709
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631225?lang=pl,2026-08-14T09:10:08.202719
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624876?lang=pl,2026-08-14T09:10:08.202729
2026-08-14,warszawa,Gdzie jest Dory,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595898?lang=pl,2026-08-14T09:10:08.202739
2026-08-14,warszawa,Toy Story 5,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632354?lang=pl,2026-08-14T09:10:08.202751
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630737?lang=pl,2026-08-14T09:10:08.202760
2026-08-14,warszawa,Tylko jedna noc ukraiński dubbing,Warszawa - Mokotów,14:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1633043?lang=pl,2026-08-14T09:10:08.202770
2026-08-14,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624723?lang=pl,2026-08-14T09:10:08.202778
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629974?lang=pl,2026-08-14T09:10:08.202788
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627904?lang=pl,2026-08-14T09:10:08.202797
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624498?lang=pl,2026-08-14T09:10:08.202806
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624880?lang=pl,2026-08-14T09:10:08.202815
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632802?lang=pl,2026-08-14T09:10:08.202823
2026-08-14,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633105?lang=pl,2026-08-14T09:10:08.202833
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625404?lang=pl,2026-08-14T09:10:08.202842
2026-08-14,warszawa,Wall-E,Warszawa - Mokotów,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595900?lang=pl,2026-08-14T09:10:08.202852
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631532?lang=pl,2026-08-14T09:10:08.202861
2026-08-14,warszawa,Ice Cream Man,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632379?lang=pl,2026-08-14T09:10:08.202871
2026-08-14,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633055?lang=pl,2026-08-14T09:10:08.202881
2026-08-14,warszawa,Historie równoległe,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624756?lang=pl,2026-08-14T09:10:08.202891
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628228?lang=pl,2026-08-14T09:10:08.202900
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630741?lang=pl,2026-08-14T09:10:08.202910
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629980?lang=pl,2026-08-14T09:10:08.202920
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1624893?lang=pl,2026-08-14T09:10:08.202930
2026-08-14,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630193?lang=pl,2026-08-14T09:10:08.202941
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,18:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632792?lang=pl,2026-08-14T09:10:08.202950
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631593?lang=pl,2026-08-14T09:10:08.202959
2026-08-14,warszawa,Piraci z Karaibów - maraton,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581053?lang=pl,2026-08-14T09:10:08.202971
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625776?lang=pl,2026-08-14T09:10:08.202981
2026-08-14,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632483?lang=pl,2026-08-14T09:10:08.202990
2026-08-14,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581039?lang=pl,2026-08-14T09:10:08.203002
2026-08-14,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633136?lang=pl,2026-08-14T09:10:08.203012
2026-08-14,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633061?lang=pl,2026-08-14T09:10:08.203021
2026-08-14,warszawa,Historie równoległe,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624757?lang=pl,2026-08-14T09:10:08.203031
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629986?lang=pl,2026-08-14T09:10:08.203041
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630778?lang=pl,2026-08-14T09:10:08.203051
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1624900?lang=pl,2026-08-14T09:10:08.203060
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631611?lang=pl,2026-08-14T09:10:08.203069
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632798?lang=pl,2026-08-14T09:10:08.203078
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632487?lang=pl,2026-08-14T09:10:08.203087
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633759?lang=pl,2026-08-14T09:10:08.203097
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625800?lang=pl,2026-08-14T09:10:08.203106
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629992?lang=pl,2026-08-14T09:10:08.203115
2026-08-14,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633067?lang=pl,2026-08-14T09:10:08.203124
2026-08-14,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630261?lang=pl,2026-08-14T09:10:08.203133
2026-08-14,warszawa,Gdzie jest Nemo 3D,Warszawa - Promenada,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595723?lang=pl,2026-08-14T09:10:09.857911
2026-08-14,warszawa,Odyseja,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624057?lang=pl,2026-08-14T09:10:09.857940
2026-08-14,warszawa,Toy Story 5,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623385?lang=pl,2026-08-14T09:10:09.857954
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631235?lang=pl,2026-08-14T09:10:09.857967
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Promenada,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625470?lang=pl,2026-08-14T09:10:09.857978
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626261?lang=pl,2026-08-14T09:10:09.857987
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631328?lang=pl,2026-08-14T09:10:09.857998
2026-08-14,warszawa,Flavia de Luce,Warszawa - Promenada,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624533?lang=pl,2026-08-14T09:10:09.858008
2026-08-14,warszawa,Niesamowite przygody skarpetek 3. Ale ko,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1630439?lang=pl,2026-08-14T09:10:09.858018
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623706?lang=pl,2026-08-14T09:10:09.858030
2026-08-14,warszawa,Odyseja,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631475?lang=pl,2026-08-14T09:10:09.858039
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632404?lang=pl,2026-08-14T09:10:09.858048
2026-08-14,warszawa,Gdzie jest Dory,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595715?lang=pl,2026-08-14T09:10:09.858058
2026-08-14,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623390?lang=pl,2026-08-14T09:10:09.858069
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632281?lang=pl,2026-08-14T09:10:09.858079
2026-08-14,warszawa,Vaiana,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1633654?lang=pl,2026-08-14T09:10:09.858090
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627161?lang=pl,2026-08-14T09:10:09.858099
2026-08-14,warszawa,Odzyskany,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630271?lang=pl,2026-08-14T09:10:09.858109
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631242?lang=pl,2026-08-14T09:10:09.858118
2026-08-14,warszawa,Flavia de Luce,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624566?lang=pl,2026-08-14T09:10:09.858128
2026-08-14,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624074?lang=pl,2026-08-14T09:10:09.858138
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632433?lang=pl,2026-08-14T09:10:09.858146
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623717?lang=pl,2026-08-14T09:10:09.858157
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631335?lang=pl,2026-08-14T09:10:09.858166
2026-08-14,warszawa,Wall-E,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595728?lang=pl,2026-08-14T09:10:09.858177
2026-08-14,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623215?lang=pl,2026-08-14T09:10:09.858187
2026-08-14,warszawa,Odyseja,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631480?lang=pl,2026-08-14T09:10:09.858196
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625567?lang=pl,2026-08-14T09:10:09.858205
2026-08-14,warszawa,Vaiana,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630556?lang=pl,2026-08-14T09:10:09.858214
2026-08-14,warszawa,Ekipa zwierzaków,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1627395?lang=pl,2026-08-14T09:10:09.858224
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624616?lang=pl,2026-08-14T09:10:09.858233
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1632476?lang=pl,2026-08-14T09:10:09.858242
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632283?lang=pl,2026-08-14T09:10:09.858252
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623758?lang=pl,2026-08-14T09:10:09.858263
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631243?lang=pl,2026-08-14T09:10:09.858271
2026-08-14,warszawa,Historie równoległe,Warszawa - Promenada,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624341?lang=pl,2026-08-14T09:10:09.858282
2026-08-14,warszawa,Odyseja,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624132?lang=pl,2026-08-14T09:10:09.858291
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Promenada,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1625635?lang=pl,2026-08-14T09:10:09.858300
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631361?lang=pl,2026-08-14T09:10:09.858310
2026-08-14,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623293?lang=pl,2026-08-14T09:10:09.858320
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1626610?lang=pl,2026-08-14T09:10:09.858328
2026-08-14,warszawa,Piraci z Karaibów - maraton,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581084?lang=pl,2026-08-14T09:10:09.858340
2026-08-14,warszawa,Zaproszenie,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1629959?lang=pl,2026-08-14T09:10:09.858349
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624624?lang=pl,2026-08-14T09:10:09.858358
2026-08-14,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1581094?lang=pl,2026-08-14T09:10:09.858369
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623829?lang=pl,2026-08-14T09:10:09.858379
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1632290?lang=pl,2026-08-14T09:10:09.858388
2026-08-14,warszawa,Odyseja,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625416?lang=pl,2026-08-14T09:10:09.858398
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631270?lang=pl,2026-08-14T09:10:09.858406
2026-08-14,warszawa,Historie równoległe,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624368?lang=pl,2026-08-14T09:10:09.858416
2026-08-14,warszawa,Ice Cream Man,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626118?lang=pl,2026-08-14T09:10:09.858425
2026-08-14,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623320?lang=pl,2026-08-14T09:10:09.858434
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625127?lang=pl,2026-08-14T09:10:09.858443
2026-08-14,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1630004?lang=pl,2026-08-14T09:10:09.858452
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1631367?lang=pl,2026-08-14T09:10:09.858461
2026-08-14,warszawa,Obsesja,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624309?lang=pl,2026-08-14T09:10:09.858470
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623838?lang=pl,2026-08-14T09:10:09.858479
2026-08-14,warszawa,Gdzie jest Nemo 3D,Warszawa - Sadyba,11:00,3D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596056?lang=pl,2026-08-14T09:10:11.703847
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626142?lang=pl,2026-08-14T09:10:11.703878
2026-08-14,warszawa,Vaiana,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624325?lang=pl,2026-08-14T09:10:11.703891
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627398?lang=pl,2026-08-14T09:10:11.703903
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623840?lang=pl,2026-08-14T09:10:11.703914
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628040?lang=pl,2026-08-14T09:10:11.703924
2026-08-14,warszawa,Toy Story 5,Warszawa - Sadyba,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624560?lang=pl,2026-08-14T09:10:11.703935
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628565?lang=pl,2026-08-14T09:10:11.703946
2026-08-14,warszawa,Flavia de Luce,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624762?lang=pl,2026-08-14T09:10:11.703956
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625819?lang=pl,2026-08-14T09:10:11.703966
2026-08-14,warszawa,Gdzie jest Dory,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596054?lang=pl,2026-08-14T09:10:11.703976
2026-08-14,warszawa,Odyseja,Warszawa - Sadyba,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622637?lang=pl,2026-08-14T09:10:11.703983
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626419?lang=pl,2026-08-14T09:10:11.703992
2026-08-14,warszawa,Odyseja,Warszawa - Sadyba,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625122?lang=pl,2026-08-14T09:10:11.704002
2026-08-14,warszawa,Odzyskany,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626087?lang=pl,2026-08-14T09:10:11.704011
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624072?lang=pl,2026-08-14T09:10:11.704019
2026-08-14,warszawa,Minionki i straszydła,Warszawa - Sadyba,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1623842?lang=pl,2026-08-14T09:10:11.704028
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627422?lang=pl,2026-08-14T09:10:11.704039
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628044?lang=pl,2026-08-14T09:10:11.704048
2026-08-14,warszawa,Toy Story 5,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624564?lang=pl,2026-08-14T09:10:11.704058
2026-08-14,warszawa,Flavia de Luce,Warszawa - Sadyba,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1624789?lang=pl,2026-08-14T09:10:11.704067
2026-08-14,warszawa,Wall-E,Warszawa - Sadyba,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596031?lang=pl,2026-08-14T09:10:11.704077
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1628570?lang=pl,2026-08-14T09:10:11.704087
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626095?lang=pl,2026-08-14T09:10:11.704096
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625832?lang=pl,2026-08-14T09:10:11.704105
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626445?lang=pl,2026-08-14T09:10:11.704116
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,17:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622744?lang=pl,2026-08-14T09:10:11.704124
2026-08-14,warszawa,Wszyscy moi wrogowie,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1623702?lang=pl,2026-08-14T09:10:11.704134
2026-08-14,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,17:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1628047?lang=pl,2026-08-14T09:10:11.704143
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624514?lang=pl,2026-08-14T09:10:11.704152
2026-08-14,warszawa,Odyseja,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1625125?lang=pl,2026-08-14T09:10:11.704161
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627425?lang=pl,2026-08-14T09:10:11.704171
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624126?lang=pl,2026-08-14T09:10:11.704180
2026-08-14,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1624873?lang=pl,2026-08-14T09:10:11.704190
2026-08-14,warszawa,Ice Cream Man,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1627045?lang=pl,2026-08-14T09:10:11.704200
2026-08-14,warszawa,Tylko jedna noc,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1626112?lang=pl,2026-08-14T09:10:11.704210
2026-08-14,warszawa,Piraci z Karaibów - maraton,Warszawa - Sadyba,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582519?lang=pl,2026-08-14T09:10:11.704222
2026-08-14,warszawa,Piraci z Karaibów: Klątwa Czarnej Perły,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1582520?lang=pl,2026-08-14T09:10:11.704233
2026-08-14,warszawa,Koniec ulicy Dębowej,Warszawa - Sadyba,19:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1622746?lang=pl,2026-08-14T09:10:11.704240
