date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-21,niedziela,łódź,Obsesja,Helios Łódź,16:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Obsesja,Helios Łódź,19:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Obsesja,Helios Łódź,21:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,13:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,15:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,18:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Obsesja,Multikino Silver Screen Łódź,20:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Cinema City Łódź Manufaktura,15:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Cinema City Łódź Manufaktura,18:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Cinema City Łódź Manufaktura,20:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Helios Łódź,12:45,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Helios Łódź,17:10,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Helios Łódź,20:40,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,14:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,16:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Kino Charlie w Łodzi,20:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Kino Kinematograf w Muzeum Kinematografii w Łodzi,17:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Multikino Silver Screen Łódź,12:15,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Multikino Silver Screen Łódź,15:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Multikino Silver Screen Łódź,18:15,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Ojczyzna,Multikino Silver Screen Łódź,21:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Orły republiki,Kino Charlie w Łodzi,20:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Powrót do przyszłości II,Helios Łódź,18:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Pucio,Multikino Silver Screen Łódź,10:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,10:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,13:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,16:10,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,19:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Cinema City Łódź Manufaktura,21:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Helios Łódź,14:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Helios Łódź,20:10,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Kino Charlie w Łodzi,20:25,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,15:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Robin Hood: Koniec legendy,Multikino Silver Screen Łódź,20:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Savage House,Cinema City Łódź Manufaktura,20:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Sny o słoniach,Kino Charlie w Łodzi,15:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Sprawiedliwość owiec,Kino Charlie w Łodzi,15:20,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Sprawiedliwość owiec (dubbing),Cinema City Łódź Manufaktura,12:25,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Cinema City Łódź Manufaktura,14:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Cinema City Łódź Manufaktura,17:10,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Cinema City Łódź Manufaktura,19:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Cinema City Łódź Manufaktura,21:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Helios Łódź,17:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Helios Łódź,19:10,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Helios Łódź,21:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Multikino Silver Screen Łódź,16:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Multikino Silver Screen Łódź,19:05,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film,Multikino Silver Screen Łódź,21:40,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Straszny film (dubbing),Multikino Silver Screen Łódź,12:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Super Mario Galaxy Film (dubbing),Helios Łódź,11:20,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Super Mario Galaxy Film (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,10:20,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Łódź Manufaktura,13:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Łódź,14:50,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,09:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,10:40,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,11:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,12:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:10,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,13:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,15:40,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,16:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,17:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,18:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura,20:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,11:20,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,13:50,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Cinema City Łódź Manufaktura IMAX,16:20,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,09:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,10:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,11:20,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,12:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,13:50,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,15:15,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,16:15,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,17:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Helios Łódź,18:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,13:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Kino Charlie w Łodzi,15:35,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,09:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,10:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,11:50,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,12:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,13:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,14:15,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,15:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,16:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,17:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,18:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,19:15,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Toy Story 5 (dubbing),Multikino Silver Screen Łódź,20:00,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Willow i tajemniczy las (dubbing),Kino Charlie w Łodzi,16:45,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,11:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Władcy Wszechświata,Cinema City Łódź Manufaktura,17:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Władcy Wszechświata (dubbing),Cinema City Łódź Manufaktura,14:30,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Władcy Wszechświata (dubbing),Multikino Silver Screen Łódź,12:25,,dubbing,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Zawieście czerwone latarnie,Kino Charlie w Łodzi,20:25,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Zawodowcy,Cinema City Łódź Manufaktura,21:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Zmiennokształtni 2,Helios Łódź,09:45,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,Znaki Pana Śliwki,Kino Charlie w Łodzi,18:50,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,День Одкровення / Dzień Objawienia (ukr.),Cinema City Łódź Manufaktura,18:30,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,łódź,ІСТОРІЯ ІГРАШОК 5 / Toy Story 5 (ukr.),Cinema City Łódź Manufaktura,14:00,,,regular,2026-06-21T11:17:52.934500
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,14:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,18:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin CHR Kupiec,21:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,13:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,16:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,18:40,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Helios Szczecin Outlet Park,21:10,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Kino Pionier 1907 w Szczecinie,20:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,11:40,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,12:35,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,15:10,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,16:10,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,17:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,18:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,20:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Backrooms. Bez wyjścia,Multikino Szczecin,21:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Czytając Lolitę w Teheranie,Kino Pionier 1907 w Szczecinie,17:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Czytając Lolitę w Teheranie,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,17:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Diabeł ubiera się u Prady 2,Multikino Szczecin,11:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Drugie życie,Helios Szczecin Outlet Park,16:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Drugie życie,Multikino Szczecin,20:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Drzewo magii,Helios Szczecin CHR Kupiec,09:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Drzewo magii (dubbing),Multikino Szczecin,10:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,14:50,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,19:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin CHR Kupiec,20:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,12:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,16:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,18:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,20:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Helios Szczecin Outlet Park,21:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Multikino Szczecin,10:40,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Multikino Szczecin,13:50,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Multikino Szczecin,17:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Dzień Objawienia,Multikino Szczecin,20:10,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Following,Kino Pionier 1907 w Szczecinie,19:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin CHR Kupiec,11:50,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,14:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Helios Szczecin Outlet Park,20:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Gwiezdne wojny: The Mandalorian i Grogu,Multikino Szczecin,14:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Gwiezdne wojny: The Mandalorian i Grogu 3D (dubbing),Multikino Szczecin,11:15,3D,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Michael,Helios Szczecin CHR Kupiec,13:50,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Michael,Helios Szczecin Outlet Park,12:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Niesamowite przygody skarpetek 3. Ale kosmos!,Multikino Szczecin,10:05,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Obsesja,Helios Szczecin Outlet Park,13:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Obsesja,Multikino Szczecin,14:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Obsesja,Multikino Szczecin,15:50,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Obsesja,Multikino Szczecin,18:20,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Obsesja,Multikino Szczecin,20:50,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Helios Szczecin CHR Kupiec,19:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Helios Szczecin Outlet Park,14:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Helios Szczecin Outlet Park,19:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Helios Szczecin Outlet Park,21:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Kino Pionier 1907 w Szczecinie,18:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Multikino Szczecin,11:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Multikino Szczecin,16:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Multikino Szczecin,18:35,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Ojczyzna,Multikino Szczecin,20:40,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Opętanie,Kino Zamek - Zamek Książąt Pomorskich w Szczecinie,19:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Powrót do przyszłości II,Helios Szczecin CHR Kupiec,18:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Powrót do przyszłości II,Helios Szczecin Outlet Park,18:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Pucio,Multikino Szczecin,10:10,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Robin Hood: Koniec legendy,Helios Szczecin Outlet Park,13:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Robin Hood: Koniec legendy,Helios Szczecin Outlet Park,19:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Robin Hood: Koniec legendy,Multikino Szczecin,17:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Robin Hood: Koniec legendy,Multikino Szczecin,21:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film,Helios Szczecin CHR Kupiec,16:45,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film,Helios Szczecin CHR Kupiec,20:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film,Helios Szczecin Outlet Park,17:00,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film,Helios Szczecin Outlet Park,19:15,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film,Helios Szczecin Outlet Park,21:40,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film,Multikino Szczecin,21:30,,,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film (dubbing),Multikino Szczecin,13:35,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Straszny film (dubbing),Multikino Szczecin,19:15,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin CHR Kupiec,12:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Super Mario Galaxy Film (dubbing),Helios Szczecin Outlet Park,11:20,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin CHR Kupiec,11:30,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Szczecin Outlet Park,15:30,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Szczecin,10:10,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,09:30,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,11:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,13:20,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,15:45,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin CHR Kupiec,17:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,09:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,09:30,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,10:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,11:00,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,11:40,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,12:45,,dubbing,regular,2026-06-21T11:17:54.948931
2026-06-21,niedziela,szczecin,Toy Story 5 (dubbing),Helios Szczecin Outlet Park,15:15,,dubbing,regular,2026-06-21T11:17:54.948931
