date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-18,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389198?lang=pl,2026-04-18T08:55:56.386676
2026-04-18,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390120?lang=pl,2026-04-18T08:55:56.386685
2026-04-18,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388425?lang=pl,2026-04-18T08:55:56.386695
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392356?lang=pl,2026-04-18T08:55:56.386705
2026-04-18,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392926?lang=pl,2026-04-18T08:55:56.386714
2026-04-18,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387699?lang=pl,2026-04-18T08:55:56.386723
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392505?lang=pl,2026-04-18T08:55:56.386733
2026-04-18,poznań,Krzyk 7,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390435?lang=pl,2026-04-18T08:55:56.386743
2026-04-18,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392284?lang=pl,2026-04-18T08:55:56.386752
2026-04-18,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390859?lang=pl,2026-04-18T08:55:56.386761
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393262?lang=pl,2026-04-18T08:55:56.386771
2026-04-18,poznań,Drama,Poznań - Kinepolis,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392766?lang=pl,2026-04-18T08:55:56.386780
2026-04-18,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391613?lang=pl,2026-04-18T08:55:56.386790
2026-04-18,poznań,Disney Junior w kinie,Poznań - Plaza,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367224?lang=pl,2026-04-18T08:55:58.447128
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391934?lang=pl,2026-04-18T08:55:58.447159
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392668?lang=pl,2026-04-18T08:55:58.447170
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389952?lang=pl,2026-04-18T08:55:58.447184
2026-04-18,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392252?lang=pl,2026-04-18T08:55:58.447198
2026-04-18,poznań,Tajny agent,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389459?lang=pl,2026-04-18T08:55:58.447212
2026-04-18,poznań,Hopnięci,Poznań - Plaza,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391319?lang=pl,2026-04-18T08:55:58.447225
2026-04-18,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390655?lang=pl,2026-04-18T08:55:58.447238
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390158?lang=pl,2026-04-18T08:55:58.447251
2026-04-18,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389780?lang=pl,2026-04-18T08:55:58.447262
2026-04-18,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391024?lang=pl,2026-04-18T08:55:58.447274
2026-04-18,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1392253?lang=pl,2026-04-18T08:55:58.447286
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392671?lang=pl,2026-04-18T08:55:58.447294
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389954?lang=pl,2026-04-18T08:55:58.447306
2026-04-18,poznań,Hopnięci,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391321?lang=pl,2026-04-18T08:55:58.447319
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391936?lang=pl,2026-04-18T08:55:58.447331
2026-04-18,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389787?lang=pl,2026-04-18T08:55:58.447342
2026-04-18,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390661?lang=pl,2026-04-18T08:55:58.447353
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390164?lang=pl,2026-04-18T08:55:58.447363
2026-04-18,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392311?lang=pl,2026-04-18T08:55:58.447374
2026-04-18,poznań,Łobuz,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389465?lang=pl,2026-04-18T08:55:58.447383
2026-04-18,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391030?lang=pl,2026-04-18T08:55:58.447393
2026-04-18,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1389793?lang=pl,2026-04-18T08:55:58.447401
2026-04-18,poznań,Projekt Hail Mary,Poznań - Plaza,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392665?lang=pl,2026-04-18T08:55:58.447408
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389955?lang=pl,2026-04-18T08:55:58.447418
2026-04-18,poznań,Przepis na morderstwo,Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391361?lang=pl,2026-04-18T08:55:58.447428
2026-04-18,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390667?lang=pl,2026-04-18T08:55:58.447439
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390170?lang=pl,2026-04-18T08:55:58.447449
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391938?lang=pl,2026-04-18T08:55:58.447458
2026-04-18,poznań,Pianista,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389529?lang=pl,2026-04-18T08:55:58.447469
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389472?lang=pl,2026-04-18T08:55:58.447480
2026-04-18,poznań,Drama,Poznań - Plaza,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391036?lang=pl,2026-04-18T08:55:58.447489
2026-04-18,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392318?lang=pl,2026-04-18T08:55:58.447499
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389986?lang=pl,2026-04-18T08:55:58.447509
2026-04-18,poznań,Przepis na morderstwo,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391388?lang=pl,2026-04-18T08:55:58.447519
2026-04-18,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390404?lang=pl,2026-04-18T08:55:58.447529
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392674?lang=pl,2026-04-18T08:55:58.447536
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390176?lang=pl,2026-04-18T08:55:58.447546
2026-04-18,poznań,Wpatrując się w słońce,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389476?lang=pl,2026-04-18T08:55:58.447557
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391941?lang=pl,2026-04-18T08:55:58.447566
2026-04-18,poznań,Drama,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391042?lang=pl,2026-04-18T08:55:58.447576
2026-04-18,poznań,Chronologia wody,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389646?lang=pl,2026-04-18T08:55:58.447586
2026-04-18,poznań,Super Mario Galaxy Film,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389990?lang=pl,2026-04-18T08:55:58.447597
2026-04-18,poznań,Przepis na morderstwo,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391390?lang=pl,2026-04-18T08:55:58.447606
2026-04-18,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390284?lang=pl,2026-04-18T08:55:58.447616
2026-04-18,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392320?lang=pl,2026-04-18T08:55:58.447626
2026-04-18,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1390182?lang=pl,2026-04-18T08:55:58.447635
2026-04-18,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392678?lang=pl,2026-04-18T08:55:58.447642
2026-04-18,ruda-śląska,Arco,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1393261?lang=pl,2026-04-18T08:55:59.928078
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391551?lang=pl,2026-04-18T08:55:59.928108
2026-04-18,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393092?lang=pl,2026-04-18T08:55:59.928123
2026-04-18,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391229?lang=pl,2026-04-18T08:55:59.928134
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395043?lang=pl,2026-04-18T08:55:59.928146
2026-04-18,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367353?lang=pl,2026-04-18T08:55:59.928156
2026-04-18,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392507?lang=pl,2026-04-18T08:55:59.928167
2026-04-18,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393372?lang=pl,2026-04-18T08:55:59.928178
2026-04-18,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395006?lang=pl,2026-04-18T08:55:59.928187
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391534?lang=pl,2026-04-18T08:55:59.928198
2026-04-18,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391234?lang=pl,2026-04-18T08:55:59.928206
2026-04-18,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1394703?lang=pl,2026-04-18T08:55:59.928215
2026-04-18,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392958?lang=pl,2026-04-18T08:55:59.928225
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395049?lang=pl,2026-04-18T08:55:59.928234
2026-04-18,ruda-śląska,Pucio,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1391239?lang=pl,2026-04-18T08:55:59.928242
2026-04-18,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391586?lang=pl,2026-04-18T08:55:59.928254
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391538?lang=pl,2026-04-18T08:55:59.928263
2026-04-18,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395012?lang=pl,2026-04-18T08:55:59.928272
2026-04-18,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394711?lang=pl,2026-04-18T08:55:59.928283
2026-04-18,ruda-śląska,Pianista,Ruda Śląska,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1393403?lang=pl,2026-04-18T08:55:59.928294
2026-04-18,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391244?lang=pl,2026-04-18T08:55:59.928303
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395055?lang=pl,2026-04-18T08:55:59.928313
2026-04-18,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392962?lang=pl,2026-04-18T08:55:59.928322
2026-04-18,ruda-śląska,Król dopalaczy,Ruda Śląska,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391592?lang=pl,2026-04-18T08:55:59.928331
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391542?lang=pl,2026-04-18T08:55:59.928341
2026-04-18,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395018?lang=pl,2026-04-18T08:55:59.928350
2026-04-18,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394707?lang=pl,2026-04-18T08:55:59.928360
2026-04-18,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391249?lang=pl,2026-04-18T08:55:59.928369
2026-04-18,ruda-śląska,Chronologia wody,Ruda Śląska,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395061?lang=pl,2026-04-18T08:55:59.928379
2026-04-18,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394366?lang=pl,2026-04-18T08:55:59.928389
2026-04-18,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391546?lang=pl,2026-04-18T08:55:59.928399
2026-04-18,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391598?lang=pl,2026-04-18T08:55:59.928410
2026-04-18,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1392993?lang=pl,2026-04-18T08:55:59.928419
2026-04-18,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1395024?lang=pl,2026-04-18T08:55:59.928428
2026-04-18,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1394715?lang=pl,2026-04-18T08:55:59.928437
2026-04-18,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1391276?lang=pl,2026-04-18T08:55:59.928445
2026-04-18,rybnik,Disney Junior w kinie,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367222?lang=pl,2026-04-18T08:56:01.653938
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386067?lang=pl,2026-04-18T08:56:01.653963
2026-04-18,rybnik,Arco,Rybnik,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386791?lang=pl,2026-04-18T08:56:01.653974
2026-04-18,rybnik,Wielka mała koza,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1387134?lang=pl,2026-04-18T08:56:01.653986
2026-04-18,rybnik,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Rybnik,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296753?lang=pl,2026-04-18T08:56:01.653999
2026-04-18,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385468?lang=pl,2026-04-18T08:56:01.654009
2026-04-18,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384127?lang=pl,2026-04-18T08:56:01.654044
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384622?lang=pl,2026-04-18T08:56:01.654059
2026-04-18,rybnik,Za duży na bajki 3,Rybnik,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386376?lang=pl,2026-04-18T08:56:01.654069
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386071?lang=pl,2026-04-18T08:56:01.654080
2026-04-18,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384133?lang=pl,2026-04-18T08:56:01.654088
2026-04-18,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1385474?lang=pl,2026-04-18T08:56:01.654097
2026-04-18,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1386797?lang=pl,2026-04-18T08:56:01.654106
2026-04-18,rybnik,Drama,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387140?lang=pl,2026-04-18T08:56:01.654116
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384624?lang=pl,2026-04-18T08:56:01.654125
2026-04-18,rybnik,Za duży na bajki 3,Rybnik,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386382?lang=pl,2026-04-18T08:56:01.654134
2026-04-18,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1384139?lang=pl,2026-04-18T08:56:01.654143
2026-04-18,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386803?lang=pl,2026-04-18T08:56:01.654152
2026-04-18,rybnik,BTS WORLD TOUR ‘ARIRANG’ IN JAPAN: LIVE VIEWING,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296755?lang=pl,2026-04-18T08:56:01.654163
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386075?lang=pl,2026-04-18T08:56:01.654173
2026-04-18,rybnik,Ostatnia sesja w Paryżu,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385480?lang=pl,2026-04-18T08:56:01.654183
2026-04-18,rybnik,Drama,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387146?lang=pl,2026-04-18T08:56:01.654192
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384626?lang=pl,2026-04-18T08:56:01.654202
2026-04-18,rybnik,Chronologia wody,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386388?lang=pl,2026-04-18T08:56:01.654212
2026-04-18,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384145?lang=pl,2026-04-18T08:56:01.654222
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386079?lang=pl,2026-04-18T08:56:01.654232
2026-04-18,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386809?lang=pl,2026-04-18T08:56:01.654241
2026-04-18,rybnik,Wpatrując się w słońce,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385486?lang=pl,2026-04-18T08:56:01.654251
2026-04-18,rybnik,Drama,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387236?lang=pl,2026-04-18T08:56:01.654260
2026-04-18,rybnik,Pianista,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384678?lang=pl,2026-04-18T08:56:01.654271
2026-04-18,rybnik,Zabawa w pochowanego 2,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382814?lang=pl,2026-04-18T08:56:01.654282
2026-04-18,rybnik,Przepis na morderstwo,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386394?lang=pl,2026-04-18T08:56:01.654291
2026-04-18,rybnik,Super Mario Galaxy Film,Rybnik,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386132?lang=pl,2026-04-18T08:56:01.654301
2026-04-18,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1384151?lang=pl,2026-04-18T08:56:01.654311
2026-04-18,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386815?lang=pl,2026-04-18T08:56:01.654320
2026-04-18,rybnik,Drama,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1387152?lang=pl,2026-04-18T08:56:01.654330
2026-04-18,rybnik,Król dopalaczy,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1385492?lang=pl,2026-04-18T08:56:01.654339
2026-04-18,rybnik,Zabawa w pochowanego 2,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1382820?lang=pl,2026-04-18T08:56:01.654350
2026-04-18,rybnik,Przepis na morderstwo,Rybnik,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1386401?lang=pl,2026-04-18T08:56:01.654359
2026-04-18,sosnowiec,Disney Junior w kinie,Sosnowiec,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367505?lang=pl,2026-04-18T08:56:03.470476
2026-04-18,sosnowiec,Super Mario Galaxy Film,Sosnowiec,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388169?lang=pl,2026-04-18T08:56:03.470502
2026-04-18,sosnowiec,Projekt Hail Mary,Sosnowiec,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388532?lang=pl,2026-04-18T08:56:03.470514
2026-04-18,sosnowiec,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Sosnowiec,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388691?lang=pl,2026-04-18T08:56:03.470526
2026-04-18,sosnowiec,Za duży na bajki 3,Sosnowiec,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388927?lang=pl,2026-04-18T08:56:03.470537
2026-04-18,sosnowiec,Hopnięci,Sosnowiec,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1389244?lang=pl,2026-04-18T08:56:03.470548
2026-04-18,sosnowiec,Arco,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388465?lang=pl,2026-04-18T08:56:03.470556
2026-04-18,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1388701?lang=pl,2026-04-18T08:56:03.470566
2026-04-18,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388194?lang=pl,2026-04-18T08:56:03.470576
2026-04-18,sosnowiec,Za duży na bajki 3,Sosnowiec,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388940?lang=pl,2026-04-18T08:56:03.470585
2026-04-18,sosnowiec,Król dopalaczy,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388781?lang=pl,2026-04-18T08:56:03.470594
2026-04-18,sosnowiec,Projekt Hail Mary,Sosnowiec,14:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1388556?lang=pl,2026-04-18T08:56:03.470604
