date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-24,poznań,Megadeth: Behind The Mask,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1138530?lang=pl,2026-01-24T08:31:30.217994
2026-01-24,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220489?lang=pl,2026-01-24T08:31:30.218004
2026-01-24,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224198?lang=pl,2026-01-24T08:31:30.218015
2026-01-24,poznań,Psoty,Poznań - Kinepolis,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226840?lang=pl,2026-01-24T08:31:30.218025
2026-01-24,poznań,Zwierzogród 2,Poznań - Kinepolis,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219409?lang=pl,2026-01-24T08:31:30.218036
2026-01-24,poznań,Megadeth: Behind The Mask,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1138531?lang=pl,2026-01-24T08:31:30.218047
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217568?lang=pl,2026-01-24T08:31:30.218058
2026-01-24,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224022?lang=pl,2026-01-24T08:31:30.218069
2026-01-24,poznań,90 minut do wolności,Poznań - Kinepolis,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215565?lang=pl,2026-01-24T08:31:30.218079
2026-01-24,poznań,Dom dobry,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219917?lang=pl,2026-01-24T08:31:30.218088
2026-01-24,poznań,Szybcy i sprytni,Poznań - Kinepolis,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221879?lang=pl,2026-01-24T08:31:30.218097
2026-01-24,poznań,Wielka Warszawska,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222257?lang=pl,2026-01-24T08:31:30.218107
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218638?lang=pl,2026-01-24T08:31:30.218116
2026-01-24,poznań,Hamnet,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222966?lang=pl,2026-01-24T08:31:30.218126
2026-01-24,poznań,Pomoc domowa,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223908?lang=pl,2026-01-24T08:31:30.218137
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223184?lang=pl,2026-01-24T08:31:30.218146
2026-01-24,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217986?lang=pl,2026-01-24T08:31:30.218155
2026-01-24,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220505?lang=pl,2026-01-24T08:31:30.218165
2026-01-24,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222401?lang=pl,2026-01-24T08:31:30.218174
2026-01-24,poznań,Ścieżki życia,Poznań - Kinepolis,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215307?lang=pl,2026-01-24T08:31:30.218184
2026-01-24,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215765?lang=pl,2026-01-24T08:31:30.218208
2026-01-24,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224204?lang=pl,2026-01-24T08:31:30.218222
2026-01-24,poznań,Zwierzogród 2,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219412?lang=pl,2026-01-24T08:31:30.218233
2026-01-24,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224028?lang=pl,2026-01-24T08:31:30.218244
2026-01-24,poznań,Szybcy i sprytni,Poznań - Kinepolis,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221885?lang=pl,2026-01-24T08:31:30.218253
2026-01-24,poznań,Hamnet,Poznań - Kinepolis,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223677?lang=pl,2026-01-24T08:31:30.218263
2026-01-24,poznań,Szympans,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215566?lang=pl,2026-01-24T08:31:30.218273
2026-01-24,poznań,Wielka Warszawska,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222263?lang=pl,2026-01-24T08:31:30.218282
2026-01-24,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219919?lang=pl,2026-01-24T08:31:30.218291
2026-01-24,poznań,Hamnet,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222968?lang=pl,2026-01-24T08:31:30.218301
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218031?lang=pl,2026-01-24T08:31:30.218311
2026-01-24,poznań,Wielka Warszawska,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223860?lang=pl,2026-01-24T08:31:30.218320
2026-01-24,poznań,90 minut do wolności,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217584?lang=pl,2026-01-24T08:31:30.218330
2026-01-24,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215310?lang=pl,2026-01-24T08:31:30.218340
2026-01-24,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224037?lang=pl,2026-01-24T08:31:30.218350
2026-01-24,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215771?lang=pl,2026-01-24T08:31:30.218360
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218657?lang=pl,2026-01-24T08:31:30.218369
2026-01-24,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222407?lang=pl,2026-01-24T08:31:30.218379
2026-01-24,poznań,Powrót do Silent Hill,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221891?lang=pl,2026-01-24T08:31:30.218387
2026-01-24,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224210?lang=pl,2026-01-24T08:31:30.218397
2026-01-24,poznań,Norymberga,Poznań - Kinepolis,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1226936?lang=pl,2026-01-24T08:31:30.218408
2026-01-24,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215567?lang=pl,2026-01-24T08:31:30.218417
2026-01-24,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220535?lang=pl,2026-01-24T08:31:30.218426
2026-01-24,poznań,Wielka Warszawska,Poznań - Kinepolis,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222269?lang=pl,2026-01-24T08:31:30.218435
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223219?lang=pl,2026-01-24T08:31:30.218445
2026-01-24,poznań,Border 2,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219921?lang=pl,2026-01-24T08:31:30.218455
2026-01-24,poznań,Hamnet,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223775?lang=pl,2026-01-24T08:31:30.218465
2026-01-24,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217587?lang=pl,2026-01-24T08:31:30.218475
2026-01-24,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222978?lang=pl,2026-01-24T08:31:30.218485
2026-01-24,poznań,Wielka Warszawska,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223903?lang=pl,2026-01-24T08:31:30.218494
2026-01-24,poznań,Moon: Panda i ja,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1216373?lang=pl,2026-01-24T08:31:32.014875
2026-01-24,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1221320?lang=pl,2026-01-24T08:31:32.014898
2026-01-24,poznań,Mała Amelia,Poznań - Plaza,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1222980?lang=pl,2026-01-24T08:31:32.014912
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215144?lang=pl,2026-01-24T08:31:32.014921
2026-01-24,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215324?lang=pl,2026-01-24T08:31:32.014933
2026-01-24,poznań,Wielka Warszawska,Poznań - Plaza,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217392?lang=pl,2026-01-24T08:31:32.014943
2026-01-24,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220264?lang=pl,2026-01-24T08:31:32.014956
2026-01-24,poznań,Pomoc domowa,Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216858?lang=pl,2026-01-24T08:31:32.014968
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222370?lang=pl,2026-01-24T08:31:32.014979
2026-01-24,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224748?lang=pl,2026-01-24T08:31:32.014990
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1227044?lang=pl,2026-01-24T08:31:32.015000
2026-01-24,poznań,Hamnet,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221325?lang=pl,2026-01-24T08:31:32.015011
2026-01-24,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216379?lang=pl,2026-01-24T08:31:32.015021
2026-01-24,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215326?lang=pl,2026-01-24T08:31:32.015031
2026-01-24,poznań,Wielka Warszawska,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217403?lang=pl,2026-01-24T08:31:32.015040
2026-01-24,poznań,Zwierzogród 2,Poznań - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220267?lang=pl,2026-01-24T08:31:32.015051
2026-01-24,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222375?lang=pl,2026-01-24T08:31:32.015061
2026-01-24,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224752?lang=pl,2026-01-24T08:31:32.015072
2026-01-24,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216863?lang=pl,2026-01-24T08:31:32.015082
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,14:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215150?lang=pl,2026-01-24T08:31:32.015089
2026-01-24,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215328?lang=pl,2026-01-24T08:31:32.015099
2026-01-24,poznań,Greenland 2,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216382?lang=pl,2026-01-24T08:31:32.015109
2026-01-24,poznań,Hamnet,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221330?lang=pl,2026-01-24T08:31:32.015119
2026-01-24,poznań,Wielka Warszawska,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217564?lang=pl,2026-01-24T08:31:32.015128
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,15:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1224772?lang=pl,2026-01-24T08:31:32.015138
2026-01-24,poznań,Zwierzogród 2,Poznań - Plaza,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220270?lang=pl,2026-01-24T08:31:32.015149
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222974?lang=pl,2026-01-24T08:31:32.015159
2026-01-24,poznań,Rodzina do wynajęcia,Poznań - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222380?lang=pl,2026-01-24T08:31:32.015170
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,16:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215156?lang=pl,2026-01-24T08:31:32.015177
2026-01-24,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215330?lang=pl,2026-01-24T08:31:32.015186
2026-01-24,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216871?lang=pl,2026-01-24T08:31:32.015215
2026-01-24,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216424?lang=pl,2026-01-24T08:31:32.015226
2026-01-24,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217589?lang=pl,2026-01-24T08:31:32.015236
2026-01-24,poznań,Hamnet,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221335?lang=pl,2026-01-24T08:31:32.015246
2026-01-24,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1224769?lang=pl,2026-01-24T08:31:32.015256
2026-01-24,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220273?lang=pl,2026-01-24T08:31:32.015268
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222385?lang=pl,2026-01-24T08:31:32.015278
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,19:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215162?lang=pl,2026-01-24T08:31:32.015286
2026-01-24,poznań,Wartość sentymentalna,Poznań - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215371?lang=pl,2026-01-24T08:31:32.015297
2026-01-24,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216430?lang=pl,2026-01-24T08:31:32.015308
2026-01-24,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216876?lang=pl,2026-01-24T08:31:32.015318
2026-01-24,poznań,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173687?lang=pl,2026-01-24T08:31:32.015329
2026-01-24,poznań,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1210757?lang=pl,2026-01-24T08:31:32.015340
2026-01-24,poznań,Hamnet,Poznań - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221340?lang=pl,2026-01-24T08:31:32.015349
2026-01-24,poznań,Wielka Warszawska,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217638?lang=pl,2026-01-24T08:31:32.015359
2026-01-24,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1220276?lang=pl,2026-01-24T08:31:32.015369
2026-01-24,poznań,90 minut do wolności,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222390?lang=pl,2026-01-24T08:31:32.015380
2026-01-24,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215168?lang=pl,2026-01-24T08:31:32.015387
2026-01-24,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216439?lang=pl,2026-01-24T08:31:32.015397
2026-01-24,poznań,Dom dobry,Poznań - Plaza,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215334?lang=pl,2026-01-24T08:31:32.015406
2026-01-24,ruda-śląska,Mała Amelia,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215531?lang=pl,2026-01-24T08:31:33.548274
2026-01-24,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217138?lang=pl,2026-01-24T08:31:33.548296
2026-01-24,ruda-śląska,Szybcy i sprytni,Ruda Śląska,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215308?lang=pl,2026-01-24T08:31:33.548309
2026-01-24,ruda-śląska,Moon: Panda i ja,Ruda Śląska,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1220339?lang=pl,2026-01-24T08:31:33.548320
2026-01-24,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1219961?lang=pl,2026-01-24T08:31:33.548331
2026-01-24,ruda-śląska,Zwierzogród 2,Ruda Śląska,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216492?lang=pl,2026-01-24T08:31:33.548344
2026-01-24,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218451?lang=pl,2026-01-24T08:31:33.548355
2026-01-24,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215847?lang=pl,2026-01-24T08:31:33.548365
2026-01-24,ruda-śląska,Pomoc domowa,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215390?lang=pl,2026-01-24T08:31:33.548375
2026-01-24,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217114?lang=pl,2026-01-24T08:31:33.548384
2026-01-24,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215029?lang=pl,2026-01-24T08:31:33.548393
2026-01-24,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219043?lang=pl,2026-01-24T08:31:33.548403
2026-01-24,ruda-śląska,90 minut do wolności,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1222571?lang=pl,2026-01-24T08:31:33.548413
2026-01-24,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216195?lang=pl,2026-01-24T08:31:33.548424
2026-01-24,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218322?lang=pl,2026-01-24T08:31:33.548434
2026-01-24,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215035?lang=pl,2026-01-24T08:31:33.548443
2026-01-24,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215345?lang=pl,2026-01-24T08:31:33.548452
2026-01-24,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218811?lang=pl,2026-01-24T08:31:33.548461
2026-01-24,ruda-śląska,90 minut do wolności,Ruda Śląska,15:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1223411?lang=pl,2026-01-24T08:31:33.548471
2026-01-24,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215748?lang=pl,2026-01-24T08:31:33.548480
2026-01-24,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216201?lang=pl,2026-01-24T08:31:33.548491
2026-01-24,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218328?lang=pl,2026-01-24T08:31:33.548500
2026-01-24,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217108?lang=pl,2026-01-24T08:31:33.548509
2026-01-24,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1215041?lang=pl,2026-01-24T08:31:33.548518
2026-01-24,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219052?lang=pl,2026-01-24T08:31:33.548526
2026-01-24,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1221736?lang=pl,2026-01-24T08:31:33.548537
2026-01-24,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215351?lang=pl,2026-01-24T08:31:33.548545
2026-01-24,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216207?lang=pl,2026-01-24T08:31:33.548555
2026-01-24,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218334?lang=pl,2026-01-24T08:31:33.548565
2026-01-24,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215047?lang=pl,2026-01-24T08:31:33.548574
2026-01-24,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215742?lang=pl,2026-01-24T08:31:33.548583
2026-01-24,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1219054?lang=pl,2026-01-24T08:31:33.548592
2026-01-24,ruda-śląska,Władca Pierścieni: Dwie wieże (wersja rozszerzona),Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1173557?lang=pl,2026-01-24T08:31:33.548608
2026-01-24,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217099?lang=pl,2026-01-24T08:31:33.548617
2026-01-24,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215357?lang=pl,2026-01-24T08:31:33.548627
2026-01-24,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218340?lang=pl,2026-01-24T08:31:33.548636
2026-01-24,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1216213?lang=pl,2026-01-24T08:31:33.548646
2026-01-24,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1215272?lang=pl,2026-01-24T08:31:33.548655
2026-01-24,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217488?lang=pl,2026-01-24T08:31:35.570065
2026-01-24,rybnik,Psoty,Rybnik,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218137?lang=pl,2026-01-24T08:31:35.570088
2026-01-24,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217470?lang=pl,2026-01-24T08:31:35.570101
2026-01-24,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1218216?lang=pl,2026-01-24T08:31:35.570111
2026-01-24,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1218103?lang=pl,2026-01-24T08:31:35.570120
2026-01-24,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217518?lang=pl,2026-01-24T08:31:35.570129
2026-01-24,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217500?lang=pl,2026-01-24T08:31:35.570140
2026-01-24,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217434?lang=pl,2026-01-24T08:31:35.570149
2026-01-24,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1217542?lang=pl,2026-01-24T08:31:35.570160
2026-01-24,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1217464?lang=pl,2026-01-24T08:31:35.570170
