date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644472?lang=pl,2026-08-24T08:51:34.254064
2026-08-24,warszawa,Buntownik,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644502?lang=pl,2026-08-24T08:51:34.254073
2026-08-24,warszawa,Odyseja,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644571?lang=pl,2026-08-24T08:51:34.254082
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644221?lang=pl,2026-08-24T08:51:34.254092
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644441?lang=pl,2026-08-24T08:51:34.254101
2026-08-24,warszawa,Tylko jedna noc,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638879?lang=pl,2026-08-24T08:51:34.254110
2026-08-24,warszawa,Ice Cream Man,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643854?lang=pl,2026-08-24T08:51:34.254119
2026-08-24,warszawa,Bogaci i martwi,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644076?lang=pl,2026-08-24T08:51:34.254129
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1638739?lang=pl,2026-08-24T08:51:34.254139
2026-08-24,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644484?lang=pl,2026-08-24T08:51:34.254147
2026-08-24,warszawa,Buntownik,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644508?lang=pl,2026-08-24T08:51:34.254156
2026-08-24,warszawa,Wrong Girls,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644343?lang=pl,2026-08-24T08:51:34.254165
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1644227?lang=pl,2026-08-24T08:51:34.254174
2026-08-24,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640728?lang=pl,2026-08-24T08:51:36.006690
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634183?lang=pl,2026-08-24T08:51:36.006718
2026-08-24,warszawa,Flavia de Luce,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640782?lang=pl,2026-08-24T08:51:36.006731
2026-08-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640848?lang=pl,2026-08-24T08:51:36.006742
2026-08-24,warszawa,Buntownik,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640974?lang=pl,2026-08-24T08:51:36.006753
2026-08-24,warszawa,Księga pustyni,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640812?lang=pl,2026-08-24T08:51:36.006763
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640758?lang=pl,2026-08-24T08:51:36.006773
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636980?lang=pl,2026-08-24T08:51:36.006784
2026-08-24,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640920?lang=pl,2026-08-24T08:51:36.006795
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640674?lang=pl,2026-08-24T08:51:36.006804
2026-08-24,warszawa,Wrong Girls,Warszawa - Mokotów,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640698?lang=pl,2026-08-24T08:51:36.006814
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640662?lang=pl,2026-08-24T08:51:36.006823
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640896?lang=pl,2026-08-24T08:51:36.006832
2026-08-24,warszawa,Księga pustyni,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640944?lang=pl,2026-08-24T08:51:36.006842
2026-08-24,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640722?lang=pl,2026-08-24T08:51:36.006851
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640932?lang=pl,2026-08-24T08:51:36.006860
2026-08-24,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640788?lang=pl,2026-08-24T08:51:36.006870
2026-08-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640854?lang=pl,2026-08-24T08:51:36.006879
2026-08-24,warszawa,Historie równoległe,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640818?lang=pl,2026-08-24T08:51:36.006890
2026-08-24,warszawa,Buntownik,Warszawa - Mokotów,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640980?lang=pl,2026-08-24T08:51:36.006900
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634189?lang=pl,2026-08-24T08:51:36.006909
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636978?lang=pl,2026-08-24T08:51:36.006920
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640692?lang=pl,2026-08-24T08:51:36.006929
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640686?lang=pl,2026-08-24T08:51:36.006940
2026-08-24,warszawa,Księga pustyni,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640950?lang=pl,2026-08-24T08:51:36.006949
2026-08-24,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640716?lang=pl,2026-08-24T08:51:36.006958
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640680?lang=pl,2026-08-24T08:51:36.006967
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640656?lang=pl,2026-08-24T08:51:36.006975
2026-08-24,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640860?lang=pl,2026-08-24T08:51:36.006984
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640752?lang=pl,2026-08-24T08:51:36.006993
2026-08-24,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640926?lang=pl,2026-08-24T08:51:36.007003
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640902?lang=pl,2026-08-24T08:51:36.007013
2026-08-24,warszawa,Shrek 25-lecie,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640983?lang=pl,2026-08-24T08:51:36.007023
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1641100?lang=pl,2026-08-24T08:51:36.007033
2026-08-24,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640824?lang=pl,2026-08-24T08:51:36.007043
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1636976?lang=pl,2026-08-24T08:51:36.007053
2026-08-24,warszawa,Księga pustyni,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640956?lang=pl,2026-08-24T08:51:36.007062
2026-08-24,warszawa,Odyseja,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640746?lang=pl,2026-08-24T08:51:36.007071
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634195?lang=pl,2026-08-24T08:51:36.007081
2026-08-24,warszawa,Frances Ha (re-release),Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640764?lang=pl,2026-08-24T08:51:36.007091
2026-08-24,warszawa,Arek.Mama.Panorama,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640734?lang=pl,2026-08-24T08:51:36.007101
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640866?lang=pl,2026-08-24T08:51:36.007111
2026-08-24,warszawa,Shrek 25-lecie,Warszawa - Mokotów,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640986?lang=pl,2026-08-24T08:51:36.007120
2026-08-24,warszawa,Vivaldi i ja,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640878?lang=pl,2026-08-24T08:51:36.007131
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640650?lang=pl,2026-08-24T08:51:36.007140
2026-08-24,warszawa,Wrong Girls,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640800?lang=pl,2026-08-24T08:51:36.007149
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640908?lang=pl,2026-08-24T08:51:36.007158
2026-08-24,warszawa,Bogaci i martwi,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640962?lang=pl,2026-08-24T08:51:36.007169
2026-08-24,warszawa,Odyseja,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640842?lang=pl,2026-08-24T08:51:36.007178
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634804?lang=pl,2026-08-24T08:51:36.007188
2026-08-24,warszawa,Tylko jedna noc,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640632?lang=pl,2026-08-24T08:51:36.007198
2026-08-24,warszawa,Wszyscy moi wrogowie,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640830?lang=pl,2026-08-24T08:51:36.007208
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640770?lang=pl,2026-08-24T08:51:36.007235
2026-08-24,warszawa,Buntownik,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640992?lang=pl,2026-08-24T08:51:36.007245
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634201?lang=pl,2026-08-24T08:51:36.007255
2026-08-24,warszawa,Odyseja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640740?lang=pl,2026-08-24T08:51:36.007265
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Mokotów,21:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640872?lang=pl,2026-08-24T08:51:36.007274
2026-08-24,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1640884?lang=pl,2026-08-24T08:51:36.007284
2026-08-24,warszawa,Wrong Girls,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640806?lang=pl,2026-08-24T08:51:36.007294
2026-08-24,warszawa,Bogaci i martwi,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640968?lang=pl,2026-08-24T08:51:36.007304
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1634501?lang=pl,2026-08-24T08:51:36.007314
2026-08-24,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640710?lang=pl,2026-08-24T08:51:36.007323
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640644?lang=pl,2026-08-24T08:51:36.007332
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640914?lang=pl,2026-08-24T08:51:36.007341
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640776?lang=pl,2026-08-24T08:51:36.007351
2026-08-24,warszawa,Ice Cream Man,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640836?lang=pl,2026-08-24T08:51:36.007361
2026-08-24,warszawa,Buntownik,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640998?lang=pl,2026-08-24T08:51:36.007370
2026-08-24,warszawa,Zaproszenie,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1645286?lang=pl,2026-08-24T08:51:36.007379
2026-08-24,warszawa,Toy Story 5,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639654?lang=pl,2026-08-24T08:51:37.961088
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643110?lang=pl,2026-08-24T08:51:37.961115
2026-08-24,warszawa,Vaiana,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641055?lang=pl,2026-08-24T08:51:37.961127
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642667?lang=pl,2026-08-24T08:51:37.961138
2026-08-24,warszawa,Odyseja,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642973?lang=pl,2026-08-24T08:51:37.961149
2026-08-24,warszawa,Odzyskany,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641698?lang=pl,2026-08-24T08:51:37.961159
2026-08-24,warszawa,Księga pustyni,Warszawa - Promenada,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640430?lang=pl,2026-08-24T08:51:37.961170
2026-08-24,warszawa,Toy Story 5,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640589?lang=pl,2026-08-24T08:51:37.961181
2026-08-24,warszawa,Minionki i straszydła,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639465?lang=pl,2026-08-24T08:51:37.961191
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641861?lang=pl,2026-08-24T08:51:37.961201
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640215?lang=pl,2026-08-24T08:51:37.961230
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642673?lang=pl,2026-08-24T08:51:37.961242
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642887?lang=pl,2026-08-24T08:51:37.961253
2026-08-24,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641260?lang=pl,2026-08-24T08:51:37.961263
2026-08-24,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1639658?lang=pl,2026-08-24T08:51:37.961273
2026-08-24,warszawa,Zaproszenie,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641704?lang=pl,2026-08-24T08:51:37.961283
2026-08-24,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641061?lang=pl,2026-08-24T08:51:37.961293
2026-08-24,warszawa,Księga pustyni,Warszawa - Promenada,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1640436?lang=pl,2026-08-24T08:51:37.961302
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643116?lang=pl,2026-08-24T08:51:37.961312
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642679?lang=pl,2026-08-24T08:51:37.961321
2026-08-24,warszawa,Wrong Girls,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639471?lang=pl,2026-08-24T08:51:37.961331
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640593?lang=pl,2026-08-24T08:51:37.961342
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640221?lang=pl,2026-08-24T08:51:37.961352
2026-08-24,warszawa,Odyseja,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642979?lang=pl,2026-08-24T08:51:37.961362
2026-08-24,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639662?lang=pl,2026-08-24T08:51:37.961373
2026-08-24,warszawa,Księga pustyni,Warszawa - Promenada,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641242?lang=pl,2026-08-24T08:51:37.961382
2026-08-24,warszawa,Vivaldi i ja,Warszawa - Promenada,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641879?lang=pl,2026-08-24T08:51:37.961392
2026-08-24,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642685?lang=pl,2026-08-24T08:51:37.961402
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642893?lang=pl,2026-08-24T08:51:37.961412
2026-08-24,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641067?lang=pl,2026-08-24T08:51:37.961421
2026-08-24,warszawa,Buntownik,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640418?lang=pl,2026-08-24T08:51:37.961432
2026-08-24,warszawa,Historie równoległe,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641710?lang=pl,2026-08-24T08:51:37.961443
2026-08-24,warszawa,Tylko jedna noc,Warszawa - Promenada,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639489?lang=pl,2026-08-24T08:51:37.961452
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640597?lang=pl,2026-08-24T08:51:37.961462
2026-08-24,warszawa,Shrek 25-lecie,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642657?lang=pl,2026-08-24T08:51:37.961473
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643122?lang=pl,2026-08-24T08:51:37.961482
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640227?lang=pl,2026-08-24T08:51:37.961493
2026-08-24,warszawa,Księga pustyni,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641248?lang=pl,2026-08-24T08:51:37.961502
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641867?lang=pl,2026-08-24T08:51:37.961511
2026-08-24,warszawa,Bogaci i martwi,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639666?lang=pl,2026-08-24T08:51:37.961521
2026-08-24,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1641073?lang=pl,2026-08-24T08:51:37.961530
2026-08-24,warszawa,Buntownik,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640424?lang=pl,2026-08-24T08:51:37.961540
2026-08-24,warszawa,Odyseja,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642985?lang=pl,2026-08-24T08:51:37.961549
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642905?lang=pl,2026-08-24T08:51:37.961559
2026-08-24,warszawa,Vivaldi i ja,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641716?lang=pl,2026-08-24T08:51:37.961569
2026-08-24,warszawa,Wrong Girls,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639477?lang=pl,2026-08-24T08:51:37.961578
2026-08-24,warszawa,Shrek 25-lecie,Warszawa - Promenada,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1642661?lang=pl,2026-08-24T08:51:37.961587
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640601?lang=pl,2026-08-24T08:51:37.961597
2026-08-24,warszawa,Arek.Mama.Panorama,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641236?lang=pl,2026-08-24T08:51:37.961607
2026-08-24,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640233?lang=pl,2026-08-24T08:51:37.961617
2026-08-24,warszawa,Buntownik,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641079?lang=pl,2026-08-24T08:51:37.961627
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1643128?lang=pl,2026-08-24T08:51:37.961636
2026-08-24,warszawa,Bogaci i martwi,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639670?lang=pl,2026-08-24T08:51:37.961646
2026-08-24,warszawa,Odyseja,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640442?lang=pl,2026-08-24T08:51:37.961656
2026-08-24,warszawa,Wszyscy moi wrogowie,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641885?lang=pl,2026-08-24T08:51:37.961665
2026-08-24,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642691?lang=pl,2026-08-24T08:51:37.961675
2026-08-24,warszawa,Wrong Girls,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1639483?lang=pl,2026-08-24T08:51:37.961684
2026-08-24,warszawa,Zaproszenie,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641722?lang=pl,2026-08-24T08:51:37.961693
2026-08-24,warszawa,Tylko jedna noc,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1641266?lang=pl,2026-08-24T08:51:37.961702
2026-08-24,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1640605?lang=pl,2026-08-24T08:51:37.961713
2026-08-24,warszawa,Obsesja,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642899?lang=pl,2026-08-24T08:51:37.961722
2026-08-24,warszawa,Ice Cream Man,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1642991?lang=pl,2026-08-24T08:51:37.961731
