date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-09-02,warszawa,Wszyscy moi wrogowie,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653728?lang=pl,2026-09-02T12:38:44.530090
2026-09-02,warszawa,Sunny Dancer,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657909?lang=pl,2026-09-02T12:38:44.530099
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650009?lang=pl,2026-09-02T12:38:44.530108
2026-09-02,warszawa,Buntownik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651088?lang=pl,2026-09-02T12:38:44.530119
2026-09-02,warszawa,Wrong Girls,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1662452?lang=pl,2026-09-02T12:38:44.530128
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656233?lang=pl,2026-09-02T12:38:46.280353
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658894?lang=pl,2026-09-02T12:38:46.280379
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659981?lang=pl,2026-09-02T12:38:46.280392
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658535?lang=pl,2026-09-02T12:38:46.280402
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656458?lang=pl,2026-09-02T12:38:46.280411
2026-09-02,warszawa,Księga pustyni,Warszawa - Janki,15:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657374?lang=pl,2026-09-02T12:38:46.280421
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655693?lang=pl,2026-09-02T12:38:46.280431
2026-09-02,warszawa,Nie patrz w dół 2,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659526?lang=pl,2026-09-02T12:38:46.280441
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Janki,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658897?lang=pl,2026-09-02T12:38:46.280450
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657004?lang=pl,2026-09-02T12:38:46.280460
2026-09-02,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1657611?lang=pl,2026-09-02T12:38:46.280471
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658585?lang=pl,2026-09-02T12:38:46.280479
2026-09-02,warszawa,Gorzkie święta,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659987?lang=pl,2026-09-02T12:38:46.280489
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656239?lang=pl,2026-09-02T12:38:46.280498
2026-09-02,warszawa,Sunny Dancer,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657386?lang=pl,2026-09-02T12:38:46.280508
2026-09-02,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1658858?lang=pl,2026-09-02T12:38:46.280517
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656464?lang=pl,2026-09-02T12:38:46.280525
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659473?lang=pl,2026-09-02T12:38:46.280534
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655697?lang=pl,2026-09-02T12:38:46.280544
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658707?lang=pl,2026-09-02T12:38:46.280554
2026-09-02,warszawa,Gorzkie święta,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659993?lang=pl,2026-09-02T12:38:46.280562
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657010?lang=pl,2026-09-02T12:38:46.280571
2026-09-02,warszawa,Odyseja,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657623?lang=pl,2026-09-02T12:38:46.280581
2026-09-02,warszawa,Buntownik,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657380?lang=pl,2026-09-02T12:38:46.280606
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658977?lang=pl,2026-09-02T12:38:46.280617
2026-09-02,warszawa,Bogaci i martwi,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656221?lang=pl,2026-09-02T12:38:46.280627
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1659479?lang=pl,2026-09-02T12:38:46.280636
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1655701?lang=pl,2026-09-02T12:38:46.280645
2026-09-02,warszawa,Tylko jedna noc,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656470?lang=pl,2026-09-02T12:38:46.280654
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649804?lang=pl,2026-09-02T12:38:48.032214
2026-09-02,warszawa,Gorzkie święta,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652586?lang=pl,2026-09-02T12:38:48.032241
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652453?lang=pl,2026-09-02T12:38:48.032254
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653679?lang=pl,2026-09-02T12:38:48.032265
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650043?lang=pl,2026-09-02T12:38:48.032276
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649864?lang=pl,2026-09-02T12:38:48.032289
2026-09-02,warszawa,Odyseja,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653429?lang=pl,2026-09-02T12:38:48.032301
2026-09-02,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1649910?lang=pl,2026-09-02T12:38:48.032312
2026-09-02,warszawa,Tylko jedna noc,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653822?lang=pl,2026-09-02T12:38:48.032321
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651592?lang=pl,2026-09-02T12:38:48.032332
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,16:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651808?lang=pl,2026-09-02T12:38:48.032341
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653685?lang=pl,2026-09-02T12:38:48.032351
2026-09-02,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650595?lang=pl,2026-09-02T12:38:48.032362
2026-09-02,warszawa,Gwiazdozbiór psa ukraiński dubbing,Warszawa - Mokotów,16:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1650924?lang=pl,2026-09-02T12:38:48.032372
2026-09-02,warszawa,Buntownik,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652604?lang=pl,2026-09-02T12:38:48.032382
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649808?lang=pl,2026-09-02T12:38:48.032392
2026-09-02,warszawa,Bogaci i martwi,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652435?lang=pl,2026-09-02T12:38:48.032402
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650780?lang=pl,2026-09-02T12:38:48.032414
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649866?lang=pl,2026-09-02T12:38:48.032424
2026-09-02,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653691?lang=pl,2026-09-02T12:38:48.032434
2026-09-02,warszawa,Katy Perry: The Lifetimes Tour - Live From Paris,Warszawa - Mokotów,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598067?lang=pl,2026-09-02T12:38:48.032442
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649902?lang=pl,2026-09-02T12:38:48.032452
2026-09-02,warszawa,Nie patrz w dół 2,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650420?lang=pl,2026-09-02T12:38:48.032463
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651812?lang=pl,2026-09-02T12:38:48.032472
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652986?lang=pl,2026-09-02T12:38:48.032482
2026-09-02,warszawa,Gorzkie święta,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652592?lang=pl,2026-09-02T12:38:48.032492
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651049?lang=pl,2026-09-02T12:38:48.032503
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651568?lang=pl,2026-09-02T12:38:48.032513
2026-09-02,warszawa,Sunny Dancer,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652423?lang=pl,2026-09-02T12:38:48.032523
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649812?lang=pl,2026-09-02T12:38:48.032532
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650610?lang=pl,2026-09-02T12:38:48.032542
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649868?lang=pl,2026-09-02T12:38:48.032552
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650784?lang=pl,2026-09-02T12:38:48.032562
2026-09-02,warszawa,Wrong Girls,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650385?lang=pl,2026-09-02T12:38:48.032571
2026-09-02,warszawa,Tylko jedna noc,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654102?lang=pl,2026-09-02T12:38:48.032580
2026-09-02,warszawa,Odyseja,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653697?lang=pl,2026-09-02T12:38:48.032607
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649904?lang=pl,2026-09-02T12:38:48.032616
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,21:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651816?lang=pl,2026-09-02T12:38:48.032625
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653246?lang=pl,2026-09-02T12:38:48.032637
2026-09-02,warszawa,Gorzkie święta,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652598?lang=pl,2026-09-02T12:38:48.032646
2026-09-02,warszawa,Sunny Dancer,Warszawa - Mokotów,21:55,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652429?lang=pl,2026-09-02T12:38:48.032655
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651055?lang=pl,2026-09-02T12:38:48.032665
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651574?lang=pl,2026-09-02T12:38:48.032675
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1649816?lang=pl,2026-09-02T12:38:48.032683
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658925?lang=pl,2026-09-02T12:38:49.916376
2026-09-02,warszawa,Odyseja,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658076?lang=pl,2026-09-02T12:38:49.916404
2026-09-02,warszawa,Gorzkie święta,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654752?lang=pl,2026-09-02T12:38:49.916418
2026-09-02,warszawa,Minionki i straszydła,Warszawa - Promenada,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1662482?lang=pl,2026-09-02T12:38:49.916428
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651483?lang=pl,2026-09-02T12:38:49.916439
2026-09-02,warszawa,Buntownik,Warszawa - Promenada,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656155?lang=pl,2026-09-02T12:38:49.916450
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652052?lang=pl,2026-09-02T12:38:49.916462
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653748?lang=pl,2026-09-02T12:38:49.916471
2026-09-02,warszawa,Księga pustyni,Warszawa - Promenada,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652308?lang=pl,2026-09-02T12:38:49.916482
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658909?lang=pl,2026-09-02T12:38:49.916493
2026-09-02,warszawa,Wrong Girls,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654305?lang=pl,2026-09-02T12:38:49.916502
2026-09-02,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Promenada,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1658917?lang=pl,2026-09-02T12:38:49.916513
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Promenada,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651488?lang=pl,2026-09-02T12:38:49.916523
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658929?lang=pl,2026-09-02T12:38:49.916533
2026-09-02,warszawa,Sunny Dancer,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650056?lang=pl,2026-09-02T12:38:49.916542
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658308?lang=pl,2026-09-02T12:38:49.916552
2026-09-02,warszawa,Gorzkie święta,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654757?lang=pl,2026-09-02T12:38:49.916562
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656167?lang=pl,2026-09-02T12:38:49.916573
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Promenada,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1654012?lang=pl,2026-09-02T12:38:49.916582
2026-09-02,warszawa,Odyseja,Warszawa - Promenada,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658082?lang=pl,2026-09-02T12:38:49.916608
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652514?lang=pl,2026-09-02T12:38:49.916618
2026-09-02,warszawa,Buntownik,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651468?lang=pl,2026-09-02T12:38:49.916628
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654287?lang=pl,2026-09-02T12:38:49.916640
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652058?lang=pl,2026-09-02T12:38:49.916650
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658913?lang=pl,2026-09-02T12:38:49.916659
2026-09-02,warszawa,Sunny Dancer,Warszawa - Promenada,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650062?lang=pl,2026-09-02T12:38:49.916668
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658933?lang=pl,2026-09-02T12:38:49.916677
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658943?lang=pl,2026-09-02T12:38:49.916687
2026-09-02,warszawa,Gorzkie święta,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654762?lang=pl,2026-09-02T12:38:49.916696
2026-09-02,warszawa,Nie patrz w dół 2,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653892?lang=pl,2026-09-02T12:38:49.916707
2026-09-02,warszawa,Koniec ulicy Dębowej,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1656173?lang=pl,2026-09-02T12:38:49.916717
2026-09-02,warszawa,Odyseja,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658314?lang=pl,2026-09-02T12:38:49.916727
2026-09-02,warszawa,Bogaci i martwi,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651463?lang=pl,2026-09-02T12:38:49.916737
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652810?lang=pl,2026-09-02T12:38:49.916746
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654293?lang=pl,2026-09-02T12:38:49.916756
2026-09-02,warszawa,Buntownik,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1657735?lang=pl,2026-09-02T12:38:49.916765
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658961?lang=pl,2026-09-02T12:38:49.916774
2026-09-02,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650068?lang=pl,2026-09-02T12:38:49.916784
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652034?lang=pl,2026-09-02T12:38:49.916794
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1658937?lang=pl,2026-09-02T12:38:49.916803
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650198?lang=pl,2026-09-02T12:38:51.412690
2026-09-02,warszawa,Księga pustyni,Warszawa - Sadyba,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1650360?lang=pl,2026-09-02T12:38:51.412718
2026-09-02,warszawa,Odyseja,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650538?lang=pl,2026-09-02T12:38:51.412731
2026-09-02,warszawa,Psi patrol i dinozaury,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1651563?lang=pl,2026-09-02T12:38:51.412740
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651885?lang=pl,2026-09-02T12:38:51.412750
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653622?lang=pl,2026-09-02T12:38:51.412762
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652505?lang=pl,2026-09-02T12:38:51.412773
2026-09-02,warszawa,Toy Story 5,Warszawa - Sadyba,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650117?lang=pl,2026-09-02T12:38:51.412784
2026-09-02,warszawa,Tylko jedna noc,Warszawa - Sadyba,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652203?lang=pl,2026-09-02T12:38:51.412793
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1654595?lang=pl,2026-09-02T12:38:51.412801
2026-09-02,warszawa,Pucio kocha zwierzaki,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1653018?lang=pl,2026-09-02T12:38:51.412810
2026-09-02,warszawa,Gwiazdozbiór psa,Warszawa - Sadyba,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653770?lang=pl,2026-09-02T12:38:51.412820
2026-09-02,warszawa,Wrong Girls,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650364?lang=pl,2026-09-02T12:38:51.412829
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653266?lang=pl,2026-09-02T12:38:51.412839
2026-09-02,warszawa,Buntownik,Warszawa - Sadyba,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651441?lang=pl,2026-09-02T12:38:51.412848
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650204?lang=pl,2026-09-02T12:38:51.412857
2026-09-02,warszawa,Naznaczony: Wyjście z mrocznego wymiaru,Warszawa - Sadyba,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1652670?lang=pl,2026-09-02T12:38:51.412866
2026-09-02,warszawa,Harry Potter i Kamień Filozoficzny - 25. rocznica,Warszawa - Sadyba,18:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1652994?lang=pl,2026-09-02T12:38:51.412878
2026-09-02,warszawa,Gorzkie święta,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1650122?lang=pl,2026-09-02T12:38:51.412887
2026-09-02,warszawa,Katy Perry: The Lifetimes Tour - Live From Paris,Warszawa - Sadyba,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1598073?lang=pl,2026-09-02T12:38:51.412895
2026-09-02,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1651891?lang=pl,2026-09-02T12:38:51.412904
2026-09-02,warszawa,Terminator 2: Dzień sądu 35. Rocznica,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1653626?lang=pl,2026-09-02T12:38:51.412914
