date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212653?lang=pl,2026-02-15T08:38:15.021886
2026-02-15,warszawa,Melania,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259022?lang=pl,2026-02-15T08:38:15.021896
2026-02-15,warszawa,Orzełek Iggy,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259029?lang=pl,2026-02-15T08:38:15.021906
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258987?lang=pl,2026-02-15T08:38:15.021915
2026-02-15,warszawa,Samotnik,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259032?lang=pl,2026-02-15T08:38:15.021925
2026-02-15,warszawa,Wielki Marty,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259041?lang=pl,2026-02-15T08:38:15.021935
2026-02-15,warszawa,Moon: Panda i ja,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1258962?lang=pl,2026-02-15T08:38:15.021945
2026-02-15,warszawa,Stray Kids: The dominATE Experience,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259025?lang=pl,2026-02-15T08:38:15.021956
2026-02-15,warszawa,Wielka mała koza,Warszawa - Mokotów,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259010?lang=pl,2026-02-15T08:38:15.021965
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213626?lang=pl,2026-02-15T08:38:15.021974
2026-02-15,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268507?lang=pl,2026-02-15T08:38:15.021986
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212645?lang=pl,2026-02-15T08:38:15.021996
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258979?lang=pl,2026-02-15T08:38:15.022006
2026-02-15,warszawa,Orzełek Iggy,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259030?lang=pl,2026-02-15T08:38:15.022016
2026-02-15,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258877?lang=pl,2026-02-15T08:38:15.022025
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258989?lang=pl,2026-02-15T08:38:15.022033
2026-02-15,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1259021?lang=pl,2026-02-15T08:38:15.022043
2026-02-15,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259040?lang=pl,2026-02-15T08:38:15.022054
2026-02-15,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258964?lang=pl,2026-02-15T08:38:15.022065
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212659?lang=pl,2026-02-15T08:38:15.022075
2026-02-15,warszawa,Wielka mała koza,Warszawa - Mokotów,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259011?lang=pl,2026-02-15T08:38:15.022085
2026-02-15,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259044?lang=pl,2026-02-15T08:38:15.022094
2026-02-15,warszawa,La Grazia,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259024?lang=pl,2026-02-15T08:38:15.022104
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213628?lang=pl,2026-02-15T08:38:15.022112
2026-02-15,warszawa,Eternity. Wybieram ciebie,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254508?lang=pl,2026-02-15T08:38:15.022123
2026-02-15,warszawa,Crime 101,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241050?lang=pl,2026-02-15T08:38:15.022134
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258981?lang=pl,2026-02-15T08:38:15.022143
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212647?lang=pl,2026-02-15T08:38:15.022153
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258991?lang=pl,2026-02-15T08:38:15.022162
2026-02-15,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258966?lang=pl,2026-02-15T08:38:15.022172
2026-02-15,warszawa,Samotnik,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259034?lang=pl,2026-02-15T08:38:15.022193
2026-02-15,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1213412?lang=pl,2026-02-15T08:38:15.022204
2026-02-15,warszawa,Wielka mała koza,Warszawa - Mokotów,17:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259012?lang=pl,2026-02-15T08:38:15.022214
2026-02-15,warszawa,Tajny agent,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259043?lang=pl,2026-02-15T08:38:15.022224
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212655?lang=pl,2026-02-15T08:38:15.022233
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213630?lang=pl,2026-02-15T08:38:15.022242
2026-02-15,warszawa,Czas na miłość,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254506?lang=pl,2026-02-15T08:38:15.022252
2026-02-15,warszawa,Hamnet,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268510?lang=pl,2026-02-15T08:38:15.022262
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258954?lang=pl,2026-02-15T08:38:15.022271
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258983?lang=pl,2026-02-15T08:38:15.022280
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258993?lang=pl,2026-02-15T08:38:15.022289
2026-02-15,warszawa,Crime 101,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241052?lang=pl,2026-02-15T08:38:15.022299
2026-02-15,warszawa,Samotnik,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259036?lang=pl,2026-02-15T08:38:15.022308
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212649?lang=pl,2026-02-15T08:38:15.022317
2026-02-15,warszawa,Hamnet,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258970?lang=pl,2026-02-15T08:38:15.022326
2026-02-15,warszawa,Wielka mała koza,Warszawa - Mokotów,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1259013?lang=pl,2026-02-15T08:38:15.022336
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1213632?lang=pl,2026-02-15T08:38:15.022344
2026-02-15,warszawa,Pillion,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259019?lang=pl,2026-02-15T08:38:15.022355
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212657?lang=pl,2026-02-15T08:38:15.022364
2026-02-15,warszawa,Skażenie,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258956?lang=pl,2026-02-15T08:38:15.022375
2026-02-15,warszawa,Wielki Marty,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259042?lang=pl,2026-02-15T08:38:15.022385
2026-02-15,warszawa,"Kocha, lubi, szanuje",Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254507?lang=pl,2026-02-15T08:38:15.022395
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258995?lang=pl,2026-02-15T08:38:15.022403
2026-02-15,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,21:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258879?lang=pl,2026-02-15T08:38:15.022414
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266809?lang=pl,2026-02-15T08:38:15.022424
2026-02-15,warszawa,Samotnik,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259038?lang=pl,2026-02-15T08:38:15.022433
2026-02-15,warszawa,Pomocy,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259014?lang=pl,2026-02-15T08:38:15.022443
2026-02-15,warszawa,Crime 101,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241054?lang=pl,2026-02-15T08:38:15.022452
2026-02-15,warszawa,Pomoc domowa,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258968?lang=pl,2026-02-15T08:38:15.022461
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1259017?lang=pl,2026-02-15T08:38:15.022470
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212651?lang=pl,2026-02-15T08:38:15.022479
2026-02-15,warszawa,Wichrowe wzgórza ukraiński dubbing,Warszawa - Mokotów,22:25,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1259020?lang=pl,2026-02-15T08:38:15.022489
2026-02-15,warszawa,Powrót do Silent Hill,Warszawa - Mokotów,22:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258958?lang=pl,2026-02-15T08:38:15.022500
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,23:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1258997?lang=pl,2026-02-15T08:38:15.022508
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212459?lang=pl,2026-02-15T08:38:17.546993
2026-02-15,warszawa,Wielka mała koza,Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254943?lang=pl,2026-02-15T08:38:17.547021
2026-02-15,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254949?lang=pl,2026-02-15T08:38:17.547037
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212469?lang=pl,2026-02-15T08:38:17.547050
2026-02-15,warszawa,Orzełek Iggy,Warszawa - Promenada,10:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254972?lang=pl,2026-02-15T08:38:17.547064
2026-02-15,warszawa,Melania,Warszawa - Promenada,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257643?lang=pl,2026-02-15T08:38:17.547076
2026-02-15,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255004?lang=pl,2026-02-15T08:38:17.547090
2026-02-15,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254938?lang=pl,2026-02-15T08:38:17.547103
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254964?lang=pl,2026-02-15T08:38:17.547115
2026-02-15,warszawa,Zwierzogród 2,Warszawa - Promenada,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257758?lang=pl,2026-02-15T08:38:17.547130
2026-02-15,warszawa,Moon: Panda i ja,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254954?lang=pl,2026-02-15T08:38:17.547143
2026-02-15,warszawa,Wielka Warszawska,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254985?lang=pl,2026-02-15T08:38:17.547155
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254978?lang=pl,2026-02-15T08:38:17.547168
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254939?lang=pl,2026-02-15T08:38:17.547180
2026-02-15,warszawa,Wielka mała koza,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254944?lang=pl,2026-02-15T08:38:17.547206
2026-02-15,warszawa,Orzełek Iggy,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254973?lang=pl,2026-02-15T08:38:17.547216
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212471?lang=pl,2026-02-15T08:38:17.547225
2026-02-15,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254999?lang=pl,2026-02-15T08:38:17.547235
2026-02-15,warszawa,Samotnik,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257653?lang=pl,2026-02-15T08:38:17.547246
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212461?lang=pl,2026-02-15T08:38:17.547256
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Promenada,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254965?lang=pl,2026-02-15T08:38:17.547265
2026-02-15,warszawa,Hamnet,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254955?lang=pl,2026-02-15T08:38:17.547275
2026-02-15,warszawa,Zwierzogród 2,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257755?lang=pl,2026-02-15T08:38:17.547286
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254979?lang=pl,2026-02-15T08:38:17.547295
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212453?lang=pl,2026-02-15T08:38:17.547305
2026-02-15,warszawa,Stray Kids: The dominATE Experience,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254986?lang=pl,2026-02-15T08:38:17.547316
2026-02-15,warszawa,Crime 101,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241266?lang=pl,2026-02-15T08:38:17.547326
2026-02-15,warszawa,Wielka mała koza,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254945?lang=pl,2026-02-15T08:38:17.547336
2026-02-15,warszawa,Szybcy i sprytni,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255000?lang=pl,2026-02-15T08:38:17.547346
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212473?lang=pl,2026-02-15T08:38:17.547355
2026-02-15,warszawa,Eternity. Wybieram ciebie,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254215?lang=pl,2026-02-15T08:38:17.547366
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254940?lang=pl,2026-02-15T08:38:17.547376
2026-02-15,warszawa,Lesbijska księżniczka z kosmosu,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254968?lang=pl,2026-02-15T08:38:17.547388
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212463?lang=pl,2026-02-15T08:38:17.547397
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254980?lang=pl,2026-02-15T08:38:17.547406
2026-02-15,warszawa,Wartość sentymentalna,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257766?lang=pl,2026-02-15T08:38:17.547417
2026-02-15,warszawa,La Grazia,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254956?lang=pl,2026-02-15T08:38:17.547426
2026-02-15,warszawa,Wielki Marty,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255001?lang=pl,2026-02-15T08:38:17.547435
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212455?lang=pl,2026-02-15T08:38:17.547445
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212475?lang=pl,2026-02-15T08:38:17.547453
2026-02-15,warszawa,"Kocha, lubi, szanuje",Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254237?lang=pl,2026-02-15T08:38:17.547463
2026-02-15,warszawa,Wielka mała koza,Warszawa - Promenada,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254946?lang=pl,2026-02-15T08:38:17.547473
2026-02-15,warszawa,Crime 101,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241268?lang=pl,2026-02-15T08:38:17.547484
2026-02-15,warszawa,Samotnik,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257683?lang=pl,2026-02-15T08:38:17.547493
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254966?lang=pl,2026-02-15T08:38:17.547503
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254941?lang=pl,2026-02-15T08:38:17.547513
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254981?lang=pl,2026-02-15T08:38:17.547522
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212465?lang=pl,2026-02-15T08:38:17.547531
2026-02-15,warszawa,Pomoc domowa,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257775?lang=pl,2026-02-15T08:38:17.547541
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212477?lang=pl,2026-02-15T08:38:17.547550
2026-02-15,warszawa,Wielki Marty,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254957?lang=pl,2026-02-15T08:38:17.547559
2026-02-15,warszawa,Wielka mała koza,Warszawa - Promenada,19:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1254947?lang=pl,2026-02-15T08:38:17.547568
2026-02-15,warszawa,Czas na miłość,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254220?lang=pl,2026-02-15T08:38:17.547578
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212457?lang=pl,2026-02-15T08:38:17.547588
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254967?lang=pl,2026-02-15T08:38:17.547597
2026-02-15,warszawa,Samotnik,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257691?lang=pl,2026-02-15T08:38:17.547606
2026-02-15,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:15,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254998?lang=pl,2026-02-15T08:38:17.547616
2026-02-15,warszawa,Crime 101,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1241270?lang=pl,2026-02-15T08:38:17.547626
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254983?lang=pl,2026-02-15T08:38:17.547634
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254942?lang=pl,2026-02-15T08:38:17.547644
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1266858?lang=pl,2026-02-15T08:38:17.547652
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212467?lang=pl,2026-02-15T08:38:17.547662
2026-02-15,warszawa,Skażenie,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254948?lang=pl,2026-02-15T08:38:17.547672
2026-02-15,warszawa,Pomoc domowa,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1257777?lang=pl,2026-02-15T08:38:17.547681
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Promenada,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1254989?lang=pl,2026-02-15T08:38:17.547690
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212774?lang=pl,2026-02-15T08:38:19.800739
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,10:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212937?lang=pl,2026-02-15T08:38:19.800763
2026-02-15,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256308?lang=pl,2026-02-15T08:38:19.800776
2026-02-15,warszawa,Orzełek Iggy,Warszawa - Sadyba,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255553?lang=pl,2026-02-15T08:38:19.800787
2026-02-15,warszawa,Moon: Panda i ja,Warszawa - Sadyba,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255855?lang=pl,2026-02-15T08:38:19.800797
2026-02-15,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256156?lang=pl,2026-02-15T08:38:19.800808
2026-02-15,warszawa,Wielki Marty,Warszawa - Sadyba,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256003?lang=pl,2026-02-15T08:38:19.800818
2026-02-15,warszawa,Wichrowe wzgórza,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212782?lang=pl,2026-02-15T08:38:19.800829
2026-02-15,warszawa,Melania,Warszawa - Sadyba,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255902?lang=pl,2026-02-15T08:38:19.800838
2026-02-15,warszawa,Szybcy i sprytni,Warszawa - Sadyba,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256763?lang=pl,2026-02-15T08:38:19.800848
2026-02-15,warszawa,La Grazia,Warszawa - Sadyba,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1256567?lang=pl,2026-02-15T08:38:19.800857
2026-02-15,warszawa,Dalej jazda 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1255659?lang=pl,2026-02-15T08:38:19.800866
2026-02-15,warszawa,Wielka mała koza,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256144?lang=pl,2026-02-15T08:38:19.800877
2026-02-15,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212939?lang=pl,2026-02-15T08:38:19.800886
2026-02-15,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1256273?lang=pl,2026-02-15T08:38:19.800895
2026-02-15,warszawa,Orzełek Iggy,Warszawa - Sadyba,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1255404?lang=pl,2026-02-15T08:38:19.800905
