date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-28,ruda-śląska,Vaiana,Ruda Śląska,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584613?lang=pl,2026-07-28T10:38:39.969956
2026-07-28,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584553?lang=pl,2026-07-28T10:38:39.969964
2026-07-28,ruda-śląska,Toy Story 5,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584490?lang=pl,2026-07-28T10:38:39.969972
2026-07-28,ruda-śląska,Minionki i straszydła,Ruda Śląska,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584523?lang=pl,2026-07-28T10:38:39.969978
2026-07-28,ruda-śląska,Ekipa zwierzaków,Ruda Śląska,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584589?lang=pl,2026-07-28T10:38:39.969985
2026-07-28,ruda-śląska,O czym sobie nie mówimy,Ruda Śląska,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584670?lang=pl,2026-07-28T10:38:39.969993
2026-07-28,ruda-śląska,Odyseja,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584569?lang=pl,2026-07-28T10:38:39.970000
2026-07-28,ruda-śląska,Ghost in the Shell,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584537?lang=pl,2026-07-28T10:38:39.970008
2026-07-28,ruda-śląska,Vaiana,Ruda Śląska,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584581?lang=pl,2026-07-28T10:38:39.970015
2026-07-28,ruda-śląska,Toy Story 5,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584494?lang=pl,2026-07-28T10:38:39.970023
2026-07-28,ruda-śląska,Minionki i straszydła,Ruda Śląska,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584527?lang=pl,2026-07-28T10:38:39.970030
2026-07-28,ruda-śląska,Odyseja,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584506?lang=pl,2026-07-28T10:38:39.970036
2026-07-28,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584593?lang=pl,2026-07-28T10:38:39.970043
2026-07-28,ruda-śląska,Requiem dla snu,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584510?lang=pl,2026-07-28T10:38:39.970050
2026-07-28,ruda-śląska,Odyseja,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584557?lang=pl,2026-07-28T10:38:39.970057
2026-07-28,ruda-śląska,Odyseja,Ruda Śląska,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584601?lang=pl,2026-07-28T10:38:39.970063
2026-07-28,ruda-śląska,Zaproszenie,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584478?lang=pl,2026-07-28T10:38:39.970070
2026-07-28,ruda-śląska,Backrooms. Bez wyjścia,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584466?lang=pl,2026-07-28T10:38:39.970078
2026-07-28,ruda-śląska,Obsesja,Ruda Śląska,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584573?lang=pl,2026-07-28T10:38:39.970085
2026-07-28,ruda-śląska,Martwe zło: Ogień,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584597?lang=pl,2026-07-28T10:38:39.970091
2026-07-28,rybnik,Ekipa zwierzaków,Rybnik,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587277?lang=pl,2026-07-28T10:38:42.211722
2026-07-28,rybnik,Vaiana,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589859?lang=pl,2026-07-28T10:38:42.211746
2026-07-28,rybnik,Martwe zło: Ogień,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588490?lang=pl,2026-07-28T10:38:42.211756
2026-07-28,rybnik,Toy Story 5,Rybnik,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589123?lang=pl,2026-07-28T10:38:42.211765
2026-07-28,rybnik,Odyseja,Rybnik,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587599?lang=pl,2026-07-28T10:38:42.211774
2026-07-28,rybnik,Zaproszenie,Rybnik,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586163?lang=pl,2026-07-28T10:38:42.211781
2026-07-28,rybnik,Minionki i straszydła,Rybnik,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586969?lang=pl,2026-07-28T10:38:42.211790
2026-07-28,rybnik,Ekipa zwierzaków,Rybnik,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587281?lang=pl,2026-07-28T10:38:42.211797
2026-07-28,rybnik,Odyseja,Rybnik,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585876?lang=pl,2026-07-28T10:38:42.211804
2026-07-28,rybnik,Backrooms. Bez wyjścia,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588494?lang=pl,2026-07-28T10:38:42.211812
2026-07-28,rybnik,Vaiana,Rybnik,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589863?lang=pl,2026-07-28T10:38:42.211819
2026-07-28,rybnik,Toy Story 5,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589127?lang=pl,2026-07-28T10:38:42.211827
2026-07-28,rybnik,Minionki i straszydła,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586973?lang=pl,2026-07-28T10:38:42.211834
2026-07-28,rybnik,Ekipa zwierzaków,Rybnik,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587285?lang=pl,2026-07-28T10:38:42.211841
2026-07-28,rybnik,Zaproszenie,Rybnik,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586247?lang=pl,2026-07-28T10:38:42.211847
2026-07-28,rybnik,Odyseja,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587603?lang=pl,2026-07-28T10:38:42.211855
2026-07-28,rybnik,Ghost in the Shell,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588482?lang=pl,2026-07-28T10:38:42.211863
2026-07-28,rybnik,Vaiana,Rybnik,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589867?lang=pl,2026-07-28T10:38:42.211870
2026-07-28,rybnik,Toy Story 5,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589131?lang=pl,2026-07-28T10:38:42.211878
2026-07-28,rybnik,Minionki i straszydła,Rybnik,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1586977?lang=pl,2026-07-28T10:38:42.211884
2026-07-28,rybnik,Odyseja,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585882?lang=pl,2026-07-28T10:38:42.211891
2026-07-28,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587289?lang=pl,2026-07-28T10:38:42.211899
2026-07-28,rybnik,Martwe zło: Ogień,Rybnik,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586167?lang=pl,2026-07-28T10:38:42.211906
2026-07-28,rybnik,Requiem dla snu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588498?lang=pl,2026-07-28T10:38:42.211913
2026-07-28,rybnik,Zaproszenie,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589871?lang=pl,2026-07-28T10:38:42.211920
2026-07-28,rybnik,Backrooms. Bez wyjścia,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586981?lang=pl,2026-07-28T10:38:42.211952
2026-07-28,rybnik,O czym sobie nie mówimy,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589135?lang=pl,2026-07-28T10:38:42.211962
2026-07-28,rybnik,Odyseja,Rybnik,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587607?lang=pl,2026-07-28T10:38:42.211970
2026-07-28,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587293?lang=pl,2026-07-28T10:38:42.211976
2026-07-28,rybnik,Martwe zło: Ogień,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586171?lang=pl,2026-07-28T10:38:42.211982
2026-07-28,rybnik,Supergirl,Rybnik,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588502?lang=pl,2026-07-28T10:38:42.211991
2026-07-28,sosnowiec,Vaiana,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591091?lang=pl,2026-07-28T10:38:43.998766
2026-07-28,sosnowiec,Ekipa zwierzaków,Sosnowiec,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591162?lang=pl,2026-07-28T10:38:43.998791
2026-07-28,sosnowiec,Minionki i straszydła,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592746?lang=pl,2026-07-28T10:38:43.998801
2026-07-28,sosnowiec,Odyseja,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590749?lang=pl,2026-07-28T10:38:43.998810
2026-07-28,sosnowiec,Minionki i straszydła,Sosnowiec,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590933?lang=pl,2026-07-28T10:38:43.998819
2026-07-28,sosnowiec,Toy Story 5,Sosnowiec,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590817?lang=pl,2026-07-28T10:38:43.998828
2026-07-28,sosnowiec,Ekipa zwierzaków,Sosnowiec,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591163?lang=pl,2026-07-28T10:38:43.998835
2026-07-28,sosnowiec,Zaproszenie,Sosnowiec,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592754?lang=pl,2026-07-28T10:38:43.998842
2026-07-28,sosnowiec,Vaiana,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591097?lang=pl,2026-07-28T10:38:43.998849
2026-07-28,sosnowiec,Minionki i straszydła,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590963?lang=pl,2026-07-28T10:38:43.998856
2026-07-28,sosnowiec,Toy Story 5,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593803?lang=pl,2026-07-28T10:38:43.998863
2026-07-28,sosnowiec,Requiem dla snu,Sosnowiec,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592697?lang=pl,2026-07-28T10:38:43.998871
2026-07-28,sosnowiec,Zaproszenie,Sosnowiec,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592755?lang=pl,2026-07-28T10:38:43.998877
2026-07-28,sosnowiec,Odyseja,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590757?lang=pl,2026-07-28T10:38:43.998884
2026-07-28,sosnowiec,Ghost in the Shell,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591156?lang=pl,2026-07-28T10:38:43.998892
2026-07-28,sosnowiec,Minionki i straszydła,Sosnowiec,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591024?lang=pl,2026-07-28T10:38:43.998899
2026-07-28,sosnowiec,Martwe zło: Ogień,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590914?lang=pl,2026-07-28T10:38:43.998907
2026-07-28,sosnowiec,Obsesja,Sosnowiec,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592700?lang=pl,2026-07-28T10:38:43.998914
2026-07-28,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591144?lang=pl,2026-07-28T10:38:43.998921
2026-07-28,sosnowiec,Odyseja,Sosnowiec,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592760?lang=pl,2026-07-28T10:38:43.998958
2026-07-28,sosnowiec,Odyseja,Sosnowiec,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591055?lang=pl,2026-07-28T10:38:43.998966
2026-07-28,sosnowiec,Odyseja,Sosnowiec,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590761?lang=pl,2026-07-28T10:38:43.998973
2026-07-28,sosnowiec,Martwe zło: Ogień,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590917?lang=pl,2026-07-28T10:38:43.998980
2026-07-28,sosnowiec,Obsesja,Sosnowiec,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592702?lang=pl,2026-07-28T10:38:43.998986
2026-07-28,sosnowiec,Backrooms. Bez wyjścia,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591151?lang=pl,2026-07-28T10:38:43.998994
2026-07-28,gdańsk,Ekipa zwierzaków,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588050?lang=pl,2026-07-28T10:38:46.248138
2026-07-28,gdańsk,Zaproszenie,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588976?lang=pl,2026-07-28T10:38:46.248161
2026-07-28,gdańsk,Minionki i straszydła,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590775?lang=pl,2026-07-28T10:38:46.248171
2026-07-28,gdańsk,Vaiana,Starogard Gdański,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589961?lang=pl,2026-07-28T10:38:46.248179
2026-07-28,gdańsk,Toy Story 5,Starogard Gdański,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588553?lang=pl,2026-07-28T10:38:46.248188
2026-07-28,gdańsk,Odyseja,Starogard Gdański,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587258?lang=pl,2026-07-28T10:38:46.248197
2026-07-28,gdańsk,Ekipa zwierzaków,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588054?lang=pl,2026-07-28T10:38:46.248204
2026-07-28,gdańsk,Minionki i straszydła,Starogard Gdański,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590781?lang=pl,2026-07-28T10:38:46.248211
2026-07-28,gdańsk,Martwe zło: Ogień,Starogard Gdański,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588980?lang=pl,2026-07-28T10:38:46.248219
2026-07-28,gdańsk,Vaiana,Starogard Gdański,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589965?lang=pl,2026-07-28T10:38:46.248226
2026-07-28,gdańsk,Toy Story 5,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588557?lang=pl,2026-07-28T10:38:46.248234
2026-07-28,gdańsk,Toy Story 5,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588516?lang=pl,2026-07-28T10:38:46.248242
2026-07-28,gdańsk,Minionki i straszydła,Starogard Gdański,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590787?lang=pl,2026-07-28T10:38:46.248249
2026-07-28,gdańsk,Odyseja,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587262?lang=pl,2026-07-28T10:38:46.248256
2026-07-28,gdańsk,Ghost in the Shell,Starogard Gdański,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588968?lang=pl,2026-07-28T10:38:46.248264
2026-07-28,gdańsk,Vaiana,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589969?lang=pl,2026-07-28T10:38:46.248271
2026-07-28,gdańsk,Toy Story 5,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588561?lang=pl,2026-07-28T10:38:46.248279
2026-07-28,gdańsk,Odyseja,Starogard Gdański,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588058?lang=pl,2026-07-28T10:38:46.248286
2026-07-28,gdańsk,Minionki i straszydła,Starogard Gdański,19:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591276?lang=pl,2026-07-28T10:38:46.248292
2026-07-28,gdańsk,Requiem dla snu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588984?lang=pl,2026-07-28T10:38:46.248299
2026-07-28,gdańsk,Obsesja,Starogard Gdański,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588565?lang=pl,2026-07-28T10:38:46.248306
2026-07-28,gdańsk,Backrooms. Bez wyjścia,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589973?lang=pl,2026-07-28T10:38:46.248314
2026-07-28,gdańsk,Odyseja,Starogard Gdański,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587266?lang=pl,2026-07-28T10:38:46.248321
2026-07-28,gdańsk,Martwe zło: Ogień,Starogard Gdański,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591280?lang=pl,2026-07-28T10:38:46.248329
2026-07-28,toruń,O czym sobie nie mówimy,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594265?lang=pl,2026-07-28T10:38:48.101015
2026-07-28,toruń,Takie jest życie,Toruń - Czerwona Droga,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593802?lang=pl,2026-07-28T10:38:48.101039
2026-07-28,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591444?lang=pl,2026-07-28T10:38:48.101049
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594482?lang=pl,2026-07-28T10:38:48.101057
2026-07-28,toruń,Vaiana,Toruń - Czerwona Droga,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590944?lang=pl,2026-07-28T10:38:48.101066
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594436?lang=pl,2026-07-28T10:38:48.101073
2026-07-28,toruń,Toy Story 5,Toruń - Czerwona Droga,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594316?lang=pl,2026-07-28T10:38:48.101083
2026-07-28,toruń,Zaproszenie,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594202?lang=pl,2026-07-28T10:38:48.101090
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594355?lang=pl,2026-07-28T10:38:48.101098
2026-07-28,toruń,Vaiana,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592679?lang=pl,2026-07-28T10:38:48.101105
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594653?lang=pl,2026-07-28T10:38:48.101112
2026-07-28,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,15:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591449?lang=pl,2026-07-28T10:38:48.101119
2026-07-28,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594266?lang=pl,2026-07-28T10:38:48.101127
2026-07-28,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593793?lang=pl,2026-07-28T10:38:48.101135
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594437?lang=pl,2026-07-28T10:38:48.101141
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594287?lang=pl,2026-07-28T10:38:48.101148
2026-07-28,toruń,Vaiana,Toruń - Czerwona Droga,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590950?lang=pl,2026-07-28T10:38:48.101155
2026-07-28,toruń,Toy Story 5,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594322?lang=pl,2026-07-28T10:38:48.101163
2026-07-28,toruń,Zaproszenie,Toruń - Czerwona Droga,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594206?lang=pl,2026-07-28T10:38:48.101169
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594486?lang=pl,2026-07-28T10:38:48.101176
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594659?lang=pl,2026-07-28T10:38:48.101183
2026-07-28,toruń,Vaiana,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592683?lang=pl,2026-07-28T10:38:48.101190
2026-07-28,toruń,Ekipa zwierzaków,Toruń - Czerwona Droga,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591452?lang=pl,2026-07-28T10:38:48.101196
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594438?lang=pl,2026-07-28T10:38:48.101203
2026-07-28,toruń,WHAM! 10 Days In China,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526748?lang=pl,2026-07-28T10:38:48.101211
2026-07-28,toruń,Ghost in the Shell,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593794?lang=pl,2026-07-28T10:38:48.101219
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594359?lang=pl,2026-07-28T10:38:48.101227
2026-07-28,toruń,Toy Story 5,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594328?lang=pl,2026-07-28T10:38:48.101234
2026-07-28,toruń,Vaiana,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591150?lang=pl,2026-07-28T10:38:48.101241
2026-07-28,toruń,Jej piekło,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594210?lang=pl,2026-07-28T10:38:48.101249
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594665?lang=pl,2026-07-28T10:38:48.101256
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594293?lang=pl,2026-07-28T10:38:48.101263
2026-07-28,toruń,Requiem dla snu,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591469?lang=pl,2026-07-28T10:38:48.101270
2026-07-28,toruń,Obsesja,Toruń - Czerwona Droga,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592687?lang=pl,2026-07-28T10:38:48.101277
2026-07-28,toruń,Minionki i straszydła,Toruń - Czerwona Droga,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1594439?lang=pl,2026-07-28T10:38:48.101283
2026-07-28,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593795?lang=pl,2026-07-28T10:38:48.101290
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594490?lang=pl,2026-07-28T10:38:48.101297
2026-07-28,toruń,Dzień objawienia,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594267?lang=pl,2026-07-28T10:38:48.101305
2026-07-28,toruń,Ghost in the Shell,Toruń - Czerwona Droga,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594334?lang=pl,2026-07-28T10:38:48.101313
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594671?lang=pl,2026-07-28T10:38:48.101319
2026-07-28,toruń,Backrooms. Bez wyjścia,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590956?lang=pl,2026-07-28T10:38:48.101326
2026-07-28,toruń,Jej piekło,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594214?lang=pl,2026-07-28T10:38:48.101333
2026-07-28,toruń,Odyseja,Toruń - Czerwona Droga,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594363?lang=pl,2026-07-28T10:38:48.101340
2026-07-28,toruń,Zaproszenie,Toruń - Czerwona Droga,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591515?lang=pl,2026-07-28T10:38:48.101347
2026-07-28,toruń,Straszny film,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1594442?lang=pl,2026-07-28T10:38:48.101355
2026-07-28,toruń,Obsesja,Toruń - Czerwona Droga,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592691?lang=pl,2026-07-28T10:38:48.101362
2026-07-28,toruń,Martwe zło: Ogień,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593796?lang=pl,2026-07-28T10:38:48.101368
2026-07-28,toruń,Ekipa zwierzaków,Toruń - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583888?lang=pl,2026-07-28T10:38:49.449556
2026-07-28,toruń,Vaiana,Toruń - Plaza,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584028?lang=pl,2026-07-28T10:38:49.449580
2026-07-28,toruń,Minionki i straszydła,Toruń - Plaza,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1584362?lang=pl,2026-07-28T10:38:49.449590
2026-07-28,toruń,Toy Story 5,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584277?lang=pl,2026-07-28T10:38:49.449600
