date,day,city,movie_title,cinema_name,time,format,language,scraped_at
2026-06-01,poniedzialek,katowice,Pasażer,Multikino Katowice,20:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Podziemny krąg,Cinema City Katowice Punkt 44,19:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Podziemny krąg,Cinema City Katowice Silesia,18:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Podziemny krąg,Helios Katowice,18:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Podziemny krąg,Kino Kosmos w Katowicach,17:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Podziemny krąg,Multikino Katowice,17:10,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,10:50,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,14:10,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,21:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,12:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Pucio,Multikino Katowice,10:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sabotażysta 5,Cinema City Katowice Punkt 44,15:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sabotażysta 5,Cinema City Katowice Punkt 44,18:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sabotażysta 5,Cinema City Katowice Silesia,16:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sabotażysta 5,Cinema City Katowice Silesia,19:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sabotażysta 5,Cinema City Katowice Silesia,22:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sing (dubbing),Cinema City Katowice Punkt 44,15:10,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sing (dubbing),Cinema City Katowice Silesia,14:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Punkt 44,16:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sprawiedliwość owiec (dubbing),Cinema City Katowice Silesia,15:10,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Sprawiedliwość owiec (dubbing),Multikino Katowice,10:40,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Cinema City Katowice Punkt 44,14:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Cinema City Katowice Punkt 44,18:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Cinema City Katowice Punkt 44,21:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,13:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,15:20,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Cinema City Katowice Silesia,20:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Helios Katowice,20:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film,Multikino Katowice,19:45,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,11:40,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film (dubbing),Cinema City Katowice Punkt 44,16:20,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film (dubbing),Cinema City Katowice Silesia,17:40,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Straszny film (dubbing),Multikino Katowice,15:20,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Punkt 44,13:15,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,13:50,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Cinema City Katowice Silesia,16:10,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Helios Katowice,11:20,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Super Mario Galaxy Film (dubbing),Multikino Katowice,11:25,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,17:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,17:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,19:20,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,19:50,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,21:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Punkt 44,22:10,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Silesia,17:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Silesia,17:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Silesia,19:20,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Silesia,19:50,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Silesia,21:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Cinema City Katowice Silesia,22:10,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Helios Katowice,17:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Helios Katowice,17:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Helios Katowice,19:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Helios Katowice,21:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Multikino Katowice,17:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Multikino Katowice,18:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Multikino Katowice,19:15,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Multikino Katowice,20:15,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,The Amazing Digital Circus: Ostatni akt,Multikino Katowice,21:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,10:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,13:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,15:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Punkt 44,18:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,12:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,15:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Katowice Silesia,17:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,12:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,14:30,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,15:45,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Katowice,17:45,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,10:00,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,12:25,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,14:50,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Katowice,18:20,,dubbing,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Werdykt,Cinema City Katowice Silesia,10:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Werdykt,Kino Kosmos w Katowicach,20:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Werdykt,Kino Studyjne Światowid w Katowicach,20:15,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Werdykt,Multikino Katowice,20:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,15:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,17:20,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,19:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,22:00,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Silesia,14:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Silesia,16:50,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Silesia,19:10,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Cinema City Katowice Silesia,21:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Helios Katowice,11:40,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Helios Katowice,16:20,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Helios Katowice,18:45,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Helios Katowice,21:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Multikino Katowice,13:45,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Multikino Katowice,15:05,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Multikino Katowice,17:30,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Zawodowcy,Multikino Katowice,19:50,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,katowice,Znaki Pana Śliwki,Kinoteatr Rialto w Katowicach,18:15,,,2026-06-01T13:38:37.214046
2026-06-01,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Alfa,20:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,14:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Atrium Biała,20:50,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,12:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,19:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Alfa,13:20,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Alfa,15:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Alfa,18:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Atrium Biała,12:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Atrium Biała,14:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Atrium Biała,18:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Jurowiecka,12:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Jurowiecka,14:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Drzewo magii,Helios Białystok Jurowiecka,17:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Erupcja,Kino Forum - Białostocki Ośrodek Kultury,16:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,12:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,15:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,18:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Alfa,20:50,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,12:20,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,14:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,15:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,17:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Atrium Biała,19:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,11:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,14:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,17:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Gwiezdne wojny: The Mandalorian i Grogu,Helios Białystok Jurowiecka,20:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Michael,Helios Białystok Alfa,14:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Michael,Helios Białystok Atrium Biała,20:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Michael,Helios Białystok Jurowiecka,19:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Milcząca przyjaciółka,Helios Białystok Alfa,13:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Milcząca przyjaciółka,Kino Forum - Białostocki Ośrodek Kultury,20:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Mortal Kombat II,Helios Białystok Alfa,12:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Mortal Kombat II,Helios Białystok Alfa,20:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Mortal Kombat II,Helios Białystok Atrium Biała,17:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,11:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,13:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,16:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,13:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,14:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Atrium Biała,16:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,12:55,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,14:50,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Jurowiecka,16:20,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Obsesja,Helios Białystok Alfa,19:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Obsesja,Helios Białystok Alfa,21:20,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,16:50,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Obsesja,Helios Białystok Atrium Biała,20:40,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Pasażer,Helios Białystok Atrium Biała,14:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Pasażer,Helios Białystok Atrium Biała,20:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Pasażer,Helios Białystok Jurowiecka,14:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Pasażer,Helios Białystok Jurowiecka,20:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Podziemny krąg,Helios Białystok Alfa,18:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Podziemny krąg,Helios Białystok Atrium Biała,18:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Podziemny krąg,Helios Białystok Jurowiecka,18:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Projekt Hail Mary,Helios Białystok Atrium Biała,12:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Alfa,11:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Sprawiedliwość owiec,Helios Białystok Atrium Biała,12:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Straszny film,Helios Białystok Atrium Biała,19:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Alfa,14:15,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Atrium Biała,11:40,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Super Mario Galaxy Film (dubbing),Helios Białystok Jurowiecka,11:45,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,17:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,17:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,19:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Alfa,21:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,17:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,19:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Atrium Biała,21:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,17:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,17:30,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,19:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,The Amazing Digital Circus: Ostatni akt,Helios Białystok Jurowiecka,21:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,11:50,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,12:50,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,15:50,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Alfa,17:15,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,12:00,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,14:30,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,15:45,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Atrium Biała,17:45,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,12:30,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Białystok Jurowiecka,16:15,,dubbing,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Viridiana,Kino Forum - Białostocki Ośrodek Kultury,18:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Werdykt,Kino Forum - Białostocki Ośrodek Kultury,14:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Alfa,14:50,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Alfa,17:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Alfa,19:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Atrium Biała,11:50,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Atrium Biała,16:20,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Atrium Biała,18:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Atrium Biała,21:10,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Jurowiecka,14:00,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Jurowiecka,18:45,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,białystok,Zawodowcy,Helios Białystok Jurowiecka,21:15,,,2026-06-01T13:38:40.381493
2026-06-01,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,13:00,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Gdyńskie Centrum Filmowe,18:15,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Diabeł ubiera się u Prady 2,Helios Gdynia,19:45,,,2026-06-01T13:38:42.588627
2026-06-01,poniedzialek,gdynia,Drzewo magii,Gdyńskie Centrum Filmowe,12:30,,,2026-06-01T13:38:42.588627
