date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-30,,lublin,Projekt Hail Mary,Lublin - Felicity,21:00,2D,original,regular,2026-04-30T10:09:39.352066
2026-04-30,,lublin,Michael,Lublin - Felicity,21:20,2D,original,regular,2026-04-30T10:09:39.352075
2026-04-30,,lublin,Normal,Lublin - Felicity,21:30,2D,original,regular,2026-04-30T10:09:39.352085
2026-04-30,,lublin,Król dopalaczy,Lublin - Felicity,21:40,2D,original,regular,2026-04-30T10:09:39.352095
2026-04-30,,lublin,Mumia: Film Lee Cronina,Lublin - Felicity,21:50,4DX,original,regular,2026-04-30T10:09:39.352103
2026-04-30,,lublin,Drama,Lublin - Felicity,22:00,2D,original,regular,2026-04-30T10:09:39.352113
2026-04-30,,lublin,Piep*zyć Mickiewicza 3,Lublin - Plaza,12:00,2D,original,regular,2026-04-30T10:09:41.578835
2026-04-30,,lublin,Pojedynek,Lublin - Plaza,12:10,2D,original,regular,2026-04-30T10:09:41.578860
2026-04-30,,lublin,Łobuz,Lublin - Plaza,12:40,2D,original,regular,2026-04-30T10:09:41.578872
2026-04-30,,lublin,Hopnięci,Lublin - Plaza,12:50,2D,original,regular,2026-04-30T10:09:41.578885
2026-04-30,,lublin,Pucio,Lublin - Plaza,13:00,2D,,regular,2026-04-30T10:09:41.578896
2026-04-30,,lublin,Michael,Lublin - Plaza,13:20,2D,original,regular,2026-04-30T10:09:41.578908
2026-04-30,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,13:30,2D,original,regular,2026-04-30T10:09:41.578921
2026-04-30,,lublin,Super Mario Galaxy Film,Lublin - Plaza,13:40,2D,original,regular,2026-04-30T10:09:41.578933
2026-04-30,,lublin,Drama,Lublin - Plaza,14:10,2D,original,regular,2026-04-30T10:09:41.578944
2026-04-30,,lublin,Pucio,Lublin - Plaza,14:30,2D,,regular,2026-04-30T10:09:41.578954
2026-04-30,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,14:50,2D,original,regular,2026-04-30T10:09:41.578965
2026-04-30,,lublin,Za duży na bajki 3,Lublin - Plaza,15:00,2D,original,regular,2026-04-30T10:09:41.578975
2026-04-30,,lublin,Projekt Hail Mary,Lublin - Plaza,15:15,2D,original,regular,2026-04-30T10:09:41.578987
2026-04-30,,lublin,Normal,Lublin - Plaza,15:50,2D,original,regular,2026-04-30T10:09:41.578999
2026-04-30,,lublin,Super Mario Galaxy Film,Lublin - Plaza,16:00,2D,original,regular,2026-04-30T10:09:41.579011
2026-04-30,,lublin,Wolność po włosku,Lublin - Plaza,16:00,2D,original,regular,2026-04-30T10:09:41.579022
2026-04-30,,lublin,Michael,Lublin - Plaza,16:10,2D,original,regular,2026-04-30T10:09:41.579033
2026-04-30,,lublin,Drama,Lublin - Plaza,16:40,2D,original,regular,2026-04-30T10:09:41.579044
2026-04-30,,lublin,Hopnięci,Lublin - Plaza,17:20,2D,original,regular,2026-04-30T10:09:41.579055
2026-04-30,,lublin,Przepis na morderstwo,Lublin - Plaza,17:50,2D,original,regular,2026-04-30T10:09:41.579066
2026-04-30,,lublin,Michael ukraiński dubbing,Lublin - Plaza,18:00,2D,dubbing,regular,2026-04-30T10:09:41.579076
2026-04-30,,lublin,Super Mario Galaxy Film,Lublin - Plaza,18:20,2D,original,regular,2026-04-30T10:09:41.579088
2026-04-30,,lublin,Projekt Hail Mary,Lublin - Plaza,18:30,2D,original,regular,2026-04-30T10:09:41.579099
2026-04-30,,lublin,Pan Tadeusz,Lublin - Plaza,18:40,2D,original,regular,2026-04-30T10:09:41.579110
2026-04-30,,lublin,Michael,Lublin - Plaza,19:00,2D,original,regular,2026-04-30T10:09:41.579120
2026-04-30,,lublin,Drama,Lublin - Plaza,19:10,2D,original,regular,2026-04-30T10:09:41.579130
2026-04-30,,lublin,Normal,Lublin - Plaza,19:50,2D,original,regular,2026-04-30T10:09:41.579141
2026-04-30,,lublin,Mumia: Film Lee Cronina,Lublin - Plaza,20:20,2D,original,regular,2026-04-30T10:09:41.579151
2026-04-30,,lublin,Michael,Lublin - Plaza,20:40,2D,original,regular,2026-04-30T10:09:41.579162
2026-04-30,,lublin,Król dopalaczy,Lublin - Plaza,21:00,2D,original,regular,2026-04-30T10:09:41.579172
2026-04-30,,lublin,Drama,Lublin - Plaza,21:40,2D,original,regular,2026-04-30T10:09:41.579183
2026-04-30,,lublin,Zabawa w pochowanego 2,Lublin - Plaza,21:45,2D,original,regular,2026-04-30T10:09:41.579195
2026-04-30,,lublin,Michael,Lublin - Plaza,21:50,2D,original,regular,2026-04-30T10:09:41.579206
2026-04-30,,lublin,Chronologia wody,Lublin - Plaza,21:50,2D,original,regular,2026-04-30T10:09:41.579218
2026-04-30,,lublin,Normal,Lublin - Plaza,22:00,2D,original,regular,2026-04-30T10:09:41.579229
2026-04-30,,łódź,Pan Ryba,Łódź Manufaktura,12:20,2D,,regular,2026-04-30T10:09:43.753208
2026-04-30,,łódź,Disney Junior w kinie,Łódź Manufaktura,12:30,2D,,regular,2026-04-30T10:09:43.753236
2026-04-30,,łódź,Projekt Hail Mary,Łódź Manufaktura,12:40,2D,original,regular,2026-04-30T10:09:43.753251
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:40,2D,original,regular,2026-04-30T10:09:43.753264
2026-04-30,,łódź,Arco,Łódź Manufaktura,12:45,2D,,regular,2026-04-30T10:09:43.753275
2026-04-30,,łódź,Michael,Łódź Manufaktura,12:50,2D,original,regular,2026-04-30T10:09:43.753287
2026-04-30,,łódź,Pucio,Łódź Manufaktura,13:00,2D,,regular,2026-04-30T10:09:43.753298
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,2D,original,regular,2026-04-30T10:09:43.753311
2026-04-30,,łódź,Michael,Łódź Manufaktura,13:20,IMAX,original,regular,2026-04-30T10:09:43.753319
2026-04-30,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:40,2D,original,regular,2026-04-30T10:09:43.753333
2026-04-30,,łódź,Michael,Łódź Manufaktura,13:50,4DX,original,regular,2026-04-30T10:09:43.753342
2026-04-30,,łódź,Normal,Łódź Manufaktura,14:00,2D,original,regular,2026-04-30T10:09:43.753354
2026-04-30,,łódź,Przepis na morderstwo,Łódź Manufaktura,14:10,2D,original,regular,2026-04-30T10:09:43.753366
2026-04-30,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,14:20,2D,original,regular,2026-04-30T10:09:43.753377
2026-04-30,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:20,2D,original,regular,2026-04-30T10:09:43.753388
2026-04-30,,łódź,Pucio,Łódź Manufaktura,14:30,2D,,regular,2026-04-30T10:09:43.753398
2026-04-30,,łódź,Michael,Łódź Manufaktura,14:40,2D,original,regular,2026-04-30T10:09:43.753410
2026-04-30,,łódź,Arco,Łódź Manufaktura,15:00,2D,,regular,2026-04-30T10:09:43.753420
2026-04-30,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:00,2D,original,regular,2026-04-30T10:09:43.753432
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:00,2D,original,regular,2026-04-30T10:09:43.753444
2026-04-30,,łódź,Michael,Łódź Manufaktura,15:40,2D,original,regular,2026-04-30T10:09:43.753456
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,2D,original,regular,2026-04-30T10:09:43.753467
2026-04-30,,łódź,Projekt Hail Mary,Łódź Manufaktura,16:00,2D,original,regular,2026-04-30T10:09:43.753479
2026-04-30,,łódź,Pucio,Łódź Manufaktura,16:00,2D,,regular,2026-04-30T10:09:43.753489
2026-04-30,,łódź,Michael,Łódź Manufaktura,16:10,IMAX,original,regular,2026-04-30T10:09:43.753497
2026-04-30,,łódź,Normal,Łódź Manufaktura,16:15,2D,original,regular,2026-04-30T10:09:43.753508
2026-04-30,,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,2026-04-30T10:09:43.753521
2026-04-30,,łódź,Wolność po włosku,Łódź Manufaktura,16:30,2D,original,regular,2026-04-30T10:09:43.753534
2026-04-30,,łódź,Michael,Łódź Manufaktura,16:40,4DX,original,regular,2026-04-30T10:09:43.753543
2026-04-30,,łódź,Chronologia wody,Łódź Manufaktura,16:40,2D,original,regular,2026-04-30T10:09:43.753555
2026-04-30,,łódź,Wpatrując się w słońce,Łódź Manufaktura,17:10,2D,original,regular,2026-04-30T10:09:43.753572
2026-04-30,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,17:15,2D,original,regular,2026-04-30T10:09:43.753583
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:20,2D,original,regular,2026-04-30T10:09:43.753595
2026-04-30,,łódź,Michael ukraiński dubbing,Łódź Manufaktura,17:30,2D,dubbing,regular,2026-04-30T10:09:43.753607
2026-04-30,,łódź,Michael,Łódź Manufaktura,17:40,2D,original,regular,2026-04-30T10:09:43.753618
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:00,2D,original,regular,2026-04-30T10:09:43.753630
2026-04-30,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:20,2D,original,regular,2026-04-30T10:09:43.753643
2026-04-30,,łódź,Michael,Łódź Manufaktura,18:30,2D,original,regular,2026-04-30T10:09:43.753655
2026-04-30,,łódź,Normal,Łódź Manufaktura,18:30,2D,original,regular,2026-04-30T10:09:43.753681
2026-04-30,,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,2026-04-30T10:09:43.753693
2026-04-30,,łódź,Michael,Łódź Manufaktura,19:00,IMAX,original,regular,2026-04-30T10:09:43.753699
2026-04-30,,łódź,Przepis na morderstwo,Łódź Manufaktura,19:10,2D,original,regular,2026-04-30T10:09:43.753709
2026-04-30,,łódź,Projekt Hail Mary,Łódź Manufaktura,19:20,2D,original,regular,2026-04-30T10:09:43.753719
2026-04-30,,łódź,Michael,Łódź Manufaktura,19:30,4DX,original,regular,2026-04-30T10:09:43.753726
2026-04-30,,łódź,Król dopalaczy,Łódź Manufaktura,19:30,2D,original,regular,2026-04-30T10:09:43.753736
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:40,2D,original,regular,2026-04-30T10:09:43.753746
2026-04-30,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,20:20,2D,original,regular,2026-04-30T10:09:43.753755
2026-04-30,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,20:20,2D,original,regular,2026-04-30T10:09:43.753765
2026-04-30,,łódź,Pan Tadeusz,Łódź Manufaktura,20:30,2D,original,regular,2026-04-30T10:09:43.753774
2026-04-30,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,20:30,2D,original,regular,2026-04-30T10:09:43.753785
2026-04-30,,łódź,Michael,Łódź Manufaktura,20:40,2D,original,regular,2026-04-30T10:09:43.753795
2026-04-30,,łódź,Normal,Łódź Manufaktura,20:45,2D,original,regular,2026-04-30T10:09:43.753805
2026-04-30,,łódź,Michael,Łódź Manufaktura,21:20,2D,original,regular,2026-04-30T10:09:43.753813
2026-04-30,,łódź,Drama,Łódź Manufaktura,21:30,2D,original,regular,2026-04-30T10:09:43.753823
2026-04-30,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-04-30T10:09:43.753832
2026-04-30,,łódź,Przepis na morderstwo,Łódź Manufaktura,21:40,2D,original,regular,2026-04-30T10:09:43.753841
2026-04-30,,łódź,Michael,Łódź Manufaktura,21:50,IMAX,original,regular,2026-04-30T10:09:43.753848
2026-04-30,,łódź,Krzyk 7,Łódź Manufaktura,22:00,2D,original,regular,2026-04-30T10:09:43.753857
2026-04-30,,łódź,Król dopalaczy,Łódź Manufaktura,22:10,2D,original,regular,2026-04-30T10:09:43.753865
2026-04-30,,łódź,Mumia: Film Lee Cronina,Łódź Manufaktura,22:20,4DX,original,regular,2026-04-30T10:09:43.753872
2026-04-30,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-04-30T10:09:45.855438
2026-04-30,,poznań,Disney Junior w kinie,Poznań - Kinepolis,12:30,2D,,regular,2026-04-30T10:09:45.855463
2026-04-30,,poznań,Pucio,Poznań - Kinepolis,12:30,2D,,regular,2026-04-30T10:09:45.855475
2026-04-30,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,12:40,2D,original,regular,2026-04-30T10:09:45.855488
2026-04-30,,poznań,Drama,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-30T10:09:45.855501
2026-04-30,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Kinepolis,12:50,2D,,regular,2026-04-30T10:09:45.855512
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-30T10:09:45.855525
2026-04-30,,poznań,Michael,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-30T10:09:45.855537
2026-04-30,,poznań,Michael,Poznań - Kinepolis,13:50,2D,original,regular,2026-04-30T10:09:45.855550
2026-04-30,,poznań,Pucio,Poznań - Kinepolis,14:00,2D,,regular,2026-04-30T10:09:45.855560
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:10,2D,original,regular,2026-04-30T10:09:45.855572
2026-04-30,,poznań,Michael,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-30T10:09:45.855583
2026-04-30,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-04-30T10:09:45.855596
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-30T10:09:45.855609
2026-04-30,,poznań,Drama,Poznań - Kinepolis,15:20,2D,original,regular,2026-04-30T10:09:45.855621
2026-04-30,,poznań,Pucio,Poznań - Kinepolis,15:30,2D,,regular,2026-04-30T10:09:45.855631
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,2026-04-30T10:09:45.855643
2026-04-30,,poznań,Maryja. Matka papieża,Poznań - Kinepolis,16:00,2D,,regular,2026-04-30T10:09:45.855653
2026-04-30,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-30T10:09:45.855663
2026-04-30,,poznań,Arco,Poznań - Kinepolis,16:10,2D,,regular,2026-04-30T10:09:45.855691
2026-04-30,,poznań,Michael,Poznań - Kinepolis,16:10,2D,original,regular,2026-04-30T10:09:45.855703
2026-04-30,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-30T10:09:45.855713
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-30T10:09:45.855725
2026-04-30,,poznań,Michael,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-30T10:09:45.855737
2026-04-30,,poznań,Normal,Poznań - Kinepolis,16:50,2D,original,regular,2026-04-30T10:09:45.855749
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:00,2D,original,regular,2026-04-30T10:09:45.855761
2026-04-30,,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,2026-04-30T10:09:45.855773
2026-04-30,,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,2026-04-30T10:09:45.855784
2026-04-30,,poznań,Michael,Poznań - Kinepolis,17:10,2D,original,regular,2026-04-30T10:09:45.855795
2026-04-30,,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,2026-04-30T10:09:45.855807
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-30T10:09:45.855819
2026-04-30,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,17:40,2D,original,regular,2026-04-30T10:09:45.855832
2026-04-30,,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-30T10:09:45.855844
2026-04-30,,poznań,Normal,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-30T10:09:45.855856
2026-04-30,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-30T10:09:45.855866
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-30T10:09:45.855879
2026-04-30,,poznań,Wolność po włosku,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-30T10:09:45.855891
2026-04-30,,poznań,Za duży na bajki 3,Poznań - Kinepolis,18:30,2D,original,regular,2026-04-30T10:09:45.855901
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:50,2D,original,regular,2026-04-30T10:09:45.855912
2026-04-30,,poznań,Michael,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-30T10:09:45.855923
2026-04-30,,poznań,Normal,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-30T10:09:45.855934
2026-04-30,,poznań,Michael,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-30T10:09:45.855946
2026-04-30,,poznań,Mumia: Film Lee Cronina,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-30T10:09:45.855957
2026-04-30,,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-30T10:09:45.855968
2026-04-30,,poznań,Król dopalaczy,Poznań - Kinepolis,19:45,2D,original,regular,2026-04-30T10:09:45.855978
2026-04-30,,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-30T10:09:45.855990
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-30T10:09:45.856002
2026-04-30,,poznań,Michael,Poznań - Kinepolis,20:00,2D,original,regular,2026-04-30T10:09:45.856013
2026-04-30,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,20:00,2D,original,regular,2026-04-30T10:09:45.856026
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-30T10:09:45.856037
2026-04-30,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-30T10:09:45.856048
2026-04-30,,poznań,Chronologia wody,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-30T10:09:45.856060
2026-04-30,,poznań,Normal,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-30T10:09:45.856072
2026-04-30,,poznań,Tajny agent,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-30T10:09:45.856083
2026-04-30,,poznań,Wpatrując się w słońce,Poznań - Kinepolis,21:00,2D,original,regular,2026-04-30T10:09:45.856095
2026-04-30,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,2026-04-30T10:09:45.856106
2026-04-30,,poznań,Normal,Poznań - Kinepolis,21:30,2D,original,regular,2026-04-30T10:09:45.856117
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,2026-04-30T10:09:45.856130
2026-04-30,,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-30T10:09:45.856141
2026-04-30,,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-30T10:09:45.856152
2026-04-30,,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,2026-04-30T10:09:47.752940
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,2026-04-30T10:09:47.752971
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:25,2D,original,regular,2026-04-30T10:09:47.752986
2026-04-30,,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,2026-04-30T10:09:47.753000
2026-04-30,,poznań,Michael,Poznań - Plaza,12:50,2D,original,regular,2026-04-30T10:09:47.753014
2026-04-30,,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,2026-04-30T10:09:47.753029
2026-04-30,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,2026-04-30T10:09:47.753042
2026-04-30,,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,2026-04-30T10:09:47.753051
2026-04-30,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,13:50,2D,original,regular,2026-04-30T10:09:47.753064
2026-04-30,,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,2026-04-30T10:09:47.753076
2026-04-30,,poznań,Wpatrując się w słońce,Poznań - Plaza,14:20,2D,original,regular,2026-04-30T10:09:47.753090
2026-04-30,,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,2026-04-30T10:09:47.753102
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,2026-04-30T10:09:47.753116
2026-04-30,,poznań,Hopnięci,Poznań - Plaza,14:40,2D,original,regular,2026-04-30T10:09:47.753130
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,2026-04-30T10:09:47.753145
2026-04-30,,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,2026-04-30T10:09:47.753157
2026-04-30,,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,2026-04-30T10:09:47.753166
2026-04-30,,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,2026-04-30T10:09:47.753176
2026-04-30,,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,2026-04-30T10:09:47.753182
2026-04-30,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,2026-04-30T10:09:47.753194
2026-04-30,,poznań,Normal,Poznań - Plaza,16:45,2D,original,regular,2026-04-30T10:09:47.753205
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,2026-04-30T10:09:47.753216
2026-04-30,,poznań,Przepis na morderstwo,Poznań - Plaza,17:00,2D,original,regular,2026-04-30T10:09:47.753227
2026-04-30,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:15,2D,original,regular,2026-04-30T10:09:47.753237
2026-04-30,,poznań,Michael ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,2026-04-30T10:09:47.753247
2026-04-30,,poznań,Pan Tadeusz,Poznań - Plaza,17:50,2D,original,regular,2026-04-30T10:09:47.753258
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,2026-04-30T10:09:47.753269
2026-04-30,,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,2026-04-30T10:09:47.753280
2026-04-30,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,2026-04-30T10:09:47.753291
2026-04-30,,poznań,Normal,Poznań - Plaza,19:00,2D,original,regular,2026-04-30T10:09:47.753302
2026-04-30,,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,2026-04-30T10:09:47.753309
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,2026-04-30T10:09:47.753319
2026-04-30,,poznań,Drama,Poznań - Plaza,19:30,2D,original,regular,2026-04-30T10:09:47.753329
2026-04-30,,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:10,2D,original,regular,2026-04-30T10:09:47.753339
2026-04-30,,poznań,Wolność po włosku,Poznań - Plaza,20:20,2D,original,regular,2026-04-30T10:09:47.753351
2026-04-30,,poznań,Drama,Poznań - Plaza,21:00,2D,original,regular,2026-04-30T10:09:47.753361
2026-04-30,,poznań,Normal,Poznań - Plaza,21:10,2D,original,regular,2026-04-30T10:09:47.753371
2026-04-30,,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,2026-04-30T10:09:47.753382
2026-04-30,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,2026-04-30T10:09:47.753393
2026-04-30,,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,2026-04-30T10:09:47.753404
2026-04-30,,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,2026-04-30T10:09:47.753414
2026-04-30,,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,2026-04-30T10:09:47.753425
2026-04-30,,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,2026-04-30T10:09:47.753432
2026-04-30,,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,2026-04-30T10:09:49.555087
2026-04-30,,ruda-śląska,Arco,Ruda Śląska,12:20,2D,,regular,2026-04-30T10:09:49.555108
2026-04-30,,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,2026-04-30T10:09:49.555120
2026-04-30,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:45,2D,original,regular,2026-04-30T10:09:49.555132
2026-04-30,,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,2026-04-30T10:09:49.555143
2026-04-30,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,2026-04-30T10:09:49.555155
2026-04-30,,ruda-śląska,Drama,Ruda Śląska,13:20,2D,original,regular,2026-04-30T10:09:49.555165
2026-04-30,,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,2026-04-30T10:09:49.555174
2026-04-30,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:00,2D,original,regular,2026-04-30T10:09:49.555185
2026-04-30,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,2026-04-30T10:09:49.555195
2026-04-30,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,2026-04-30T10:09:49.555205
2026-04-30,,ruda-śląska,Normal,Ruda Śląska,15:00,2D,original,regular,2026-04-30T10:09:49.555216
2026-04-30,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:10,2D,original,regular,2026-04-30T10:09:49.555226
2026-04-30,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:20,2D,original,regular,2026-04-30T10:09:49.555238
2026-04-30,,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,2026-04-30T10:09:49.555248
2026-04-30,,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,15:50,2D,original,regular,2026-04-30T10:09:49.555259
2026-04-30,,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,2026-04-30T10:09:49.555270
2026-04-30,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:20,2D,original,regular,2026-04-30T10:09:49.555281
2026-04-30,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,2026-04-30T10:09:49.555291
2026-04-30,,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,2026-04-30T10:09:49.555300
2026-04-30,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,2026-04-30T10:09:49.555310
2026-04-30,,ruda-śląska,Wolność po włosku,Ruda Śląska,17:45,2D,original,regular,2026-04-30T10:09:49.555321
2026-04-30,,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,2026-04-30T10:09:49.555330
2026-04-30,,ruda-śląska,Drama,Ruda Śląska,18:30,2D,original,regular,2026-04-30T10:09:49.555340
2026-04-30,,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,2026-04-30T10:09:49.555350
2026-04-30,,ruda-śląska,Pan Tadeusz,Ruda Śląska,19:00,2D,original,regular,2026-04-30T10:09:49.555361
2026-04-30,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,2026-04-30T10:09:49.555371
2026-04-30,,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,2026-04-30T10:09:49.555381
