date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,12:50,2D,original,regular,2026-04-15T09:23:46.890547
2026-04-15,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,13:00,2D,dubbing,regular,2026-04-15T09:23:46.890560
2026-04-15,,łódź,Przepis na morderstwo,Łódź Manufaktura,13:10,2D,original,regular,2026-04-15T09:23:46.890571
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:20,4DX,original,regular,2026-04-15T09:23:46.890581
2026-04-15,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,13:30,2D,original,regular,2026-04-15T09:23:46.890594
2026-04-15,,łódź,Baw się dobrze i przeżyj,Łódź Manufaktura,13:40,2D,original,regular,2026-04-15T09:23:46.890606
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,13:50,2D,original,regular,2026-04-15T09:23:46.890618
2026-04-15,,łódź,Drama,Łódź Manufaktura,14:00,2D,original,regular,2026-04-15T09:23:46.890629
2026-04-15,,łódź,Mów mi Jimpa,Łódź Manufaktura,14:20,2D,original,regular,2026-04-15T09:23:46.890641
2026-04-15,,łódź,Pan Ryba,Łódź Manufaktura,14:40,2D,,regular,2026-04-15T09:23:46.890652
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,14:40,IMAX,original,regular,2026-04-15T09:23:46.890660
2026-04-15,,łódź,Za duży na bajki 3,Łódź Manufaktura,14:50,2D,original,regular,2026-04-15T09:23:46.890670
2026-04-15,,łódź,Hopnięci,Łódź Manufaktura,15:00,2D,original,regular,2026-04-15T09:23:46.890682
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,15:00,2D,original,regular,2026-04-15T09:23:46.890693
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:10,2D,original,regular,2026-04-15T09:23:46.890705
2026-04-15,,łódź,Super Mario Galaxy Film ukraiński dubbing,Łódź Manufaktura,15:20,2D,dubbing,regular,2026-04-15T09:23:46.890716
2026-04-15,,łódź,Przepis na morderstwo,Łódź Manufaktura,15:30,2D,original,regular,2026-04-15T09:23:46.890727
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,15:40,4DX,original,regular,2026-04-15T09:23:46.890736
2026-04-15,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,15:50,2D,original,regular,2026-04-15T09:23:46.890748
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,16:00,2D,original,regular,2026-04-15T09:23:46.890759
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,16:10,2D,original,regular,2026-04-15T09:23:46.890771
2026-04-15,,łódź,Drama,Łódź Manufaktura,16:30,2D,original,regular,2026-04-15T09:23:46.890782
2026-04-15,,łódź,Krzyk 7,Łódź Manufaktura,16:30,2D,original,regular,2026-04-15T09:23:46.890793
2026-04-15,,łódź,Zabawa w pochowanego 2 ukraiński dubbing,Łódź Manufaktura,16:50,2D,dubbing,regular,2026-04-15T09:23:46.890806
2026-04-15,,łódź,Za duży na bajki 3,Łódź Manufaktura,17:00,2D,original,regular,2026-04-15T09:23:46.890816
2026-04-15,,łódź,Mów mi Jimpa,Łódź Manufaktura,17:10,2D,original,regular,2026-04-15T09:23:46.890827
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,17:30,2D,original,regular,2026-04-15T09:23:46.890839
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:30,2D,original,regular,2026-04-15T09:23:46.890850
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,17:40,2D,original,regular,2026-04-15T09:23:46.890862
2026-04-15,,łódź,Przepis na morderstwo,Łódź Manufaktura,17:50,2D,original,regular,2026-04-15T09:23:46.890873
2026-04-15,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:00,4DX,original,regular,2026-04-15T09:23:46.890882
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:00,IMAX,original,regular,2026-04-15T09:23:46.890890
2026-04-15,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,18:10,2D,original,regular,2026-04-15T09:23:46.890902
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,18:20,2D,original,regular,2026-04-15T09:23:46.890914
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,18:20,2D,original,regular,2026-04-15T09:23:46.890925
2026-04-15,,łódź,Drama,Łódź Manufaktura,19:00,2D,original,regular,2026-04-15T09:23:46.890936
2026-04-15,,łódź,Dmuchawce,Łódź Manufaktura,19:00,2D,,regular,2026-04-15T09:23:46.890945
2026-04-15,,łódź,Za duży na bajki 3,Łódź Manufaktura,19:15,2D,original,regular,2026-04-15T09:23:46.890955
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,19:20,2D,original,regular,2026-04-15T09:23:46.890967
2026-04-15,,łódź,Drama,Łódź Manufaktura,19:20,2D,original,regular,2026-04-15T09:23:46.890978
2026-04-15,,łódź,Król dopalaczy,Łódź Manufaktura,19:40,2D,original,regular,2026-04-15T09:23:46.890990
2026-04-15,,łódź,Super Mario Galaxy Film,Łódź Manufaktura,19:50,2D,original,regular,2026-04-15T09:23:46.891001
2026-04-15,,łódź,Łobuz,Łódź Manufaktura,20:00,2D,original,regular,2026-04-15T09:23:46.891012
2026-04-15,,łódź,Przepis na morderstwo,Łódź Manufaktura,20:10,2D,original,regular,2026-04-15T09:23:46.891023
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,20:20,IMAX,original,regular,2026-04-15T09:23:46.891030
2026-04-15,,łódź,Zabawa w pochowanego 2,Łódź Manufaktura,20:30,4DX,original,regular,2026-04-15T09:23:46.891039
2026-04-15,,łódź,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Łódź Manufaktura,20:45,2D,original,regular,2026-04-15T09:23:46.891063
2026-04-15,,łódź,Tajny agent,Łódź Manufaktura,20:50,2D,original,regular,2026-04-15T09:23:46.891072
2026-04-15,,łódź,Oni cię zabiją,Łódź Manufaktura,21:20,2D,original,regular,2026-04-15T09:23:46.891082
2026-04-15,,łódź,Krzyk 7,Łódź Manufaktura,21:20,2D,original,regular,2026-04-15T09:23:46.891091
2026-04-15,,łódź,Drama,Łódź Manufaktura,21:30,2D,original,regular,2026-04-15T09:23:46.891101
2026-04-15,,łódź,Projekt Hail Mary,Łódź Manufaktura,21:40,2D,original,regular,2026-04-15T09:23:46.891110
2026-04-15,,łódź,Król dopalaczy,Łódź Manufaktura,22:10,2D,original,regular,2026-04-15T09:23:46.891120
2026-04-15,,łódź,Krzyk 7,Łódź Manufaktura,22:10,2D,original,regular,2026-04-15T09:23:46.891130
2026-04-15,,łódź,Łobuz,Łódź Manufaktura,22:10,2D,original,regular,2026-04-15T09:23:46.891139
2026-04-15,,łódź,Ostatnia sesja w Paryżu,Łódź Manufaktura,22:20,2D,original,regular,2026-04-15T09:23:46.891148
2026-04-15,,łódź,Przepis na morderstwo,Łódź Manufaktura,22:30,2D,original,regular,2026-04-15T09:23:46.891157
2026-04-15,,poznań,Drama,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-15T09:23:48.642640
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-15T09:23:48.642667
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,12:00,2D,original,regular,2026-04-15T09:23:48.642683
2026-04-15,,poznań,Pucio,Poznań - Kinepolis,12:20,2D,,regular,2026-04-15T09:23:48.642694
2026-04-15,,poznań,Hopnięci,Poznań - Kinepolis,12:20,2D,original,regular,2026-04-15T09:23:48.642708
2026-04-15,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,2026-04-15T09:23:48.642721
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,12:50,2D,original,regular,2026-04-15T09:23:48.642733
2026-04-15,,poznań,Fleak. Futrzak i ja,Poznań - Kinepolis,13:00,2D,,regular,2026-04-15T09:23:48.642743
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,13:20,2D,original,regular,2026-04-15T09:23:48.642754
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Kinepolis,13:50,2D,original,regular,2026-04-15T09:23:48.642765
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,14:20,2D,original,regular,2026-04-15T09:23:48.642776
2026-04-15,,poznań,Drama,Poznań - Kinepolis,14:30,2D,original,regular,2026-04-15T09:23:48.642786
2026-04-15,,poznań,Za duży na bajki 3,Poznań - Kinepolis,14:30,2D,original,regular,2026-04-15T09:23:48.642797
2026-04-15,,poznań,Hopnięci,Poznań - Kinepolis,14:50,2D,original,regular,2026-04-15T09:23:48.642809
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,15:00,2D,original,regular,2026-04-15T09:23:48.642821
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:10,2D,original,regular,2026-04-15T09:23:48.642832
2026-04-15,,poznań,Król dopalaczy,Poznań - Kinepolis,15:10,2D,original,regular,2026-04-15T09:23:48.642843
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,15:40,2D,original,regular,2026-04-15T09:23:48.642854
2026-04-15,,poznań,Tajny agent,Poznań - Kinepolis,15:50,2D,original,regular,2026-04-15T09:23:48.642864
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-15T09:23:48.642875
2026-04-15,,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,2026-04-15T09:23:48.642885
2026-04-15,,poznań,Hopnięci,Poznań - Kinepolis,16:10,2D,original,regular,2026-04-15T09:23:48.642896
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:20,2D,original,regular,2026-04-15T09:23:48.642906
2026-04-15,,poznań,Król dopalaczy,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-15T09:23:48.642916
2026-04-15,,poznań,Za duży na bajki 3,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-15T09:23:48.642925
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,16:30,2D,original,regular,2026-04-15T09:23:48.642936
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,16:40,2D,original,regular,2026-04-15T09:23:48.642948
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Kinepolis,16:45,2D,original,regular,2026-04-15T09:23:48.642960
2026-04-15,,poznań,Drama,Poznań - Kinepolis,17:00,2D,original,regular,2026-04-15T09:23:48.642971
2026-04-15,,poznań,Wartość sentymentalna,Poznań - Kinepolis,17:10,2D,original,regular,2026-04-15T09:23:48.642982
2026-04-15,,poznań,Drama,Poznań - Kinepolis,17:20,2D,original,regular,2026-04-15T09:23:48.642993
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-15T09:23:48.643003
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,17:30,2D,original,regular,2026-04-15T09:23:48.643014
2026-04-15,,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,2026-04-15T09:23:48.643024
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,18:00,2D,original,regular,2026-04-15T09:23:48.643035
2026-04-15,,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,2026-04-15T09:23:48.643045
2026-04-15,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:15,2D,original,regular,2026-04-15T09:23:48.643055
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,2026-04-15T09:23:48.643066
2026-04-15,,poznań,Łobuz,Poznań - Kinepolis,18:30,2D,original,regular,2026-04-15T09:23:48.643076
2026-04-15,,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,2026-04-15T09:23:48.643087
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Kinepolis,18:50,2D,original,regular,2026-04-15T09:23:48.643097
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-15T09:23:48.643107
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:00,2D,original,regular,2026-04-15T09:23:48.643118
2026-04-15,,poznań,Król dopalaczy,Poznań - Kinepolis,19:10,2D,original,regular,2026-04-15T09:23:48.643128
2026-04-15,,poznań,Dmuchawce,Poznań - Kinepolis,19:10,2D,,regular,2026-04-15T09:23:48.643136
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,19:20,2D,original,regular,2026-04-15T09:23:48.643148
2026-04-15,,poznań,Drama,Poznań - Kinepolis,19:30,2D,original,regular,2026-04-15T09:23:48.643158
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-15T09:23:48.643169
2026-04-15,,poznań,Drama,Poznań - Kinepolis,19:50,2D,original,regular,2026-04-15T09:23:48.643179
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:20,2D,original,regular,2026-04-15T09:23:48.643191
2026-04-15,,poznań,Oni cię zabiją,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-15T09:23:48.643221
2026-04-15,,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,2026-04-15T09:23:48.643231
2026-04-15,,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,20:40,2D,original,regular,2026-04-15T09:23:48.643241
2026-04-15,,poznań,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Poznań - Kinepolis,20:45,2D,original,regular,2026-04-15T09:23:48.643252
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,2026-04-15T09:23:48.643262
2026-04-15,,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:00,2D,original,regular,2026-04-15T09:23:48.643272
2026-04-15,,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,2026-04-15T09:23:48.643282
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-15T09:23:48.643291
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Kinepolis,21:20,2D,original,regular,2026-04-15T09:23:48.643303
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Kinepolis,21:30,2D,original,regular,2026-04-15T09:23:48.643313
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,2026-04-15T09:23:48.643324
2026-04-15,,poznań,Król dopalaczy,Poznań - Kinepolis,21:45,2D,original,regular,2026-04-15T09:23:48.643333
2026-04-15,,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-15T09:23:48.643343
2026-04-15,,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,2026-04-15T09:23:48.643354
2026-04-15,,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,2026-04-15T09:23:48.643365
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,11:15,2D,original,regular,2026-04-15T09:23:50.347040
2026-04-15,,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:20,2D,original,regular,2026-04-15T09:23:50.347072
2026-04-15,,poznań,Hopnięci,Poznań - Plaza,11:40,2D,original,regular,2026-04-15T09:23:50.347089
2026-04-15,,poznań,Pan Ryba,Poznań - Plaza,11:40,2D,,regular,2026-04-15T09:23:50.347102
2026-04-15,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,2026-04-15T09:23:50.347115
2026-04-15,,poznań,Pucio,Poznań - Plaza,12:10,2D,,regular,2026-04-15T09:23:50.347126
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:15,IMAX,original,regular,2026-04-15T09:23:50.347135
2026-04-15,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,12:50,2D,dubbing,regular,2026-04-15T09:23:50.347148
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:50,2D,original,regular,2026-04-15T09:23:50.347161
2026-04-15,,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,2026-04-15T09:23:50.347173
2026-04-15,,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,2026-04-15T09:23:50.347185
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,13:30,2D,original,regular,2026-04-15T09:23:50.347240
2026-04-15,,poznań,Oni cię zabiją,Poznań - Plaza,13:40,2D,original,regular,2026-04-15T09:23:50.347259
2026-04-15,,poznań,Zwierzogród 2,Poznań - Plaza,14:00,2D,original,regular,2026-04-15T09:23:50.347276
2026-04-15,,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,2026-04-15T09:23:50.347289
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Plaza,14:30,IMAX,original,regular,2026-04-15T09:23:50.347298
2026-04-15,,poznań,Za duży na bajki 3,Poznań - Plaza,14:50,2D,original,regular,2026-04-15T09:23:50.347310
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Plaza,15:00,2D,original,regular,2026-04-15T09:23:50.347323
2026-04-15,,poznań,Super Mario Galaxy Film ukraiński dubbing,Poznań - Plaza,15:10,2D,dubbing,regular,2026-04-15T09:23:50.347335
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:10,2D,original,regular,2026-04-15T09:23:50.347347
2026-04-15,,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,2026-04-15T09:23:50.347359
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,15:50,2D,original,regular,2026-04-15T09:23:50.347371
2026-04-15,,poznań,Mów mi Jimpa,Poznań - Plaza,16:00,2D,original,regular,2026-04-15T09:23:50.347384
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,16:30,2D,original,regular,2026-04-15T09:23:50.347398
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Plaza,16:40,2D,original,regular,2026-04-15T09:23:50.347410
2026-04-15,,poznań,Król dopalaczy,Poznań - Plaza,17:10,2D,original,regular,2026-04-15T09:23:50.347422
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:30,2D,original,regular,2026-04-15T09:23:50.347436
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:45,IMAX,original,regular,2026-04-15T09:23:50.347458
2026-04-15,,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,2026-04-15T09:23:50.347469
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,18:10,2D,original,regular,2026-04-15T09:23:50.347482
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Plaza,18:20,2D,original,regular,2026-04-15T09:23:50.347495
2026-04-15,,poznań,Zabawa w pochowanego 2 ukraiński dubbing,Poznań - Plaza,18:40,2D,dubbing,regular,2026-04-15T09:23:50.347510
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:00,2D,original,regular,2026-04-15T09:23:50.347524
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Plaza,19:10,2D,original,regular,2026-04-15T09:23:50.347537
2026-04-15,,poznań,Łobuz,Poznań - Plaza,19:40,2D,original,regular,2026-04-15T09:23:50.347547
2026-04-15,,poznań,Tajny agent,Poznań - Plaza,19:50,2D,original,regular,2026-04-15T09:23:50.347557
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:50,2D,original,regular,2026-04-15T09:23:50.347568
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Plaza,20:00,IMAX,original,regular,2026-04-15T09:23:50.347575
2026-04-15,,poznań,Drama,Poznań - Plaza,20:20,2D,original,regular,2026-04-15T09:23:50.347585
2026-04-15,,poznań,Liga Mistrzów UEFA 2026 Bayern Monachium - Real Madryt,Poznań - Plaza,20:45,2D,original,regular,2026-04-15T09:23:50.347596
2026-04-15,,poznań,Super Mario Galaxy Film,Poznań - Plaza,21:10,2D,original,regular,2026-04-15T09:23:50.347607
2026-04-15,,poznań,Zabawa w pochowanego 2,Poznań - Plaza,21:30,2D,original,regular,2026-04-15T09:23:50.347618
2026-04-15,,poznań,Projekt Hail Mary,Poznań - Plaza,21:40,2D,original,regular,2026-04-15T09:23:50.347629
2026-04-15,,poznań,Przepis na morderstwo,Poznań - Plaza,21:50,2D,original,regular,2026-04-15T09:23:50.347639
2026-04-15,,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,22:00,2D,original,regular,2026-04-15T09:23:50.347649
2026-04-15,,poznań,Krzyk 7,Poznań - Plaza,22:10,2D,original,regular,2026-04-15T09:23:50.347659
2026-04-15,,ruda-śląska,Pucio,Ruda Śląska,12:00,2D,,regular,2026-04-15T09:23:51.876558
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:20,2D,original,regular,2026-04-15T09:23:51.876589
2026-04-15,,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:50,2D,original,regular,2026-04-15T09:23:51.876604
2026-04-15,,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,13:00,2D,,regular,2026-04-15T09:23:51.876616
2026-04-15,,ruda-śląska,Drama,Ruda Śląska,13:10,2D,original,regular,2026-04-15T09:23:51.876628
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,13:20,2D,original,regular,2026-04-15T09:23:51.876640
2026-04-15,,ruda-śląska,Hopnięci,Ruda Śląska,13:30,2D,original,regular,2026-04-15T09:23:51.876652
2026-04-15,,ruda-śląska,David,Ruda Śląska,13:40,2D,,regular,2026-04-15T09:23:51.876662
2026-04-15,,ruda-śląska,Wersja Judasza,Ruda Śląska,13:50,2D,original,regular,2026-04-15T09:23:51.876673
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:40,2D,original,regular,2026-04-15T09:23:51.876685
2026-04-15,,ruda-śląska,Wartość sentymentalna,Ruda Śląska,15:10,2D,original,regular,2026-04-15T09:23:51.876696
2026-04-15,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,15:10,2D,original,regular,2026-04-15T09:23:51.876709
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:40,2D,original,regular,2026-04-15T09:23:51.876721
2026-04-15,,ruda-śląska,Drama,Ruda Śląska,15:50,2D,original,regular,2026-04-15T09:23:51.876731
2026-04-15,,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,2026-04-15T09:23:51.876742
2026-04-15,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,16:10,2D,original,regular,2026-04-15T09:23:51.876754
2026-04-15,,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:15,2D,original,regular,2026-04-15T09:23:51.876764
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:00,2D,original,regular,2026-04-15T09:23:51.876776
2026-04-15,,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,2026-04-15T09:23:51.876786
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,18:00,2D,original,regular,2026-04-15T09:23:51.876797
2026-04-15,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:10,2D,original,regular,2026-04-15T09:23:51.876809
2026-04-15,,ruda-śląska,Drama,Ruda Śląska,18:20,2D,original,regular,2026-04-15T09:23:51.876819
2026-04-15,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,18:30,2D,original,regular,2026-04-15T09:23:51.876830
2026-04-15,,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,2026-04-15T09:23:51.876841
2026-04-15,,ruda-śląska,Oni cię zabiją,Ruda Śląska,19:20,2D,original,regular,2026-04-15T09:23:51.876852
2026-04-15,,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,2026-04-15T09:23:51.876863
2026-04-15,,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,20:20,2D,original,regular,2026-04-15T09:23:51.876874
2026-04-15,,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,2026-04-15T09:23:51.876884
2026-04-15,,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,20:40,2D,original,regular,2026-04-15T09:23:51.876896
2026-04-15,,ruda-śląska,Drama,Ruda Śląska,20:50,2D,original,regular,2026-04-15T09:23:51.876906
2026-04-15,,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,2026-04-15T09:23:51.876917
2026-04-15,,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,2026-04-15T09:23:51.876927
2026-04-15,,rybnik,Piep*zyć Mickiewicza 3,Rybnik,11:40,2D,original,regular,2026-04-15T09:23:53.822787
2026-04-15,,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,12:10,2D,,regular,2026-04-15T09:23:53.822812
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,2026-04-15T09:23:53.822826
2026-04-15,,rybnik,Za duży na bajki 3,Rybnik,12:20,2D,original,regular,2026-04-15T09:23:53.822837
2026-04-15,,rybnik,Mów mi Jimpa,Rybnik,12:40,2D,original,regular,2026-04-15T09:23:53.822848
2026-04-15,,rybnik,Hopnięci,Rybnik,12:50,2D,original,regular,2026-04-15T09:23:53.822860
2026-04-15,,rybnik,Pucio,Rybnik,13:00,2D,,regular,2026-04-15T09:23:53.822870
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,2026-04-15T09:23:53.822882
2026-04-15,,rybnik,David,Rybnik,13:40,2D,,regular,2026-04-15T09:23:53.822891
2026-04-15,,rybnik,Zabawa w pochowanego 2,Rybnik,14:00,2D,original,regular,2026-04-15T09:23:53.822903
2026-04-15,,rybnik,Drama,Rybnik,14:20,2D,original,regular,2026-04-15T09:23:53.822914
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,2026-04-15T09:23:53.822925
2026-04-15,,rybnik,Tajny agent,Rybnik,15:00,2D,original,regular,2026-04-15T09:23:53.822935
2026-04-15,,rybnik,Pan Ryba,Rybnik,15:15,2D,,regular,2026-04-15T09:23:53.822945
2026-04-15,,rybnik,Oni cię zabiją,Rybnik,15:30,2D,original,regular,2026-04-15T09:23:53.822955
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,2026-04-15T09:23:53.822966
2026-04-15,,rybnik,Hopnięci,Rybnik,16:10,2D,original,regular,2026-04-15T09:23:53.822976
2026-04-15,,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,2026-04-15T09:23:53.822987
2026-04-15,,rybnik,Drama,Rybnik,16:50,2D,original,regular,2026-04-15T09:23:53.822997
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,2026-04-15T09:23:53.823007
2026-04-15,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-04-15T09:23:53.823018
2026-04-15,,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,2026-04-15T09:23:53.823029
2026-04-15,,rybnik,Oni cię zabiją,Rybnik,18:00,2D,original,regular,2026-04-15T09:23:53.823038
2026-04-15,,rybnik,Przepis na morderstwo,Rybnik,18:30,2D,original,regular,2026-04-15T09:23:53.823048
