date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-11,warszawa,Hopnięci,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375670?lang=pl,2026-04-11T08:51:14.985828
2026-04-11,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Janki,14:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311608?lang=pl,2026-04-11T08:51:14.985838
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311592?lang=pl,2026-04-11T08:51:14.985848
2026-04-11,warszawa,Za duży na bajki 3,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376323?lang=pl,2026-04-11T08:51:14.985857
2026-04-11,warszawa,Drama,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376161?lang=pl,2026-04-11T08:51:14.985867
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375837?lang=pl,2026-04-11T08:51:14.985876
2026-04-11,warszawa,Mów mi Jimpa,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375616?lang=pl,2026-04-11T08:51:14.985886
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311578?lang=pl,2026-04-11T08:51:14.985896
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375634?lang=pl,2026-04-11T08:51:14.985907
2026-04-11,warszawa,Hopnięci,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375664?lang=pl,2026-04-11T08:51:14.985917
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376064?lang=pl,2026-04-11T08:51:14.985926
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311606?lang=pl,2026-04-11T08:51:14.985936
2026-04-11,warszawa,Bez wyjścia,Warszawa - Janki,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376311?lang=pl,2026-04-11T08:51:14.985945
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311594?lang=pl,2026-04-11T08:51:14.985954
2026-04-11,warszawa,Drama,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376167?lang=pl,2026-04-11T08:51:14.985963
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375843?lang=pl,2026-04-11T08:51:14.985971
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311580?lang=pl,2026-04-11T08:51:14.985981
2026-04-11,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1375592?lang=pl,2026-04-11T08:51:14.985992
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375628?lang=pl,2026-04-11T08:51:14.986002
2026-04-11,warszawa,Oni cię zabiją,Warszawa - Janki,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375658?lang=pl,2026-04-11T08:51:14.986011
2026-04-11,warszawa,Mów mi Jimpa,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376487?lang=pl,2026-04-11T08:51:14.986020
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311596?lang=pl,2026-04-11T08:51:14.986029
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376070?lang=pl,2026-04-11T08:51:14.986038
2026-04-11,warszawa,Tajny agent,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376317?lang=pl,2026-04-11T08:51:14.986047
2026-04-11,warszawa,Drama,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376173?lang=pl,2026-04-11T08:51:14.986055
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375849?lang=pl,2026-04-11T08:51:14.986064
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311582?lang=pl,2026-04-11T08:51:14.986073
2026-04-11,warszawa,Ostatnia sesja w Paryżu,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375610?lang=pl,2026-04-11T08:51:14.986083
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375622?lang=pl,2026-04-11T08:51:14.986092
2026-04-11,warszawa,Oni cię zabiją,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1375652?lang=pl,2026-04-11T08:51:14.986100
2026-04-11,warszawa,Król dopalaczy,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376492?lang=pl,2026-04-11T08:51:14.986109
2026-04-11,warszawa,Drama,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1380556?lang=pl,2026-04-11T08:51:14.986118
2026-04-11,warszawa,Pucio,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372923?lang=pl,2026-04-11T08:51:16.888189
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312059?lang=pl,2026-04-11T08:51:16.888216
2026-04-11,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378096?lang=pl,2026-04-11T08:51:16.888231
2026-04-11,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379110?lang=pl,2026-04-11T08:51:16.888242
2026-04-11,warszawa,Drama,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378063?lang=pl,2026-04-11T08:51:16.888252
2026-04-11,warszawa,David,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377964?lang=pl,2026-04-11T08:51:16.888262
2026-04-11,warszawa,Hopnięci,Warszawa - Mokotów,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378345?lang=pl,2026-04-11T08:51:16.888273
2026-04-11,warszawa,Pan Ryba,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378973?lang=pl,2026-04-11T08:51:16.888283
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312236?lang=pl,2026-04-11T08:51:16.888293
2026-04-11,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378910?lang=pl,2026-04-11T08:51:16.888303
2026-04-11,warszawa,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Warszawa - Mokotów,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326244?lang=pl,2026-04-11T08:51:16.888315
2026-04-11,warszawa,Pucio,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372959?lang=pl,2026-04-11T08:51:16.888324
2026-04-11,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1378837?lang=pl,2026-04-11T08:51:16.888334
2026-04-11,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372709?lang=pl,2026-04-11T08:51:16.888346
2026-04-11,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379114?lang=pl,2026-04-11T08:51:16.888354
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312085?lang=pl,2026-04-11T08:51:16.888364
2026-04-11,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378915?lang=pl,2026-04-11T08:51:16.888374
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312056?lang=pl,2026-04-11T08:51:16.888383
2026-04-11,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378101?lang=pl,2026-04-11T08:51:16.888392
2026-04-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378978?lang=pl,2026-04-11T08:51:16.888401
2026-04-11,warszawa,Drama,Warszawa - Mokotów,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378067?lang=pl,2026-04-11T08:51:16.888411
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312242?lang=pl,2026-04-11T08:51:16.888420
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372739?lang=pl,2026-04-11T08:51:16.888431
2026-04-11,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378350?lang=pl,2026-04-11T08:51:16.888441
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377969?lang=pl,2026-04-11T08:51:16.888451
2026-04-11,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1379118?lang=pl,2026-04-11T08:51:16.888459
2026-04-11,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1312065?lang=pl,2026-04-11T08:51:16.888469
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372714?lang=pl,2026-04-11T08:51:16.888480
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312082?lang=pl,2026-04-11T08:51:16.888490
2026-04-11,warszawa,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326249?lang=pl,2026-04-11T08:51:16.888500
2026-04-11,warszawa,Drama,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381324?lang=pl,2026-04-11T08:51:16.888521
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312053?lang=pl,2026-04-11T08:51:16.888530
2026-04-11,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378920?lang=pl,2026-04-11T08:51:16.888540
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378983?lang=pl,2026-04-11T08:51:16.888549
2026-04-11,warszawa,Kolekcja Mamoru Hosody: Wilcze dzieci,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1327004?lang=pl,2026-04-11T08:51:16.888559
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312245?lang=pl,2026-04-11T08:51:16.888568
2026-04-11,warszawa,Król dopalaczy,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378072?lang=pl,2026-04-11T08:51:16.888578
2026-04-11,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377961?lang=pl,2026-04-11T08:51:16.888588
2026-04-11,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378355?lang=pl,2026-04-11T08:51:16.888598
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312071?lang=pl,2026-04-11T08:51:16.888608
2026-04-11,warszawa,Drama,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372744?lang=pl,2026-04-11T08:51:16.888617
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312079?lang=pl,2026-04-11T08:51:16.888627
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372719?lang=pl,2026-04-11T08:51:16.888637
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378113?lang=pl,2026-04-11T08:51:16.888646
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312050?lang=pl,2026-04-11T08:51:16.888656
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378988?lang=pl,2026-04-11T08:51:16.888665
2026-04-11,warszawa,Łobuz,Warszawa - Mokotów,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378925?lang=pl,2026-04-11T08:51:16.888674
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312249?lang=pl,2026-04-11T08:51:16.888684
2026-04-11,warszawa,Zabawa w pochowanego 2 ukraiński dubbing,Warszawa - Mokotów,18:35,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1379200?lang=pl,2026-04-11T08:51:16.888695
2026-04-11,warszawa,Drama,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378341?lang=pl,2026-04-11T08:51:16.888704
2026-04-11,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378077?lang=pl,2026-04-11T08:51:16.888713
2026-04-11,warszawa,Dmuchawce,Warszawa - Mokotów,18:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1377974?lang=pl,2026-04-11T08:51:16.888721
2026-04-11,warszawa,Dobrze się kłamie w miłym towarzystwie,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378858?lang=pl,2026-04-11T08:51:16.888732
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371506?lang=pl,2026-04-11T08:51:16.888741
2026-04-11,warszawa,Drama,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372749?lang=pl,2026-04-11T08:51:16.888750
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312062?lang=pl,2026-04-11T08:51:16.888760
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372724?lang=pl,2026-04-11T08:51:16.888769
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374578?lang=pl,2026-04-11T08:51:16.888778
2026-04-11,warszawa,Bez wyjścia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378887?lang=pl,2026-04-11T08:51:16.888788
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378993?lang=pl,2026-04-11T08:51:16.888797
2026-04-11,warszawa,Oni cię zabiją,Warszawa - Mokotów,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377955?lang=pl,2026-04-11T08:51:16.888807
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312276?lang=pl,2026-04-11T08:51:16.888816
2026-04-11,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1379122?lang=pl,2026-04-11T08:51:16.888826
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378119?lang=pl,2026-04-11T08:51:16.888835
2026-04-11,warszawa,Tajny agent,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378337?lang=pl,2026-04-11T08:51:16.888845
2026-04-11,warszawa,Drama,Warszawa - Mokotów,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1381325?lang=pl,2026-04-11T08:51:16.888854
2026-04-11,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378842?lang=pl,2026-04-11T08:51:16.888863
2026-04-11,warszawa,Oni cię zabiją,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1377959?lang=pl,2026-04-11T08:51:16.888872
2026-04-11,warszawa,Drama,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372754?lang=pl,2026-04-11T08:51:16.888881
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372729?lang=pl,2026-04-11T08:51:16.888891
2026-04-11,warszawa,Pan Ryba,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370192?lang=pl,2026-04-11T08:51:18.847568
2026-04-11,warszawa,David,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1372961?lang=pl,2026-04-11T08:51:18.847596
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313027?lang=pl,2026-04-11T08:51:18.847610
2026-04-11,warszawa,Wielka mała koza,Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1376438?lang=pl,2026-04-11T08:51:18.847624
2026-04-11,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371381?lang=pl,2026-04-11T08:51:18.847634
2026-04-11,warszawa,Pucio,Warszawa - Promenada,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373974?lang=pl,2026-04-11T08:51:18.847643
2026-04-11,warszawa,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Warszawa - Promenada,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296751?lang=pl,2026-04-11T08:51:18.847655
2026-04-11,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1378153?lang=pl,2026-04-11T08:51:18.847666
2026-04-11,warszawa,Drama,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373376?lang=pl,2026-04-11T08:51:18.847676
2026-04-11,warszawa,Zwierzogród 2,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374614?lang=pl,2026-04-11T08:51:18.847688
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313037?lang=pl,2026-04-11T08:51:18.847698
2026-04-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378015?lang=pl,2026-04-11T08:51:18.847708
2026-04-11,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370200?lang=pl,2026-04-11T08:51:18.847717
2026-04-11,warszawa,Pucio,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373978?lang=pl,2026-04-11T08:51:18.847725
2026-04-11,warszawa,Hopnięci,Warszawa - Promenada,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376785?lang=pl,2026-04-11T08:51:18.847736
2026-04-11,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371385?lang=pl,2026-04-11T08:51:18.847744
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372975?lang=pl,2026-04-11T08:51:18.847754
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313029?lang=pl,2026-04-11T08:51:18.847764
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378132?lang=pl,2026-04-11T08:51:18.847774
2026-04-11,warszawa,Mów mi Jimpa,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376442?lang=pl,2026-04-11T08:51:18.847785
2026-04-11,warszawa,Pan Ryba,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1370196?lang=pl,2026-04-11T08:51:18.847794
2026-04-11,warszawa,Pucio,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1373982?lang=pl,2026-04-11T08:51:18.847802
2026-04-11,warszawa,Drama,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373380?lang=pl,2026-04-11T08:51:18.847811
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313039?lang=pl,2026-04-11T08:51:18.847820
2026-04-11,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1371389?lang=pl,2026-04-11T08:51:18.847829
2026-04-11,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374618?lang=pl,2026-04-11T08:51:18.847839
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378019?lang=pl,2026-04-11T08:51:18.847850
2026-04-11,warszawa,Hopnięci,Warszawa - Promenada,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376788?lang=pl,2026-04-11T08:51:18.847860
2026-04-11,warszawa,BTS WORLD TOUR ‘ARIRANG’ IN GOYANG: LIVE,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296754?lang=pl,2026-04-11T08:51:18.847870
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313031?lang=pl,2026-04-11T08:51:18.847880
2026-04-11,warszawa,Przepis na morderstwo,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1372981?lang=pl,2026-04-11T08:51:18.847889
2026-04-11,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373990?lang=pl,2026-04-11T08:51:18.847899
2026-04-11,warszawa,Kolekcja Mamoru Hosody: Wilcze dzieci,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326940?lang=pl,2026-04-11T08:51:18.847909
2026-04-11,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1371393?lang=pl,2026-04-11T08:51:18.847919
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313023?lang=pl,2026-04-11T08:51:18.847930
2026-04-11,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378136?lang=pl,2026-04-11T08:51:18.847940
2026-04-11,warszawa,Za duży na bajki 3,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1374622?lang=pl,2026-04-11T08:51:18.847949
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313041?lang=pl,2026-04-11T08:51:18.847959
2026-04-11,warszawa,Drama,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1373384?lang=pl,2026-04-11T08:51:18.847968
2026-04-11,warszawa,Zabawa w pochowanego 2,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1378023?lang=pl,2026-04-11T08:51:18.847978
2026-04-11,warszawa,Hopnięci,Warszawa - Promenada,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1376791?lang=pl,2026-04-11T08:51:18.847988
2026-04-11,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313033?lang=pl,2026-04-11T08:51:18.847997
