date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-05-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424913?lang=pl,2026-05-22T10:54:02.263422
2026-05-22,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461083?lang=pl,2026-05-22T10:54:02.263435
2026-05-22,rybnik,Erupcja,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459993?lang=pl,2026-05-22T10:54:02.263449
2026-05-22,rybnik,Sprawiedliwość owiec,Rybnik,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1458454?lang=pl,2026-05-22T10:54:02.263462
2026-05-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424964?lang=pl,2026-05-22T10:54:02.263476
2026-05-22,rybnik,Kurozając i świątynia świstaka,Rybnik,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1461315?lang=pl,2026-05-22T10:54:02.263488
2026-05-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424931?lang=pl,2026-05-22T10:54:02.263501
2026-05-22,rybnik,Werdykt,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460065?lang=pl,2026-05-22T10:54:02.263511
2026-05-22,rybnik,Michael,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460600?lang=pl,2026-05-22T10:54:02.263520
2026-05-22,rybnik,Diabeł ubiera się u Prady 2,Rybnik,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461120?lang=pl,2026-05-22T10:54:02.263529
2026-05-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424917?lang=pl,2026-05-22T10:54:02.263539
2026-05-22,rybnik,Obsesja,Rybnik,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458464?lang=pl,2026-05-22T10:54:02.263549
2026-05-22,rybnik,Pasażer,Rybnik,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461327?lang=pl,2026-05-22T10:54:02.263557
2026-05-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424966?lang=pl,2026-05-22T10:54:02.263568
2026-05-22,rybnik,Mortal Kombat II,Rybnik,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460090?lang=pl,2026-05-22T10:54:02.263579
2026-05-22,rybnik,Milcząca przyjaciółka,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458099?lang=pl,2026-05-22T10:54:02.263589
2026-05-22,rybnik,Michael,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460602?lang=pl,2026-05-22T10:54:02.263598
2026-05-22,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461121?lang=pl,2026-05-22T10:54:02.263608
2026-05-22,rybnik,Obsesja,Rybnik,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458466?lang=pl,2026-05-22T10:54:02.263617
2026-05-22,rybnik,Pasażer,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461331?lang=pl,2026-05-22T10:54:02.263625
2026-05-22,rybnik,Gwiezdne Wojny: Mandalorian i Grogu,Rybnik,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1424921?lang=pl,2026-05-22T10:54:02.263636
2026-05-22,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454448?lang=pl,2026-05-22T10:54:03.950602
2026-05-22,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,12:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454314?lang=pl,2026-05-22T10:54:03.950632
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425355?lang=pl,2026-05-22T10:54:03.950649
2026-05-22,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454576?lang=pl,2026-05-22T10:54:03.950665
2026-05-22,sosnowiec,Drzewo magii,Sosnowiec,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1454864?lang=pl,2026-05-22T10:54:03.950678
2026-05-22,sosnowiec,Sprawiedliwość owiec,Sosnowiec,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455427?lang=pl,2026-05-22T10:54:03.950689
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425365?lang=pl,2026-05-22T10:54:03.950699
2026-05-22,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454450?lang=pl,2026-05-22T10:54:03.950709
2026-05-22,sosnowiec,Iron Maiden: Burning Ambition,Sosnowiec,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454644?lang=pl,2026-05-22T10:54:03.950719
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425356?lang=pl,2026-05-22T10:54:03.950730
2026-05-22,sosnowiec,Mortal Kombat II,Sosnowiec,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454827?lang=pl,2026-05-22T10:54:03.950742
2026-05-22,sosnowiec,Kurozając i świątynia świstaka,Sosnowiec,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1455395?lang=pl,2026-05-22T10:54:03.950752
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425371?lang=pl,2026-05-22T10:54:03.950763
2026-05-22,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454454?lang=pl,2026-05-22T10:54:03.950774
2026-05-22,sosnowiec,Michael,Sosnowiec,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454540?lang=pl,2026-05-22T10:54:03.950785
2026-05-22,sosnowiec,Obsesja,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455432?lang=pl,2026-05-22T10:54:03.950794
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425358?lang=pl,2026-05-22T10:54:03.950805
2026-05-22,sosnowiec,Pasażer,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454832?lang=pl,2026-05-22T10:54:03.950815
2026-05-22,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454457?lang=pl,2026-05-22T10:54:03.950825
2026-05-22,sosnowiec,Mortal Kombat II,Sosnowiec,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454308?lang=pl,2026-05-22T10:54:03.950836
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454531?lang=pl,2026-05-22T10:54:03.950847
2026-05-22,sosnowiec,Obsesja,Sosnowiec,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1455433?lang=pl,2026-05-22T10:54:03.950856
2026-05-22,sosnowiec,Pasażer,Sosnowiec,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1454836?lang=pl,2026-05-22T10:54:03.950865
2026-05-22,sosnowiec,Gwiezdne Wojny: Mandalorian i Grogu,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425361?lang=pl,2026-05-22T10:54:03.950876
2026-05-22,gdańsk,Michael,Starogard Gdański,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461328?lang=pl,2026-05-22T10:54:05.542787
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425249?lang=pl,2026-05-22T10:54:05.542812
2026-05-22,gdańsk,Drzewo magii,Starogard Gdański,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459417?lang=pl,2026-05-22T10:54:05.542823
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460765?lang=pl,2026-05-22T10:54:05.542834
2026-05-22,gdańsk,Kurozając i świątynia świstaka,Starogard Gdański,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460293?lang=pl,2026-05-22T10:54:05.542846
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425284?lang=pl,2026-05-22T10:54:05.542856
2026-05-22,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459459?lang=pl,2026-05-22T10:54:05.542866
2026-05-22,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461475?lang=pl,2026-05-22T10:54:05.542877
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425250?lang=pl,2026-05-22T10:54:05.542888
2026-05-22,gdańsk,Iron Maiden: Burning Ambition,Starogard Gdański,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460303?lang=pl,2026-05-22T10:54:05.542898
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460860?lang=pl,2026-05-22T10:54:05.542910
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425285?lang=pl,2026-05-22T10:54:05.542920
2026-05-22,gdańsk,Werdykt,Starogard Gdański,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461501?lang=pl,2026-05-22T10:54:05.542931
2026-05-22,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459514?lang=pl,2026-05-22T10:54:05.542940
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425257?lang=pl,2026-05-22T10:54:05.542951
2026-05-22,gdańsk,Pasażer,Starogard Gdański,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460365?lang=pl,2026-05-22T10:54:05.542960
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460866?lang=pl,2026-05-22T10:54:05.542971
2026-05-22,gdańsk,Obsesja,Starogard Gdański,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461509?lang=pl,2026-05-22T10:54:05.542980
2026-05-22,gdańsk,Mortal Kombat II,Starogard Gdański,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459987?lang=pl,2026-05-22T10:54:05.542991
2026-05-22,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459595?lang=pl,2026-05-22T10:54:05.543000
2026-05-22,gdańsk,Pasażer,Starogard Gdański,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460387?lang=pl,2026-05-22T10:54:05.543009
2026-05-22,gdańsk,Gwiezdne Wojny: Mandalorian i Grogu,Starogard Gdański,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425258?lang=pl,2026-05-22T10:54:05.543019
2026-05-22,toruń,Hopnięci,Toruń - Czerwona Droga,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458774?lang=pl,2026-05-22T10:54:07.114892
2026-05-22,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459184?lang=pl,2026-05-22T10:54:07.114916
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425979?lang=pl,2026-05-22T10:54:07.114930
2026-05-22,toruń,Erupcja,Toruń - Czerwona Droga,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457798?lang=pl,2026-05-22T10:54:07.114941
2026-05-22,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Czerwona Droga,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460299?lang=pl,2026-05-22T10:54:07.114951
2026-05-22,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460774?lang=pl,2026-05-22T10:54:07.114961
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425984?lang=pl,2026-05-22T10:54:07.114972
2026-05-22,toruń,Iron Maiden: Burning Ambition,Toruń - Czerwona Droga,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461800?lang=pl,2026-05-22T10:54:07.114982
2026-05-22,toruń,Mortal Kombat II,Toruń - Czerwona Droga,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459701?lang=pl,2026-05-22T10:54:07.114993
2026-05-22,toruń,Posłani,Toruń - Czerwona Droga,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458236?lang=pl,2026-05-22T10:54:07.115002
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461992?lang=pl,2026-05-22T10:54:07.115012
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425975?lang=pl,2026-05-22T10:54:07.115022
2026-05-22,toruń,Drzewo magii,Toruń - Czerwona Droga,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460300?lang=pl,2026-05-22T10:54:07.115031
2026-05-22,toruń,Sprawiedliwość owiec,Toruń - Czerwona Droga,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459189?lang=pl,2026-05-22T10:54:07.115040
2026-05-22,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457799?lang=pl,2026-05-22T10:54:07.115050
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461311?lang=pl,2026-05-22T10:54:07.115061
2026-05-22,toruń,Kurozając i świątynia świstaka,Toruń - Czerwona Droga,15:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1460801?lang=pl,2026-05-22T10:54:07.115071
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425980?lang=pl,2026-05-22T10:54:07.115082
2026-05-22,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458237?lang=pl,2026-05-22T10:54:07.115092
2026-05-22,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461805?lang=pl,2026-05-22T10:54:07.115103
2026-05-22,toruń,Pasażer,Toruń - Czerwona Droga,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459705?lang=pl,2026-05-22T10:54:07.115112
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425985?lang=pl,2026-05-22T10:54:07.115123
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462024?lang=pl,2026-05-22T10:54:07.115132
2026-05-22,toruń,Obsesja,Toruń - Czerwona Droga,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460364?lang=pl,2026-05-22T10:54:07.115141
2026-05-22,toruń,Michael,Toruń - Czerwona Droga,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459236?lang=pl,2026-05-22T10:54:07.115151
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425976?lang=pl,2026-05-22T10:54:07.115160
2026-05-22,toruń,Werdykt,Toruń - Czerwona Droga,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460856?lang=pl,2026-05-22T10:54:07.115170
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461312?lang=pl,2026-05-22T10:54:07.115180
2026-05-22,toruń,Erupcja,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457801?lang=pl,2026-05-22T10:54:07.115207
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461819?lang=pl,2026-05-22T10:54:07.115218
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425981?lang=pl,2026-05-22T10:54:07.115229
2026-05-22,toruń,Pasażer,Toruń - Czerwona Droga,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459707?lang=pl,2026-05-22T10:54:07.115237
2026-05-22,toruń,Milcząca przyjaciółka,Toruń - Czerwona Droga,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458238?lang=pl,2026-05-22T10:54:07.115247
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425986?lang=pl,2026-05-22T10:54:07.115257
2026-05-22,toruń,Obsesja,Toruń - Czerwona Droga,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460302?lang=pl,2026-05-22T10:54:07.115266
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1462028?lang=pl,2026-05-22T10:54:07.115275
2026-05-22,toruń,Werdykt,Toruń - Czerwona Droga,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460858?lang=pl,2026-05-22T10:54:07.115285
2026-05-22,toruń,Drishyam 3,Toruń - Czerwona Droga,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457879?lang=pl,2026-05-22T10:54:07.115295
2026-05-22,toruń,Michael,Toruń - Czerwona Droga,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459237?lang=pl,2026-05-22T10:54:07.115304
2026-05-22,toruń,Drama,Toruń - Czerwona Droga,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458812?lang=pl,2026-05-22T10:54:07.115318
2026-05-22,toruń,Mortal Kombat II,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461316?lang=pl,2026-05-22T10:54:07.115329
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1461826?lang=pl,2026-05-22T10:54:07.115338
2026-05-22,toruń,Pasażer,Toruń - Czerwona Droga,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459709?lang=pl,2026-05-22T10:54:07.115347
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Czerwona Droga,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425982?lang=pl,2026-05-22T10:54:07.115357
2026-05-22,toruń,Obsesja,Toruń - Czerwona Droga,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1460864?lang=pl,2026-05-22T10:54:07.115366
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458133?lang=pl,2026-05-22T10:54:09.297618
2026-05-22,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459050?lang=pl,2026-05-22T10:54:09.297643
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425121?lang=pl,2026-05-22T10:54:09.297657
2026-05-22,toruń,Pasażer,Toruń - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1456719?lang=pl,2026-05-22T10:54:09.297667
2026-05-22,toruń,Drzewo magii,Toruń - Plaza,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1457887?lang=pl,2026-05-22T10:54:09.297678
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425009?lang=pl,2026-05-22T10:54:09.297689
2026-05-22,toruń,Niesamowite przygody skarpetek 3. Ale ko,Toruń - Plaza,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1459053?lang=pl,2026-05-22T10:54:09.297699
2026-05-22,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458842?lang=pl,2026-05-22T10:54:09.297711
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458153?lang=pl,2026-05-22T10:54:09.297721
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425129?lang=pl,2026-05-22T10:54:09.297731
2026-05-22,toruń,Kurozając i świątynia świstaka,Toruń - Plaza,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1456942?lang=pl,2026-05-22T10:54:09.297742
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459078?lang=pl,2026-05-22T10:54:09.297752
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425123?lang=pl,2026-05-22T10:54:09.297762
2026-05-22,toruń,Mortal Kombat II,Toruń - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457894?lang=pl,2026-05-22T10:54:09.297773
2026-05-22,toruń,Michael,Toruń - Plaza,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458856?lang=pl,2026-05-22T10:54:09.297783
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425013?lang=pl,2026-05-22T10:54:09.297794
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458172?lang=pl,2026-05-22T10:54:09.297804
2026-05-22,toruń,Obsesja,Toruń - Plaza,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457853?lang=pl,2026-05-22T10:54:09.297813
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,18:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425132?lang=pl,2026-05-22T10:54:09.297823
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459079?lang=pl,2026-05-22T10:54:09.297833
2026-05-22,toruń,Pasażer,Toruń - Plaza,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457902?lang=pl,2026-05-22T10:54:09.297842
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425126?lang=pl,2026-05-22T10:54:09.297852
2026-05-22,toruń,Mortal Kombat II,Toruń - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458932?lang=pl,2026-05-22T10:54:09.297863
2026-05-22,toruń,Gwiezdne Wojny: Mandalorian i Grogu,Toruń - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1425017?lang=pl,2026-05-22T10:54:09.297874
2026-05-22,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458175?lang=pl,2026-05-22T10:54:09.297898
2026-05-22,toruń,Obsesja,Toruń - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457877?lang=pl,2026-05-22T10:54:09.297916
2026-05-22,toruń,Pasażer,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1457927?lang=pl,2026-05-22T10:54:09.297936
2026-05-22,toruń,Drama,Toruń - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1458538?lang=pl,2026-05-22T10:54:09.297946
2026-05-22,toruń,Iron Maiden: Burning Ambition,Toruń - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1459133?lang=pl,2026-05-22T10:54:09.297955
2026-05-22,wałbrzych,Werdykt,Wałbrzych,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1466174?lang=pl,2026-05-22T10:54:10.937833
