date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-06-21,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523106?lang=pl,2026-06-21T11:19:22.410562
2026-06-21,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482153?lang=pl,2026-06-21T11:19:22.410575
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522934?lang=pl,2026-06-21T11:19:22.410588
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510648?lang=pl,2026-06-21T11:19:22.410598
2026-06-21,warszawa,Michael,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522398?lang=pl,2026-06-21T11:19:22.410608
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480946?lang=pl,2026-06-21T11:19:22.410617
2026-06-21,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522694?lang=pl,2026-06-21T11:19:22.410625
2026-06-21,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482141?lang=pl,2026-06-21T11:19:22.410637
2026-06-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522819?lang=pl,2026-06-21T11:19:22.410648
2026-06-21,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522147?lang=pl,2026-06-21T11:19:22.410658
2026-06-21,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522984?lang=pl,2026-06-21T11:19:22.410667
2026-06-21,warszawa,Straszny film,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523112?lang=pl,2026-06-21T11:19:22.410677
2026-06-21,warszawa,Pasażer,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523023?lang=pl,2026-06-21T11:19:22.410687
2026-06-21,warszawa,Zawodowcy,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522926?lang=pl,2026-06-21T11:19:22.410696
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510650?lang=pl,2026-06-21T11:19:22.410705
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480948?lang=pl,2026-06-21T11:19:22.410714
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522397?lang=pl,2026-06-21T11:19:22.410725
2026-06-21,warszawa,Ojczyzna,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522700?lang=pl,2026-06-21T11:19:22.410734
2026-06-21,warszawa,Toy Story 5,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482463?lang=pl,2026-06-21T11:19:24.435615
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521628?lang=pl,2026-06-21T11:19:24.435645
2026-06-21,warszawa,Straszny film,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515944?lang=pl,2026-06-21T11:19:24.435659
2026-06-21,warszawa,Michael,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520886?lang=pl,2026-06-21T11:19:24.435670
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480926?lang=pl,2026-06-21T11:19:24.435681
2026-06-21,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482455?lang=pl,2026-06-21T11:19:24.435694
2026-06-21,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Janki,15:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482469?lang=pl,2026-06-21T11:19:24.435705
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526636?lang=pl,2026-06-21T11:19:24.435714
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518926?lang=pl,2026-06-21T11:19:24.435725
2026-06-21,warszawa,Toy Story 5,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482465?lang=pl,2026-06-21T11:19:24.435736
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510701?lang=pl,2026-06-21T11:19:24.435746
2026-06-21,warszawa,Dzień objawienia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520277?lang=pl,2026-06-21T11:19:24.435757
2026-06-21,warszawa,Straszny film,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521633?lang=pl,2026-06-21T11:19:24.435767
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480928?lang=pl,2026-06-21T11:19:24.435776
2026-06-21,warszawa,Obsesja,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520947?lang=pl,2026-06-21T11:19:24.435785
2026-06-21,warszawa,Toy Story 5,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482457?lang=pl,2026-06-21T11:19:24.435796
2026-06-21,warszawa,Ojczyzna,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517361?lang=pl,2026-06-21T11:19:24.435805
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526637?lang=pl,2026-06-21T11:19:24.435813
2026-06-21,warszawa,Toy Story 5,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482467?lang=pl,2026-06-21T11:19:24.435823
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518932?lang=pl,2026-06-21T11:19:24.435834
2026-06-21,warszawa,Straszny film,Warszawa - Janki,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521643?lang=pl,2026-06-21T11:19:24.435844
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510703?lang=pl,2026-06-21T11:19:24.435853
2026-06-21,warszawa,Dzień objawienia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520278?lang=pl,2026-06-21T11:19:24.435862
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480930?lang=pl,2026-06-21T11:19:24.435871
2026-06-21,warszawa,Obsesja,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520990?lang=pl,2026-06-21T11:19:24.435880
2026-06-21,warszawa,Toy Story 5,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482459?lang=pl,2026-06-21T11:19:24.435891
2026-06-21,warszawa,Ojczyzna,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517367?lang=pl,2026-06-21T11:19:24.435900
2026-06-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520762?lang=pl,2026-06-21T11:19:24.435910
2026-06-21,warszawa,Straszny film,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517169?lang=pl,2026-06-21T11:19:24.435920
2026-06-21,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521638?lang=pl,2026-06-21T11:19:24.435930
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518938?lang=pl,2026-06-21T11:19:24.435940
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510705?lang=pl,2026-06-21T11:19:24.435949
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480932?lang=pl,2026-06-21T11:19:24.435958
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520964?lang=pl,2026-06-21T11:19:25.986152
2026-06-21,warszawa,Ojczyzna,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522288?lang=pl,2026-06-21T11:19:25.986184
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,13:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482713?lang=pl,2026-06-21T11:19:25.986200
2026-06-21,warszawa,Obsesja,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516956?lang=pl,2026-06-21T11:19:25.986215
2026-06-21,warszawa,Dzień objawienia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518589?lang=pl,2026-06-21T11:19:25.986233
2026-06-21,warszawa,Toy Story 5 ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1482782?lang=pl,2026-06-21T11:19:25.986249
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480659?lang=pl,2026-06-21T11:19:25.986264
2026-06-21,warszawa,Drzewo magii,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1521660?lang=pl,2026-06-21T11:19:25.986278
2026-06-21,warszawa,Playboy zachodniego świata - National Theatre Live 2026,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452832?lang=pl,2026-06-21T11:19:25.986322
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482725?lang=pl,2026-06-21T11:19:25.986339
2026-06-21,warszawa,Michael,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522264?lang=pl,2026-06-21T11:19:25.986350
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511978?lang=pl,2026-06-21T11:19:25.986361
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,16:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482716?lang=pl,2026-06-21T11:19:25.986371
2026-06-21,warszawa,Dzień objawienia,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520973?lang=pl,2026-06-21T11:19:25.986382
2026-06-21,warszawa,Obsesja,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516962?lang=pl,2026-06-21T11:19:25.986392
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482784?lang=pl,2026-06-21T11:19:25.986404
2026-06-21,warszawa,Dzień objawienia,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518595?lang=pl,2026-06-21T11:19:25.986414
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480661?lang=pl,2026-06-21T11:19:25.986424
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521655?lang=pl,2026-06-21T11:19:25.986436
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482728?lang=pl,2026-06-21T11:19:25.986447
2026-06-21,warszawa,Dzień objawienia ukraiński dubbing,Warszawa - Mokotów,18:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1522282?lang=pl,2026-06-21T11:19:25.986458
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511980?lang=pl,2026-06-21T11:19:25.986469
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Mokotów,18:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522252?lang=pl,2026-06-21T11:19:25.986479
2026-06-21,warszawa,Ojczyzna,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517213?lang=pl,2026-06-21T11:19:25.986489
2026-06-21,warszawa,Obsesja,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516968?lang=pl,2026-06-21T11:19:25.986499
2026-06-21,warszawa,Dzień objawienia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520979?lang=pl,2026-06-21T11:19:25.986509
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526545?lang=pl,2026-06-21T11:19:25.986519
2026-06-21,warszawa,Straszny film,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521657?lang=pl,2026-06-21T11:19:25.986531
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480688?lang=pl,2026-06-21T11:19:25.986540
2026-06-21,warszawa,Toy Story 5,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482731?lang=pl,2026-06-21T11:19:25.986552
2026-06-21,warszawa,Dzień objawienia,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1518601?lang=pl,2026-06-21T11:19:25.986562
2026-06-21,warszawa,Cocktail 2,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517507?lang=pl,2026-06-21T11:19:25.986572
2026-06-21,warszawa,Obsesja,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516974?lang=pl,2026-06-21T11:19:25.986582
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1526503?lang=pl,2026-06-21T11:19:25.986592
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522258?lang=pl,2026-06-21T11:19:25.986602
2026-06-21,warszawa,Michael,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1522276?lang=pl,2026-06-21T11:19:25.986613
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1523397?lang=pl,2026-06-21T11:19:25.986624
2026-06-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1521656?lang=pl,2026-06-21T11:19:25.986636
2026-06-21,warszawa,Dzień objawienia,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520985?lang=pl,2026-06-21T11:19:25.986647
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480691?lang=pl,2026-06-21T11:19:25.986658
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510538?lang=pl,2026-06-21T11:19:27.792661
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481846?lang=pl,2026-06-21T11:19:27.792690
2026-06-21,warszawa,Straszny film,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515048?lang=pl,2026-06-21T11:19:27.792704
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513657?lang=pl,2026-06-21T11:19:27.792718
2026-06-21,warszawa,Tom i Jerry: Przygoda w muzeum,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1515319?lang=pl,2026-06-21T11:19:27.792729
2026-06-21,warszawa,Dzień objawienia,Warszawa - Promenada,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517232?lang=pl,2026-06-21T11:19:27.792741
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480680?lang=pl,2026-06-21T11:19:27.792751
2026-06-21,warszawa,Drzewo magii,Warszawa - Promenada,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1514668?lang=pl,2026-06-21T11:19:27.792761
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481858?lang=pl,2026-06-21T11:19:27.792773
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514369?lang=pl,2026-06-21T11:19:27.792785
2026-06-21,warszawa,Ojczyzna,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514113?lang=pl,2026-06-21T11:19:27.792795
2026-06-21,warszawa,Playboy zachodniego świata - National Theatre Live 2026,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1452751?lang=pl,2026-06-21T11:19:27.792806
2026-06-21,warszawa,Dzień objawienia,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516892?lang=pl,2026-06-21T11:19:27.792816
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481848?lang=pl,2026-06-21T11:19:27.792828
2026-06-21,warszawa,Straszny film,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515003?lang=pl,2026-06-21T11:19:27.792838
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510540?lang=pl,2026-06-21T11:19:27.792848
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481852?lang=pl,2026-06-21T11:19:27.792859
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513663?lang=pl,2026-06-21T11:19:27.792870
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480682?lang=pl,2026-06-21T11:19:27.792880
2026-06-21,warszawa,Obsesja,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514674?lang=pl,2026-06-21T11:19:27.792889
2026-06-21,warszawa,Ojczyzna,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514119?lang=pl,2026-06-21T11:19:27.792898
2026-06-21,warszawa,Dzień objawienia,Warszawa - Promenada,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517238?lang=pl,2026-06-21T11:19:27.792908
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481860?lang=pl,2026-06-21T11:19:27.792919
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514375?lang=pl,2026-06-21T11:19:27.792928
2026-06-21,warszawa,Straszny film,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515033?lang=pl,2026-06-21T11:19:27.792938
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481850?lang=pl,2026-06-21T11:19:27.792949
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Promenada,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516700?lang=pl,2026-06-21T11:19:27.792960
2026-06-21,warszawa,Dzień objawienia,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516898?lang=pl,2026-06-21T11:19:27.792970
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510542?lang=pl,2026-06-21T11:19:27.792980
2026-06-21,warszawa,Michael,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515301?lang=pl,2026-06-21T11:19:27.792990
2026-06-21,warszawa,Ojczyzna,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514125?lang=pl,2026-06-21T11:19:27.792999
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480684?lang=pl,2026-06-21T11:19:27.793009
2026-06-21,warszawa,Obsesja,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514680?lang=pl,2026-06-21T11:19:27.793018
2026-06-21,warszawa,Diabeł ubiera się u Prady 2,Warszawa - Promenada,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513669?lang=pl,2026-06-21T11:19:27.793029
2026-06-21,warszawa,Toy Story 5,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1481862?lang=pl,2026-06-21T11:19:27.793040
2026-06-21,warszawa,Gwiezdne Wojny: Mandalorian i Grogu,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514381?lang=pl,2026-06-21T11:19:27.793051
2026-06-21,warszawa,Dzień objawienia,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1517244?lang=pl,2026-06-21T11:19:27.793062
2026-06-21,warszawa,Straszny film,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515043?lang=pl,2026-06-21T11:19:27.793072
2026-06-21,warszawa,Milczenie owiec,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1513928?lang=pl,2026-06-21T11:19:27.793083
2026-06-21,warszawa,Ojczyzna,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514131?lang=pl,2026-06-21T11:19:27.793092
2026-06-21,warszawa,Zawodowcy,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516733?lang=pl,2026-06-21T11:19:27.793102
2026-06-21,warszawa,Robin Hood: Koniec legendy,Warszawa - Promenada,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1510544?lang=pl,2026-06-21T11:19:27.793112
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480686?lang=pl,2026-06-21T11:19:27.793121
2026-06-21,warszawa,Savage House,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515307?lang=pl,2026-06-21T11:19:27.793131
2026-06-21,warszawa,Straszny film,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1516904?lang=pl,2026-06-21T11:19:27.793141
2026-06-21,warszawa,Obsesja,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1514686?lang=pl,2026-06-21T11:19:27.793150
2026-06-21,warszawa,Straszny film,Warszawa - Sadyba,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1515019?lang=pl,2026-06-21T11:19:29.325935
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482434?lang=pl,2026-06-21T11:19:29.325963
2026-06-21,warszawa,Sprawiedliwość owiec,Warszawa - Sadyba,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1513830?lang=pl,2026-06-21T11:19:29.325976
2026-06-21,warszawa,Władcy Wszechświata,Warszawa - Sadyba,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520076?lang=pl,2026-06-21T11:19:29.325989
2026-06-21,warszawa,Toy Story 5,Warszawa - Sadyba,13:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1482535?lang=pl,2026-06-21T11:19:29.325997
2026-06-21,warszawa,Straszny film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1519880?lang=pl,2026-06-21T11:19:29.326009
2026-06-21,warszawa,Dzień objawienia,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1520208?lang=pl,2026-06-21T11:19:29.326021
2026-06-21,warszawa,Backrooms. Bez wyjścia,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1480773?lang=pl,2026-06-21T11:19:29.326031
