date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192442?lang=pl,2026-01-14T08:36:07.061791
2026-01-14,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Mokotów,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1196208?lang=pl,2026-01-14T08:36:07.061801
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,15:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196432?lang=pl,2026-01-14T08:36:07.061810
2026-01-14,warszawa,Anakonda,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194967?lang=pl,2026-01-14T08:36:07.061821
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196640?lang=pl,2026-01-14T08:36:07.061830
2026-01-14,warszawa,Dźwięki miłości,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195591?lang=pl,2026-01-14T08:36:07.061840
2026-01-14,warszawa,Pomoc domowa,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196568?lang=pl,2026-01-14T08:36:07.061849
2026-01-14,warszawa,SpongeBob: Klątwa pirata ukraiński dubbing,Warszawa - Mokotów,16:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1197744?lang=pl,2026-01-14T08:36:07.061860
2026-01-14,warszawa,Dreams,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193898?lang=pl,2026-01-14T08:36:07.061870
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,16:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191980?lang=pl,2026-01-14T08:36:07.061880
2026-01-14,warszawa,Ciemna strona Mount Everest,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192777?lang=pl,2026-01-14T08:36:07.061890
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Mokotów,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1193522?lang=pl,2026-01-14T08:36:07.061900
2026-01-14,warszawa,Pomoc domowa,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193342?lang=pl,2026-01-14T08:36:07.061910
2026-01-14,warszawa,Dziki,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196211?lang=pl,2026-01-14T08:36:07.061919
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Mokotów,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192447?lang=pl,2026-01-14T08:36:07.061930
2026-01-14,warszawa,Wysokie i niskie tony,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194973?lang=pl,2026-01-14T08:36:07.061941
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193763?lang=pl,2026-01-14T08:36:07.061950
2026-01-14,warszawa,"To, co zabijasz",Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195597?lang=pl,2026-01-14T08:36:07.061961
2026-01-14,warszawa,Ścieżki życia,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196329?lang=pl,2026-01-14T08:36:07.061983
2026-01-14,warszawa,Dreams,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193904?lang=pl,2026-01-14T08:36:07.061993
2026-01-14,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192770?lang=pl,2026-01-14T08:36:07.062003
2026-01-14,warszawa,Dom dobry,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193528?lang=pl,2026-01-14T08:36:07.062012
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196438?lang=pl,2026-01-14T08:36:07.062021
2026-01-14,warszawa,Pomoc domowa,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196574?lang=pl,2026-01-14T08:36:07.062030
2026-01-14,warszawa,Pięć koszmarnych nocy 2,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192452?lang=pl,2026-01-14T08:36:07.062040
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196646?lang=pl,2026-01-14T08:36:07.062050
2026-01-14,warszawa,Wielki Marty,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193348?lang=pl,2026-01-14T08:36:07.062059
2026-01-14,warszawa,Dźwięki miłości,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196214?lang=pl,2026-01-14T08:36:07.062069
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,20:45,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191986?lang=pl,2026-01-14T08:36:07.062078
2026-01-14,warszawa,Pies 51,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1194970?lang=pl,2026-01-14T08:36:07.062089
2026-01-14,warszawa,Dreams,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193910?lang=pl,2026-01-14T08:36:07.062099
2026-01-14,warszawa,Bezpieczne miejsce,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192774?lang=pl,2026-01-14T08:36:07.062108
2026-01-14,warszawa,Dziki,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1195470?lang=pl,2026-01-14T08:36:07.062118
2026-01-14,warszawa,Ścieżki życia,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196333?lang=pl,2026-01-14T08:36:07.062127
2026-01-14,warszawa,Dom dobry,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193534?lang=pl,2026-01-14T08:36:07.062135
2026-01-14,warszawa,Pięć koszmarnych nocy 2,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192457?lang=pl,2026-01-14T08:36:07.062145
2026-01-14,warszawa,"Cicha noc, śmierci noc",Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1193769?lang=pl,2026-01-14T08:36:07.062155
2026-01-14,warszawa,Pomoc domowa,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1196579?lang=pl,2026-01-14T08:36:07.062164
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,09:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198205?lang=pl,2026-01-14T08:36:08.594588
2026-01-14,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1198089?lang=pl,2026-01-14T08:36:08.594611
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1197988?lang=pl,2026-01-14T08:36:08.594628
2026-01-14,warszawa,Szybcy i sprytni,Warszawa - Promenada,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189131?lang=pl,2026-01-14T08:36:08.594642
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187941?lang=pl,2026-01-14T08:36:08.594656
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189101?lang=pl,2026-01-14T08:36:08.594669
2026-01-14,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Promenada,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189140?lang=pl,2026-01-14T08:36:08.594683
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187971?lang=pl,2026-01-14T08:36:08.594696
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188468?lang=pl,2026-01-14T08:36:08.594709
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187917?lang=pl,2026-01-14T08:36:08.594722
2026-01-14,warszawa,Anakonda,Warszawa - Promenada,12:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198201?lang=pl,2026-01-14T08:36:08.594735
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,12:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187785?lang=pl,2026-01-14T08:36:08.594748
2026-01-14,warszawa,Szybcy i sprytni,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189134?lang=pl,2026-01-14T08:36:08.594761
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187893?lang=pl,2026-01-14T08:36:08.594773
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187899?lang=pl,2026-01-14T08:36:08.594787
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188448?lang=pl,2026-01-14T08:36:08.594798
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,14:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187797?lang=pl,2026-01-14T08:36:08.594810
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187923?lang=pl,2026-01-14T08:36:08.594823
2026-01-14,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188443?lang=pl,2026-01-14T08:36:08.594836
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187875?lang=pl,2026-01-14T08:36:08.594851
2026-01-14,warszawa,Dreams,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189122?lang=pl,2026-01-14T08:36:08.594864
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,15:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189110?lang=pl,2026-01-14T08:36:08.594877
2026-01-14,warszawa,Ścieżki życia,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189137?lang=pl,2026-01-14T08:36:08.594889
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187953?lang=pl,2026-01-14T08:36:08.594902
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188473?lang=pl,2026-01-14T08:36:08.594915
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187851?lang=pl,2026-01-14T08:36:08.594930
2026-01-14,warszawa,Iluzja 3,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1198215?lang=pl,2026-01-14T08:36:08.594944
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187827?lang=pl,2026-01-14T08:36:08.594958
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,16:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187929?lang=pl,2026-01-14T08:36:08.594989
2026-01-14,warszawa,Dźwięki miłości,Warszawa - Promenada,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187977?lang=pl,2026-01-14T08:36:08.595004
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187881?lang=pl,2026-01-14T08:36:08.595015
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187905?lang=pl,2026-01-14T08:36:08.595026
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189125?lang=pl,2026-01-14T08:36:08.595035
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187959?lang=pl,2026-01-14T08:36:08.595049
2026-01-14,warszawa,Anakonda,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187839?lang=pl,2026-01-14T08:36:08.595060
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,18:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187803?lang=pl,2026-01-14T08:36:08.595069
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Promenada,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187857?lang=pl,2026-01-14T08:36:08.595080
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Promenada,18:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1187935?lang=pl,2026-01-14T08:36:08.595090
2026-01-14,warszawa,Dziki,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188478?lang=pl,2026-01-14T08:36:08.595099
2026-01-14,warszawa,Dreams,Warszawa - Promenada,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187983?lang=pl,2026-01-14T08:36:08.595109
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,19:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189113?lang=pl,2026-01-14T08:36:08.595119
2026-01-14,warszawa,Ścieżki życia,Warszawa - Promenada,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188458?lang=pl,2026-01-14T08:36:08.595128
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187887?lang=pl,2026-01-14T08:36:08.595137
2026-01-14,warszawa,Wielki Marty,Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187965?lang=pl,2026-01-14T08:36:08.595147
2026-01-14,warszawa,Dźwięki miłości,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187815?lang=pl,2026-01-14T08:36:08.595157
2026-01-14,warszawa,Norymberga,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189128?lang=pl,2026-01-14T08:36:08.595167
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189146?lang=pl,2026-01-14T08:36:08.595178
2026-01-14,warszawa,Anakonda,Warszawa - Promenada,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189107?lang=pl,2026-01-14T08:36:08.595188
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187863?lang=pl,2026-01-14T08:36:08.595197
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187911?lang=pl,2026-01-14T08:36:08.595208
2026-01-14,warszawa,Dreams,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187989?lang=pl,2026-01-14T08:36:08.595217
2026-01-14,warszawa,Dziki,Warszawa - Promenada,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188437?lang=pl,2026-01-14T08:36:08.595227
2026-01-14,warszawa,Pomoc domowa,Warszawa - Promenada,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188463?lang=pl,2026-01-14T08:36:08.595236
2026-01-14,warszawa,Pięć koszmarnych nocy 2,Warszawa - Promenada,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187833?lang=pl,2026-01-14T08:36:08.595246
2026-01-14,warszawa,Pies 51,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1187821?lang=pl,2026-01-14T08:36:08.595255
2026-01-14,warszawa,Bezpieczne miejsce,Warszawa - Promenada,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189104?lang=pl,2026-01-14T08:36:08.595265
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190292?lang=pl,2026-01-14T08:36:10.445150
2026-01-14,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192033?lang=pl,2026-01-14T08:36:10.445175
2026-01-14,warszawa,"Rufus. Potwór morski, który nie umiał pływać",Warszawa - Sadyba,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1192525?lang=pl,2026-01-14T08:36:10.445192
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192876?lang=pl,2026-01-14T08:36:10.445203
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191880?lang=pl,2026-01-14T08:36:10.445216
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190532?lang=pl,2026-01-14T08:36:10.445231
2026-01-14,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190096?lang=pl,2026-01-14T08:36:10.445243
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1189614?lang=pl,2026-01-14T08:36:10.445256
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190937?lang=pl,2026-01-14T08:36:10.445268
2026-01-14,warszawa,Mysz-masz na Święta,Warszawa - Sadyba,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1191563?lang=pl,2026-01-14T08:36:10.445280
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190776?lang=pl,2026-01-14T08:36:10.445294
2026-01-14,warszawa,Anakonda,Warszawa - Sadyba,11:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188803?lang=pl,2026-01-14T08:36:10.445307
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189155?lang=pl,2026-01-14T08:36:10.445320
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,12:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192015?lang=pl,2026-01-14T08:36:10.445333
2026-01-14,warszawa,Pomoc domowa,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192531?lang=pl,2026-01-14T08:36:10.445346
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190298?lang=pl,2026-01-14T08:36:10.445359
2026-01-14,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190102?lang=pl,2026-01-14T08:36:10.445370
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,13:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191545?lang=pl,2026-01-14T08:36:10.445382
2026-01-14,warszawa,Dźwięki miłości,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189620?lang=pl,2026-01-14T08:36:10.445394
2026-01-14,warszawa,Anakonda,Warszawa - Sadyba,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190538?lang=pl,2026-01-14T08:36:10.445407
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190943?lang=pl,2026-01-14T08:36:10.445420
2026-01-14,warszawa,Niedziele,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188809?lang=pl,2026-01-14T08:36:10.445431
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190782?lang=pl,2026-01-14T08:36:10.445445
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192882?lang=pl,2026-01-14T08:36:10.445455
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,14:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190305?lang=pl,2026-01-14T08:36:10.445468
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189161?lang=pl,2026-01-14T08:36:10.445481
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191886?lang=pl,2026-01-14T08:36:10.445491
2026-01-14,warszawa,Pomoc domowa,Warszawa - Sadyba,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192537?lang=pl,2026-01-14T08:36:10.445501
2026-01-14,warszawa,Miss Moxy. Kocia ekipa,Warszawa - Sadyba,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190108?lang=pl,2026-01-14T08:36:10.445509
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,15:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190949?lang=pl,2026-01-14T08:36:10.445518
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,15:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190544?lang=pl,2026-01-14T08:36:10.445527
2026-01-14,warszawa,Ścieżki życia,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189626?lang=pl,2026-01-14T08:36:10.445536
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,16:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192021?lang=pl,2026-01-14T08:36:10.445546
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190788?lang=pl,2026-01-14T08:36:10.445556
2026-01-14,warszawa,Dźwięki miłości,Warszawa - Sadyba,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188815?lang=pl,2026-01-14T08:36:10.445565
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190311?lang=pl,2026-01-14T08:36:10.445574
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189167?lang=pl,2026-01-14T08:36:10.445584
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,17:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191551?lang=pl,2026-01-14T08:36:10.445593
2026-01-14,warszawa,Song Sung Blue,Warszawa - Sadyba,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190114?lang=pl,2026-01-14T08:36:10.445603
2026-01-14,warszawa,SpongeBob: Klątwa pirata,Warszawa - Sadyba,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1190955?lang=pl,2026-01-14T08:36:10.445612
2026-01-14,warszawa,Pomoc domowa,Warszawa - Sadyba,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192543?lang=pl,2026-01-14T08:36:10.445622
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,18:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192888?lang=pl,2026-01-14T08:36:10.445629
2026-01-14,warszawa,Zwierzogród 2,Warszawa - Sadyba,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189630?lang=pl,2026-01-14T08:36:10.445639
2026-01-14,warszawa,Zgiń kochanie,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1188821?lang=pl,2026-01-14T08:36:10.445649
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1191892?lang=pl,2026-01-14T08:36:10.445659
2026-01-14,warszawa,Wielki Marty,Warszawa - Sadyba,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190794?lang=pl,2026-01-14T08:36:10.445668
2026-01-14,warszawa,Dreams,Warszawa - Sadyba,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190317?lang=pl,2026-01-14T08:36:10.445678
2026-01-14,warszawa,Pies 51,Warszawa - Sadyba,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1189173?lang=pl,2026-01-14T08:36:10.445687
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,19:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190550?lang=pl,2026-01-14T08:36:10.445696
2026-01-14,warszawa,Pomoc domowa,Warszawa - Sadyba,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1190961?lang=pl,2026-01-14T08:36:10.445705
2026-01-14,warszawa,Avatar: Ogień i popiół,Warszawa - Sadyba,20:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1192027?lang=pl,2026-01-14T08:36:10.445715
