date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-28,poznań,Wpatrując się w słońce,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403944?lang=pl,2026-04-28T10:17:39.658988
2026-04-28,poznań,Przepis na morderstwo,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406678?lang=pl,2026-04-28T10:17:39.658997
2026-04-28,poznań,Normal,Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405018?lang=pl,2026-04-28T10:17:39.659007
2026-04-28,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403929?lang=pl,2026-04-28T10:17:39.659017
2026-04-28,poznań,Michael,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404543?lang=pl,2026-04-28T10:17:39.659026
2026-04-28,poznań,Drama,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406919?lang=pl,2026-04-28T10:17:39.659035
2026-04-28,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407578?lang=pl,2026-04-28T10:17:41.683084
2026-04-28,poznań,Super Mario Galaxy Film,Poznań - Plaza,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402190?lang=pl,2026-04-28T10:17:41.683108
2026-04-28,poznań,Pucio,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400394?lang=pl,2026-04-28T10:17:41.683120
2026-04-28,poznań,Michael,Poznań - Plaza,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405949?lang=pl,2026-04-28T10:17:41.683133
2026-04-28,poznań,Drama,Poznań - Plaza,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401156?lang=pl,2026-04-28T10:17:41.683144
2026-04-28,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407742?lang=pl,2026-04-28T10:17:41.683156
2026-04-28,poznań,Michael,Poznań - Plaza,13:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407814?lang=pl,2026-04-28T10:17:41.683164
2026-04-28,poznań,Za duży na bajki 3,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406778?lang=pl,2026-04-28T10:17:41.683174
2026-04-28,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407317?lang=pl,2026-04-28T10:17:41.683184
2026-04-28,poznań,Pucio,Poznań - Plaza,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400399?lang=pl,2026-04-28T10:17:41.683193
2026-04-28,poznań,Wpatrując się w słońce,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399927?lang=pl,2026-04-28T10:17:41.683203
2026-04-28,poznań,Hopnięci,Poznań - Plaza,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407590?lang=pl,2026-04-28T10:17:41.683215
2026-04-28,poznań,Super Mario Galaxy Film,Poznań - Plaza,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402195?lang=pl,2026-04-28T10:17:41.683225
2026-04-28,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407748?lang=pl,2026-04-28T10:17:41.683236
2026-04-28,poznań,Drama,Poznań - Plaza,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401163?lang=pl,2026-04-28T10:17:41.683246
2026-04-28,poznań,Pucio,Poznań - Plaza,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400404?lang=pl,2026-04-28T10:17:41.683255
2026-04-28,poznań,Michael,Poznań - Plaza,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405952?lang=pl,2026-04-28T10:17:41.683264
2026-04-28,poznań,Michael,Poznań - Plaza,16:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407818?lang=pl,2026-04-28T10:17:41.683271
2026-04-28,poznań,Normal,Poznań - Plaza,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407323?lang=pl,2026-04-28T10:17:41.683281
2026-04-28,poznań,Super Mario Galaxy Film,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402200?lang=pl,2026-04-28T10:17:41.683292
2026-04-28,poznań,Przepis na morderstwo,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407596?lang=pl,2026-04-28T10:17:41.683302
2026-04-28,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400409?lang=pl,2026-04-28T10:17:41.683311
2026-04-28,poznań,Michael ukraiński dubbing,Poznań - Plaza,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1399915?lang=pl,2026-04-28T10:17:41.683321
2026-04-28,poznań,Drama,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401220?lang=pl,2026-04-28T10:17:41.683330
2026-04-28,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407754?lang=pl,2026-04-28T10:17:41.683340
2026-04-28,poznań,Michael,Poznań - Plaza,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405957?lang=pl,2026-04-28T10:17:41.683350
2026-04-28,poznań,Normal,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407329?lang=pl,2026-04-28T10:17:41.683360
2026-04-28,poznań,Michael,Poznań - Plaza,19:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407822?lang=pl,2026-04-28T10:17:41.683366
2026-04-28,poznań,Super Mario Galaxy Film,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402205?lang=pl,2026-04-28T10:17:41.683376
2026-04-28,poznań,Drama,Poznań - Plaza,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407602?lang=pl,2026-04-28T10:17:41.683386
2026-04-28,poznań,Zabawa w pochowanego 2,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406847?lang=pl,2026-04-28T10:17:41.683397
2026-04-28,poznań,Mumia: Film Lee Cronina,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400414?lang=pl,2026-04-28T10:17:41.683407
2026-04-28,poznań,Wolność po włosku,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399933?lang=pl,2026-04-28T10:17:41.683418
2026-04-28,poznań,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Poznań - Plaza,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326756?lang=pl,2026-04-28T10:17:41.683428
2026-04-28,poznań,Normal,Poznań - Plaza,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407335?lang=pl,2026-04-28T10:17:41.683438
2026-04-28,poznań,Michael,Poznań - Plaza,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1405959?lang=pl,2026-04-28T10:17:41.683448
2026-04-28,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407760?lang=pl,2026-04-28T10:17:41.683478
2026-04-28,poznań,Krzyk 7,Poznań - Plaza,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402210?lang=pl,2026-04-28T10:17:41.683488
2026-04-28,poznań,Super Mario Galaxy Film,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407584?lang=pl,2026-04-28T10:17:41.683498
2026-04-28,poznań,Michael,Poznań - Plaza,22:00,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407826?lang=pl,2026-04-28T10:17:41.683505
2026-04-28,poznań,Zabawa w pochowanego 2,Poznań - Plaza,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406851?lang=pl,2026-04-28T10:17:41.683515
2026-04-28,ruda-śląska,Arco,Ruda Śląska,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1404661?lang=pl,2026-04-28T10:17:42.971667
2026-04-28,ruda-śląska,Disney Junior w kinie,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1367381?lang=pl,2026-04-28T10:17:42.971691
2026-04-28,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408719?lang=pl,2026-04-28T10:17:42.971704
2026-04-28,ruda-śląska,Michael,Ruda Śląska,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403657?lang=pl,2026-04-28T10:17:42.971714
2026-04-28,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1406880?lang=pl,2026-04-28T10:17:42.971726
2026-04-28,ruda-śląska,Drama,Ruda Śląska,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407941?lang=pl,2026-04-28T10:17:42.971736
2026-04-28,ruda-śląska,Pucio,Ruda Śląska,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1403493?lang=pl,2026-04-28T10:17:42.971745
2026-04-28,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404114?lang=pl,2026-04-28T10:17:42.971755
2026-04-28,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1407783?lang=pl,2026-04-28T10:17:42.971764
2026-04-28,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404667?lang=pl,2026-04-28T10:17:42.971773
2026-04-28,ruda-śląska,Normal,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403499?lang=pl,2026-04-28T10:17:42.971783
2026-04-28,ruda-śląska,Król dopalaczy,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407474?lang=pl,2026-04-28T10:17:42.971792
2026-04-28,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408731?lang=pl,2026-04-28T10:17:42.971802
2026-04-28,ruda-śląska,Michael,Ruda Śląska,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403660?lang=pl,2026-04-28T10:17:42.971811
2026-04-28,ruda-śląska,Wpatrując się w słońce,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407947?lang=pl,2026-04-28T10:17:42.971821
2026-04-28,ruda-śląska,Hopnięci,Ruda Śląska,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407771?lang=pl,2026-04-28T10:17:42.971831
2026-04-28,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404120?lang=pl,2026-04-28T10:17:42.971840
2026-04-28,ruda-śląska,Za duży na bajki 3,Ruda Śląska,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403505?lang=pl,2026-04-28T10:17:42.971850
2026-04-28,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404673?lang=pl,2026-04-28T10:17:42.971858
2026-04-28,ruda-śląska,Super Mario Galaxy Film,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408725?lang=pl,2026-04-28T10:17:42.971867
2026-04-28,ruda-śląska,Wolność po włosku,Ruda Śląska,17:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407451?lang=pl,2026-04-28T10:17:42.971877
2026-04-28,ruda-śląska,Michael,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403663?lang=pl,2026-04-28T10:17:42.971885
2026-04-28,ruda-śląska,Zabawa w pochowanego 2,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407789?lang=pl,2026-04-28T10:17:42.971896
2026-04-28,ruda-śląska,Normal,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404126?lang=pl,2026-04-28T10:17:42.971905
2026-04-28,ruda-śląska,Drama,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407953?lang=pl,2026-04-28T10:17:42.971914
2026-04-28,ruda-śląska,Projekt Hail Mary,Ruda Śląska,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1403511?lang=pl,2026-04-28T10:17:42.971923
2026-04-28,ruda-śląska,Michael,Ruda Śląska,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408737?lang=pl,2026-04-28T10:17:42.971932
2026-04-28,ruda-śląska,Chronologia wody,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407147?lang=pl,2026-04-28T10:17:42.971941
2026-04-28,ruda-śląska,Mumia: Film Lee Cronina,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404679?lang=pl,2026-04-28T10:17:42.971950
2026-04-28,ruda-śląska,Normal,Ruda Śląska,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1404132?lang=pl,2026-04-28T10:17:42.971959
2026-04-28,ruda-śląska,Przepis na morderstwo,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407777?lang=pl,2026-04-28T10:17:42.971968
2026-04-28,rybnik,Pucio,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408517?lang=pl,2026-04-28T10:17:44.696754
2026-04-28,rybnik,Super Mario Galaxy Film,Rybnik,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408608?lang=pl,2026-04-28T10:17:44.696779
2026-04-28,rybnik,Za duży na bajki 3,Rybnik,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408943?lang=pl,2026-04-28T10:17:44.696793
2026-04-28,rybnik,Chronologia wody,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409311?lang=pl,2026-04-28T10:17:44.696804
2026-04-28,rybnik,Normal,Rybnik,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408694?lang=pl,2026-04-28T10:17:44.696815
2026-04-28,rybnik,Super Mario Galaxy Film,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407982?lang=pl,2026-04-28T10:17:44.696825
2026-04-28,rybnik,Michael,Rybnik,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409004?lang=pl,2026-04-28T10:17:44.696836
2026-04-28,rybnik,Pucio,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408523?lang=pl,2026-04-28T10:17:44.696845
2026-04-28,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1409059?lang=pl,2026-04-28T10:17:44.696854
2026-04-28,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408614?lang=pl,2026-04-28T10:17:44.696865
2026-04-28,rybnik,Pan Ryba,Rybnik,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1408505?lang=pl,2026-04-28T10:17:44.696874
2026-04-28,rybnik,Projekt Hail Mary,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408551?lang=pl,2026-04-28T10:17:44.696884
2026-04-28,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409065?lang=pl,2026-04-28T10:17:44.696893
2026-04-28,rybnik,Super Mario Galaxy Film,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407984?lang=pl,2026-04-28T10:17:44.696903
2026-04-28,rybnik,Zabawa w pochowanego 2,Rybnik,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408973?lang=pl,2026-04-28T10:17:44.696914
2026-04-28,rybnik,Michael,Rybnik,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409008?lang=pl,2026-04-28T10:17:44.696924
2026-04-28,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408620?lang=pl,2026-04-28T10:17:44.696934
2026-04-28,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408493?lang=pl,2026-04-28T10:17:44.696944
2026-04-28,rybnik,Super Mario Galaxy Film,Rybnik,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1407986?lang=pl,2026-04-28T10:17:44.696953
2026-04-28,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409071?lang=pl,2026-04-28T10:17:44.696962
2026-04-28,rybnik,Drama,Rybnik,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408949?lang=pl,2026-04-28T10:17:44.696971
2026-04-28,rybnik,Wolność po włosku,Rybnik,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408695?lang=pl,2026-04-28T10:17:44.696982
2026-04-28,rybnik,Michael,Rybnik,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409012?lang=pl,2026-04-28T10:17:44.696991
2026-04-28,rybnik,Normal,Rybnik,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408626?lang=pl,2026-04-28T10:17:44.697001
2026-04-28,rybnik,Michael,Rybnik,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409227?lang=pl,2026-04-28T10:17:44.697010
2026-04-28,rybnik,Liga Mistrzów UEFA 2026 PSG - Bayern Monachium,Rybnik,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1326663?lang=pl,2026-04-28T10:17:44.697020
2026-04-28,rybnik,Projekt Hail Mary,Rybnik,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408499?lang=pl,2026-04-28T10:17:44.697030
2026-04-28,rybnik,Drama,Rybnik,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408955?lang=pl,2026-04-28T10:17:44.697039
2026-04-28,rybnik,Król dopalaczy,Rybnik,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408590?lang=pl,2026-04-28T10:17:44.697048
2026-04-28,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409077?lang=pl,2026-04-28T10:17:44.697057
2026-04-28,rybnik,Normal,Rybnik,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1408632?lang=pl,2026-04-28T10:17:44.697066
2026-04-28,rybnik,Michael,Rybnik,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1409016?lang=pl,2026-04-28T10:17:44.697077
2026-04-28,sosnowiec,Hopnięci,Sosnowiec,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400639?lang=pl,2026-04-28T10:17:45.700966
2026-04-28,sosnowiec,Michael,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400004?lang=pl,2026-04-28T10:17:45.701001
2026-04-28,sosnowiec,Projekt Hail Mary,Sosnowiec,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400193?lang=pl,2026-04-28T10:17:45.701016
2026-04-28,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401829?lang=pl,2026-04-28T10:17:45.701030
2026-04-28,sosnowiec,Pucio,Sosnowiec,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1402333?lang=pl,2026-04-28T10:17:45.701041
2026-04-28,sosnowiec,Za duży na bajki 3,Sosnowiec,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401353?lang=pl,2026-04-28T10:17:45.701053
2026-04-28,sosnowiec,Zabawa w pochowanego 2,Sosnowiec,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402327?lang=pl,2026-04-28T10:17:45.701067
2026-04-28,sosnowiec,Hopnięci,Sosnowiec,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400645?lang=pl,2026-04-28T10:17:45.701080
2026-04-28,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401835?lang=pl,2026-04-28T10:17:45.701092
2026-04-28,sosnowiec,Projekt Hail Mary,Sosnowiec,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400208?lang=pl,2026-04-28T10:17:45.701104
2026-04-28,sosnowiec,Super Mario Galaxy Film,Sosnowiec,16:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401210?lang=pl,2026-04-28T10:17:45.701115
2026-04-28,sosnowiec,Przepis na morderstwo,Sosnowiec,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402321?lang=pl,2026-04-28T10:17:45.701126
2026-04-28,sosnowiec,Drama,Sosnowiec,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400651?lang=pl,2026-04-28T10:17:45.701138
2026-04-28,sosnowiec,Michael,Sosnowiec,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401955?lang=pl,2026-04-28T10:17:45.701149
2026-04-28,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401198?lang=pl,2026-04-28T10:17:45.701159
2026-04-28,sosnowiec,Michael,Sosnowiec,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400011?lang=pl,2026-04-28T10:17:45.701171
2026-04-28,sosnowiec,Projekt Hail Mary,Sosnowiec,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400218?lang=pl,2026-04-28T10:17:45.701182
2026-04-28,sosnowiec,Normal,Sosnowiec,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402339?lang=pl,2026-04-28T10:17:45.701194
2026-04-28,sosnowiec,Drama,Sosnowiec,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400657?lang=pl,2026-04-28T10:17:45.701204
2026-04-28,sosnowiec,Michael,Sosnowiec,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402053?lang=pl,2026-04-28T10:17:45.701215
2026-04-28,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401204?lang=pl,2026-04-28T10:17:45.701225
2026-04-28,sosnowiec,Normal,Sosnowiec,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402345?lang=pl,2026-04-28T10:17:45.701236
2026-04-28,sosnowiec,Michael,Sosnowiec,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400014?lang=pl,2026-04-28T10:17:45.701247
2026-04-28,sosnowiec,Drama,Sosnowiec,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400940?lang=pl,2026-04-28T10:17:45.701258
2026-04-28,gdańsk,Hopnięci,Starogard Gdański,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402097?lang=pl,2026-04-28T10:17:46.915909
2026-04-28,gdańsk,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Starogard Gdański,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1400044?lang=pl,2026-04-28T10:17:46.915932
2026-04-28,gdańsk,Arco,Starogard Gdański,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1398993?lang=pl,2026-04-28T10:17:46.915942
2026-04-28,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399268?lang=pl,2026-04-28T10:17:46.915953
2026-04-28,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401839?lang=pl,2026-04-28T10:17:46.915963
2026-04-28,gdańsk,Drama,Starogard Gdański,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400050?lang=pl,2026-04-28T10:17:46.915973
2026-04-28,gdańsk,Hopnięci,Starogard Gdański,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402129?lang=pl,2026-04-28T10:17:46.915983
2026-04-28,gdańsk,Zabawa w pochowanego 2,Starogard Gdański,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398987?lang=pl,2026-04-28T10:17:46.915994
2026-04-28,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400481?lang=pl,2026-04-28T10:17:46.916003
2026-04-28,gdańsk,David,Starogard Gdański,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1410114?lang=pl,2026-04-28T10:17:46.916013
2026-04-28,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401842?lang=pl,2026-04-28T10:17:46.916021
2026-04-28,gdańsk,Normal,Starogard Gdański,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400028?lang=pl,2026-04-28T10:17:46.916031
2026-04-28,gdańsk,Michael,Starogard Gdański,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1402440?lang=pl,2026-04-28T10:17:46.916040
2026-04-28,gdańsk,Projekt Hail Mary,Starogard Gdański,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1398999?lang=pl,2026-04-28T10:17:46.916050
2026-04-28,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400486?lang=pl,2026-04-28T10:17:46.916058
2026-04-28,gdańsk,Drama,Starogard Gdański,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1399374?lang=pl,2026-04-28T10:17:46.916067
2026-04-28,gdańsk,Michael,Starogard Gdański,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1401845?lang=pl,2026-04-28T10:17:46.916076
2026-04-28,gdańsk,Normal,Starogard Gdański,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1400034?lang=pl,2026-04-28T10:17:46.916085
