date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-26,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587894?lang=pl,2026-07-26T10:03:48.739503
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585661?lang=pl,2026-07-26T10:03:48.739518
2026-07-26,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587078?lang=pl,2026-07-26T10:03:48.739528
2026-07-26,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586851?lang=pl,2026-07-26T10:03:48.739539
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585423?lang=pl,2026-07-26T10:03:48.739548
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587446?lang=pl,2026-07-26T10:03:48.739558
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1588375?lang=pl,2026-07-26T10:03:48.739567
2026-07-26,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588210?lang=pl,2026-07-26T10:03:48.739577
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584854?lang=pl,2026-07-26T10:03:48.739588
2026-07-26,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586064?lang=pl,2026-07-26T10:03:48.739597
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585667?lang=pl,2026-07-26T10:03:48.739605
2026-07-26,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587899?lang=pl,2026-07-26T10:03:48.739615
2026-07-26,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587082?lang=pl,2026-07-26T10:03:48.739625
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587452?lang=pl,2026-07-26T10:03:48.739633
2026-07-26,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586857?lang=pl,2026-07-26T10:03:48.739642
2026-07-26,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588379?lang=pl,2026-07-26T10:03:48.739651
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585089?lang=pl,2026-07-26T10:03:48.739661
2026-07-26,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588216?lang=pl,2026-07-26T10:03:48.739670
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1585673?lang=pl,2026-07-26T10:03:48.739679
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585427?lang=pl,2026-07-26T10:03:48.739687
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567075?lang=pl,2026-07-26T10:03:48.739698
2026-07-26,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587904?lang=pl,2026-07-26T10:03:48.739708
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584858?lang=pl,2026-07-26T10:03:48.739718
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Białołęka Galeria Północna,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587458?lang=pl,2026-07-26T10:03:48.739726
2026-07-26,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587086?lang=pl,2026-07-26T10:03:48.739734
2026-07-26,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588383?lang=pl,2026-07-26T10:03:48.739743
2026-07-26,warszawa,Ghost in the Shell,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553338?lang=pl,2026-07-26T10:03:48.739753
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588222?lang=pl,2026-07-26T10:03:48.739762
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585679?lang=pl,2026-07-26T10:03:48.739771
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585095?lang=pl,2026-07-26T10:03:48.739780
2026-07-26,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586067?lang=pl,2026-07-26T10:03:48.739788
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587464?lang=pl,2026-07-26T10:03:48.739798
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585431?lang=pl,2026-07-26T10:03:48.739807
2026-07-26,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587090?lang=pl,2026-07-26T10:03:48.739816
2026-07-26,warszawa,Ghost in the Shell,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586863?lang=pl,2026-07-26T10:03:48.739825
2026-07-26,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588387?lang=pl,2026-07-26T10:03:48.739833
2026-07-26,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:50,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1587909?lang=pl,2026-07-26T10:03:48.739842
2026-07-26,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1584863?lang=pl,2026-07-26T10:03:48.739852
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1585685?lang=pl,2026-07-26T10:03:48.739860
2026-07-26,warszawa,Requiem dla snu,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586070?lang=pl,2026-07-26T10:03:48.739868
2026-07-26,warszawa,Michael,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588228?lang=pl,2026-07-26T10:03:48.739878
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587470?lang=pl,2026-07-26T10:03:48.739887
2026-07-26,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589527?lang=pl,2026-07-26T10:03:50.452547
2026-07-26,warszawa,Toy Story 5,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590125?lang=pl,2026-07-26T10:03:50.452578
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587856?lang=pl,2026-07-26T10:03:50.452591
2026-07-26,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592062?lang=pl,2026-07-26T10:03:50.452602
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592326?lang=pl,2026-07-26T10:03:50.452614
2026-07-26,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591727?lang=pl,2026-07-26T10:03:50.452624
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589220?lang=pl,2026-07-26T10:03:50.452633
2026-07-26,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586618?lang=pl,2026-07-26T10:03:50.452644
2026-07-26,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589792?lang=pl,2026-07-26T10:03:50.452654
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1587860?lang=pl,2026-07-26T10:03:50.452664
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,14:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592330?lang=pl,2026-07-26T10:03:50.452672
2026-07-26,warszawa,Toy Story 5,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590128?lang=pl,2026-07-26T10:03:50.452683
2026-07-26,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591870?lang=pl,2026-07-26T10:03:50.452692
2026-07-26,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592068?lang=pl,2026-07-26T10:03:50.452701
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589224?lang=pl,2026-07-26T10:03:50.452709
2026-07-26,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591733?lang=pl,2026-07-26T10:03:50.452719
2026-07-26,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589531?lang=pl,2026-07-26T10:03:50.452728
2026-07-26,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589799?lang=pl,2026-07-26T10:03:50.452737
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567122?lang=pl,2026-07-26T10:03:50.452748
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592334?lang=pl,2026-07-26T10:03:50.452757
2026-07-26,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586614?lang=pl,2026-07-26T10:03:50.452766
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Janki,17:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1590137?lang=pl,2026-07-26T10:03:50.452775
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1589228?lang=pl,2026-07-26T10:03:50.452783
2026-07-26,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592107?lang=pl,2026-07-26T10:03:50.452793
2026-07-26,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591739?lang=pl,2026-07-26T10:03:50.452803
2026-07-26,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589535?lang=pl,2026-07-26T10:03:50.452811
2026-07-26,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591873?lang=pl,2026-07-26T10:03:50.452820
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1592338?lang=pl,2026-07-26T10:03:50.452828
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589805?lang=pl,2026-07-26T10:03:50.452839
2026-07-26,warszawa,Obsesja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589236?lang=pl,2026-07-26T10:03:50.452848
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587863?lang=pl,2026-07-26T10:03:50.452857
2026-07-26,warszawa,Requiem dla snu,Warszawa - Janki,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590131?lang=pl,2026-07-26T10:03:50.452867
2026-07-26,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591715?lang=pl,2026-07-26T10:03:50.452876
2026-07-26,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589539?lang=pl,2026-07-26T10:03:50.452884
2026-07-26,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1586610?lang=pl,2026-07-26T10:03:50.452894
2026-07-26,warszawa,Straszny film,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592342?lang=pl,2026-07-26T10:03:50.452904
2026-07-26,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1592111?lang=pl,2026-07-26T10:03:50.452913
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589811?lang=pl,2026-07-26T10:03:50.452921
2026-07-26,warszawa,Dzień objawienia,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589232?lang=pl,2026-07-26T10:03:50.452932
2026-07-26,warszawa,Requiem dla snu,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590134?lang=pl,2026-07-26T10:03:50.452941
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1587866?lang=pl,2026-07-26T10:03:50.452950
2026-07-26,warszawa,Vaiana,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593152?lang=pl,2026-07-26T10:03:52.077642
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590792?lang=pl,2026-07-26T10:03:52.077675
2026-07-26,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593511?lang=pl,2026-07-26T10:03:52.077689
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591292?lang=pl,2026-07-26T10:03:52.077703
2026-07-26,warszawa,Vaiana,Warszawa - Mokotów,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593773?lang=pl,2026-07-26T10:03:52.077712
2026-07-26,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592730?lang=pl,2026-07-26T10:03:52.077723
2026-07-26,warszawa,Vaiana,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589382?lang=pl,2026-07-26T10:03:52.077733
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593366?lang=pl,2026-07-26T10:03:52.077743
2026-07-26,warszawa,Sia: Nostalgic For The Present,Warszawa - Mokotów,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1512030?lang=pl,2026-07-26T10:03:52.077754
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1595130?lang=pl,2026-07-26T10:03:52.077764
2026-07-26,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597815?lang=pl,2026-07-26T10:03:52.077775
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590605?lang=pl,2026-07-26T10:03:52.077785
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588907?lang=pl,2026-07-26T10:03:52.077795
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591298?lang=pl,2026-07-26T10:03:52.077804
2026-07-26,warszawa,Vaiana,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593158?lang=pl,2026-07-26T10:03:52.077813
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593769?lang=pl,2026-07-26T10:03:52.077822
2026-07-26,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592736?lang=pl,2026-07-26T10:03:52.077832
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567348?lang=pl,2026-07-26T10:03:52.077844
2026-07-26,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591765?lang=pl,2026-07-26T10:03:52.077854
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593372?lang=pl,2026-07-26T10:03:52.077863
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597816?lang=pl,2026-07-26T10:03:52.077872
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590798?lang=pl,2026-07-26T10:03:52.077881
2026-07-26,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589034?lang=pl,2026-07-26T10:03:52.077890
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591304?lang=pl,2026-07-26T10:03:52.077898
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590609?lang=pl,2026-07-26T10:03:52.077907
2026-07-26,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593523?lang=pl,2026-07-26T10:03:52.077917
2026-07-26,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593777?lang=pl,2026-07-26T10:03:52.077925
2026-07-26,warszawa,Zaproszenie,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593241?lang=pl,2026-07-26T10:03:52.077934
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592717?lang=pl,2026-07-26T10:03:52.077944
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Mokotów,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1593378?lang=pl,2026-07-26T10:03:52.077952
2026-07-26,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597811?lang=pl,2026-07-26T10:03:52.077962
2026-07-26,warszawa,Zakładnicy w szkole,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1567351?lang=pl,2026-07-26T10:03:52.077972
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588911?lang=pl,2026-07-26T10:03:52.077981
2026-07-26,warszawa,Ghost in the Shell,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1553365?lang=pl,2026-07-26T10:03:52.077992
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1591606?lang=pl,2026-07-26T10:03:52.078002
2026-07-26,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589040?lang=pl,2026-07-26T10:03:52.078010
2026-07-26,warszawa,Toy Story 5,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593529?lang=pl,2026-07-26T10:03:52.078020
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590613?lang=pl,2026-07-26T10:03:52.078030
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590804?lang=pl,2026-07-26T10:03:52.078039
2026-07-26,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593781?lang=pl,2026-07-26T10:03:52.078047
2026-07-26,warszawa,Obsesja,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593245?lang=pl,2026-07-26T10:03:52.078057
2026-07-26,warszawa,Jej piekło,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592711?lang=pl,2026-07-26T10:03:52.078067
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593384?lang=pl,2026-07-26T10:03:52.078079
2026-07-26,warszawa,Wędrówka na północ,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592601?lang=pl,2026-07-26T10:03:52.078088
2026-07-26,warszawa,Requiem dla snu,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591111?lang=pl,2026-07-26T10:03:52.078097
2026-07-26,warszawa,Jana Nayagan,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1591680?lang=pl,2026-07-26T10:03:52.078108
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1597813?lang=pl,2026-07-26T10:03:52.078129
2026-07-26,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1589046?lang=pl,2026-07-26T10:03:52.078138
2026-07-26,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593535?lang=pl,2026-07-26T10:03:52.078147
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1590617?lang=pl,2026-07-26T10:03:52.078157
2026-07-26,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1588915?lang=pl,2026-07-26T10:03:52.078166
2026-07-26,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593785?lang=pl,2026-07-26T10:03:52.078176
2026-07-26,warszawa,Obsesja,Warszawa - Mokotów,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1593164?lang=pl,2026-07-26T10:03:52.078184
2026-07-26,warszawa,Jej piekło,Warszawa - Mokotów,22:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1592705?lang=pl,2026-07-26T10:03:52.078194
2026-07-26,warszawa,Zaproszenie,Warszawa - Promenada,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583573?lang=pl,2026-07-26T10:03:54.213521
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583436?lang=pl,2026-07-26T10:03:54.213554
2026-07-26,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583378?lang=pl,2026-07-26T10:03:54.213567
2026-07-26,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583472?lang=pl,2026-07-26T10:03:54.213579
2026-07-26,warszawa,Ekipa zwierzaków,Warszawa - Promenada,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583613?lang=pl,2026-07-26T10:03:54.213590
2026-07-26,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583324?lang=pl,2026-07-26T10:03:54.213603
2026-07-26,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1583561?lang=pl,2026-07-26T10:03:54.213614
2026-07-26,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583294?lang=pl,2026-07-26T10:03:54.213624
2026-07-26,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1583537?lang=pl,2026-07-26T10:03:54.213635
