date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,17:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,17:30,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,19:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Helios Galeria Rzeszów,21:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,17:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,18:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,19:15,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,20:15,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,The Amazing Digital Circus: Ostatni akt,Multikino Rzeszów,21:30,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,11:50,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,14:15,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Helios Galeria Rzeszów,16:15,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,10:10,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,12:35,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,13:10,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,15:35,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Tom i Jerry: Przygoda w muzeum (dubbing),Multikino Rzeszów,17:45,,dubbing,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Werdykt,Multikino Rzeszów,20:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Helios Galeria Rzeszów,14:45,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Helios Galeria Rzeszów,18:45,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Helios Galeria Rzeszów,21:00,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Multikino Rzeszów,13:45,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Multikino Rzeszów,16:05,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Multikino Rzeszów,18:25,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,rzeszów,Zawodowcy,Multikino Rzeszów,20:45,,,regular,2026-06-03T12:43:55.631824
2026-06-03,sroda,toruń,Chłopiec na krańcach świata,Cinema City Toruń Czerwona Droga,10:15,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,14:45,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Diabeł ubiera się u Prady 2,Cinema City Toruń Plaza,20:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii,Kino Centrum w Toruniu,15:45,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,10:15,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,12:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,13:50,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Drzewo magii (dubbing),Cinema City Toruń Plaza,16:20,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Erupcja,Cinema City Toruń Czerwona Droga,20:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,12:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,15:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Czerwona Droga,21:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,15:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu,Cinema City Toruń Plaza,19:40,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,11:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,14:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,16:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Czerwona Droga,19:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,11:20,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,14:10,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Gwiezdne wojny: The Mandalorian i Grogu (dubbing),Cinema City Toruń Plaza,16:50,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Czerwona Droga,11:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Plaza,10:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Kurozając i świątynia Świstaka,Cinema City Toruń Plaza,13:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Michael,Cinema City Toruń Czerwona Droga,13:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Michael,Cinema City Toruń Czerwona Droga,16:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Michael,Cinema City Toruń Czerwona Droga,18:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Michael,Cinema City Toruń Plaza,12:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Milcząca przyjaciółka,Cinema City Toruń Czerwona Droga,15:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Milcząca przyjaciółka,Kino Centrum w Toruniu,18:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Mortal Kombat II,Cinema City Toruń Czerwona Droga,21:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Mortal Kombat II,Cinema City Toruń Plaza,11:15,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,10:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,12:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Czerwona Droga,13:40,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,11:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Cinema City Toruń Plaza,13:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Centrum w Toruniu,13:15,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Niesamowite przygody skarpetek 3. Ale kosmos!,Kino Centrum w Toruniu,14:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,15:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,20:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Obsesja,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Obsesja,Cinema City Toruń Plaza,20:45,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Pasażer,Cinema City Toruń Czerwona Droga,13:15,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Pasażer,Cinema City Toruń Czerwona Droga,19:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Pasażer,Cinema City Toruń Czerwona Droga,21:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Pasażer,Cinema City Toruń Plaza,15:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Podziemny krąg,Cinema City Toruń Czerwona Droga,18:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Podziemny krąg,Cinema City Toruń Plaza,19:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Projekt Hail Mary,Cinema City Toruń Czerwona Droga,11:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Pucio,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sabotażysta 5,Cinema City Toruń Czerwona Droga,15:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sabotażysta 5,Cinema City Toruń Czerwona Droga,18:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sabotażysta 5,Cinema City Toruń Plaza,18:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sing (dubbing),Cinema City Toruń Czerwona Droga,14:10,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sing (dubbing),Cinema City Toruń Plaza,14:20,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Czerwona Droga,12:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Sprawiedliwość owiec (dubbing),Cinema City Toruń Plaza,11:45,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,13:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film,Cinema City Toruń Czerwona Droga,20:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film,Cinema City Toruń Plaza,13:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film,Cinema City Toruń Plaza,18:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film,Cinema City Toruń Plaza,20:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Czerwona Droga,17:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Straszny film (dubbing),Cinema City Toruń Plaza,15:50,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Czerwona Droga,10:50,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Super Mario Galaxy Film (dubbing),Cinema City Toruń Plaza,11:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,17:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,17:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,19:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,19:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Czerwona Droga,22:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,17:00,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,17:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,19:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,19:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,The Amazing Digital Circus: Ostatni akt,Cinema City Toruń Plaza,21:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,10:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,12:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,14:30,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Czerwona Droga,17:00,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,10:10,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,12:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,15:10,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Tom i Jerry: Przygoda w muzeum (dubbing),Cinema City Toruń Plaza,17:40,,dubbing,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Werdykt,Cinema City Toruń Czerwona Droga,18:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Za duży na bajki 3,Cinema City Toruń Czerwona Droga,10:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,15:20,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,17:45,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,20:10,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Czerwona Droga,21:40,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Plaza,15:40,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Plaza,18:30,,,regular,2026-06-03T12:43:59.287529
2026-06-03,sroda,toruń,Zawodowcy,Cinema City Toruń Plaza,20:50,,,regular,2026-06-03T12:43:59.287529
2026-06-03,,podlaska,Drzewo magii,Biała Podlaska,14:40,2D,,regular,2026-06-03T12:44:03.635331
2026-06-03,,podlaska,Tom i Jerry: Przygoda w muzeum,Biała Podlaska,15:40,2D,,regular,2026-06-03T12:44:03.635358
2026-06-03,,podlaska,Diabeł ubiera się u Prady 2,Biała Podlaska,16:00,2D,original,regular,2026-06-03T12:44:03.635375
2026-06-03,,podlaska,Gwiezdne Wojny: Mandalorian i Grogu,Biała Podlaska,17:00,2D,original,regular,2026-06-03T12:44:03.635388
2026-06-03,,podlaska,Sabotażysta 5,Biała Podlaska,17:10,2D,original,regular,2026-06-03T12:44:03.635400
2026-06-03,,podlaska,Straszny film,Biała Podlaska,18:10,2D,original,regular,2026-06-03T12:44:03.635412
2026-06-03,,podlaska,Diabeł ubiera się u Prady 2,Biała Podlaska,18:40,2D,original,regular,2026-06-03T12:44:03.635423
2026-06-03,,podlaska,Gwiezdne Wojny: Mandalorian i Grogu,Biała Podlaska,20:00,2D,original,regular,2026-06-03T12:44:03.635442
2026-06-03,,podlaska,Zawodowcy,Biała Podlaska,20:10,2D,original,regular,2026-06-03T12:44:03.635455
2026-06-03,,podlaska,Gwiezdne Wojny: Mandalorian i Grogu,Biała Podlaska,20:30,2D,original,regular,2026-06-03T12:44:03.635467
2026-06-03,,podlaska,Pasażer,Biała Podlaska,21:20,2D,original,regular,2026-06-03T12:44:03.635478
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,14:30,2D,original,regular,2026-06-03T12:44:05.256756
2026-06-03,,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,14:45,2D,,regular,2026-06-03T12:44:05.256818
2026-06-03,,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,15:00,2D,,regular,2026-06-03T12:44:05.256830
2026-06-03,,bielsko-biała,Sing,Bielsko-Biała,15:20,2D,,regular,2026-06-03T12:44:05.256840
2026-06-03,,bielsko-biała,Drzewo magii,Bielsko-Biała,15:30,2D,,regular,2026-06-03T12:44:05.256849
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,15:40,2D,original,regular,2026-06-03T12:44:05.256860
2026-06-03,,bielsko-biała,Zawodowcy,Bielsko-Biała,15:40,2D,original,regular,2026-06-03T12:44:05.256871
2026-06-03,,bielsko-biała,Straszny film,Bielsko-Biała,16:20,2D,original,regular,2026-06-03T12:44:05.256882
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,17:00,2D,original,regular,2026-06-03T12:44:05.256893
2026-06-03,,bielsko-biała,Sprawiedliwość owiec,Bielsko-Biała,17:15,2D,,regular,2026-06-03T12:44:05.256902
2026-06-03,,bielsko-biała,Sabotażysta 5,Bielsko-Biała,17:30,2D,original,regular,2026-06-03T12:44:05.256912
2026-06-03,,bielsko-biała,Tom i Jerry: Przygoda w muzeum,Bielsko-Biała,17:30,2D,,regular,2026-06-03T12:44:05.256921
2026-06-03,,bielsko-biała,Michael,Bielsko-Biała,17:30,2D,original,regular,2026-06-03T12:44:05.256930
2026-06-03,,bielsko-biała,Obsesja,Bielsko-Biała,17:50,2D,original,regular,2026-06-03T12:44:05.256940
2026-06-03,,bielsko-biała,Drzewo magii,Bielsko-Biała,18:00,2D,,regular,2026-06-03T12:44:05.256949
2026-06-03,,bielsko-biała,Zawodowcy,Bielsko-Biała,18:00,2D,original,regular,2026-06-03T12:44:05.256958
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,18:30,2D,original,regular,2026-06-03T12:44:05.256968
2026-06-03,,bielsko-biała,Straszny film,Bielsko-Biała,18:40,2D,original,regular,2026-06-03T12:44:05.256978
2026-06-03,,bielsko-biała,Pasażer,Bielsko-Biała,19:45,2D,original,regular,2026-06-03T12:44:05.256987
2026-06-03,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,19:50,2D,original,regular,2026-06-03T12:44:05.256997
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:00,2D,original,regular,2026-06-03T12:44:05.257008
2026-06-03,,bielsko-biała,Zawodowcy,Bielsko-Biała,20:20,2D,original,regular,2026-06-03T12:44:05.257016
2026-06-03,,bielsko-biała,Obsesja,Bielsko-Biała,20:25,2D,original,regular,2026-06-03T12:44:05.257025
2026-06-03,,bielsko-biała,Michael,Bielsko-Biała,20:30,2D,original,regular,2026-06-03T12:44:05.257034
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,20:45,2D,original,regular,2026-06-03T12:44:05.257044
2026-06-03,,bielsko-biała,Diabeł ubiera się u Prady 2,Bielsko-Biała,20:45,2D,original,regular,2026-06-03T12:44:05.257054
2026-06-03,,bielsko-biała,Straszny film,Bielsko-Biała,21:00,2D,original,regular,2026-06-03T12:44:05.257065
2026-06-03,,bielsko-biała,Gwiezdne Wojny: Mandalorian i Grogu,Bielsko-Biała,21:30,2D,original,regular,2026-06-03T12:44:05.257077
2026-06-03,,bielsko-biała,Pasażer,Bielsko-Biała,22:00,2D,original,regular,2026-06-03T12:44:05.257087
2026-06-03,,bydgoszcz,Zawodowcy,Bydgoszcz,14:30,2D,original,regular,2026-06-03T12:44:07.696747
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,14:30,4DX,original,regular,2026-06-03T12:44:07.696808
2026-06-03,,bydgoszcz,Sing,Bydgoszcz,14:40,2D,,regular,2026-06-03T12:44:07.696831
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:00,3D,original,regular,2026-06-03T12:44:07.696843
2026-06-03,,bydgoszcz,Kurozając i świątynia świstaka,Bydgoszcz,15:00,2D,,regular,2026-06-03T12:44:07.696856
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,15:15,2D,original,regular,2026-06-03T12:44:07.696867
2026-06-03,,bydgoszcz,Straszny film,Bydgoszcz,15:20,2D,original,regular,2026-06-03T12:44:07.696878
2026-06-03,,bydgoszcz,Sabotażysta 5,Bydgoszcz,15:30,2D,original,regular,2026-06-03T12:44:07.696888
2026-06-03,,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,15:30,2D,,regular,2026-06-03T12:44:07.696898
2026-06-03,,bydgoszcz,Drzewo magii,Bydgoszcz,15:30,2D,,regular,2026-06-03T12:44:07.696908
2026-06-03,,bydgoszcz,Niesamowite przygody skarpetek 3. Ale ko,Bydgoszcz,15:40,2D,,regular,2026-06-03T12:44:07.696918
2026-06-03,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,15:50,2D,original,regular,2026-06-03T12:44:07.696929
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,16:30,2D,original,regular,2026-06-03T12:44:07.696940
2026-06-03,,bydgoszcz,Zawodowcy,Bydgoszcz,16:50,2D,original,regular,2026-06-03T12:44:07.696950
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu - ukraiński dubbing,Bydgoszcz,17:00,2D,dubbing,regular,2026-06-03T12:44:07.696961
2026-06-03,,bydgoszcz,Super Mario Galaxy Film,Bydgoszcz,17:10,2D,original,regular,2026-06-03T12:44:07.696972
2026-06-03,,bydgoszcz,Obsesja,Bydgoszcz,17:10,2D,original,regular,2026-06-03T12:44:07.696982
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,17:30,4DX,original,regular,2026-06-03T12:44:07.696990
2026-06-03,,bydgoszcz,Straszny film,Bydgoszcz,17:40,2D,original,regular,2026-06-03T12:44:07.697000
2026-06-03,,bydgoszcz,Tom i Jerry: Przygoda w muzeum,Bydgoszcz,18:00,2D,,regular,2026-06-03T12:44:07.697009
2026-06-03,,bydgoszcz,Drzewo magii,Bydgoszcz,18:00,2D,,regular,2026-06-03T12:44:07.697018
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:00,3D,original,regular,2026-06-03T12:44:07.697027
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,18:20,2D,original,regular,2026-06-03T12:44:07.697037
2026-06-03,,bydgoszcz,Sabotażysta 5,Bydgoszcz,18:30,2D,original,regular,2026-06-03T12:44:07.697046
2026-06-03,,bydgoszcz,Diabeł ubiera się u Prady 2,Bydgoszcz,18:30,2D,original,regular,2026-06-03T12:44:07.697056
2026-06-03,,bydgoszcz,Zawodowcy,Bydgoszcz,19:10,2D,original,regular,2026-06-03T12:44:07.697066
2026-06-03,,bydgoszcz,Mortal Kombat II,Bydgoszcz,19:20,2D,original,regular,2026-06-03T12:44:07.697077
2026-06-03,,bydgoszcz,Gwiezdne Wojny: Mandalorian i Grogu,Bydgoszcz,19:30,2D,original,regular,2026-06-03T12:44:07.697087
2026-06-03,,bydgoszcz,Obsesja,Bydgoszcz,19:40,2D,original,regular,2026-06-03T12:44:07.697096
2026-06-03,,bydgoszcz,Straszny film,Bydgoszcz,20:00,2D,original,regular,2026-06-03T12:44:07.697106
