date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-07-17,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577322?lang=pl,2026-07-17T10:00:38.468375
2026-07-17,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577343?lang=pl,2026-07-17T10:00:38.468390
2026-07-17,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577579?lang=pl,2026-07-17T10:00:38.468403
2026-07-17,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577506?lang=pl,2026-07-17T10:00:38.468415
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577450?lang=pl,2026-07-17T10:00:38.468427
2026-07-17,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577550?lang=pl,2026-07-17T10:00:38.468441
2026-07-17,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511424?lang=pl,2026-07-17T10:00:38.468454
2026-07-17,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577541?lang=pl,2026-07-17T10:00:38.468467
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577443?lang=pl,2026-07-17T10:00:38.468480
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577398?lang=pl,2026-07-17T10:00:38.468493
2026-07-17,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577348?lang=pl,2026-07-17T10:00:38.468507
2026-07-17,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511531?lang=pl,2026-07-17T10:00:38.468520
2026-07-17,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577327?lang=pl,2026-07-17T10:00:38.468532
2026-07-17,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577580?lang=pl,2026-07-17T10:00:38.468544
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577451?lang=pl,2026-07-17T10:00:38.468556
2026-07-17,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577507?lang=pl,2026-07-17T10:00:38.468568
2026-07-17,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577552?lang=pl,2026-07-17T10:00:38.468582
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577444?lang=pl,2026-07-17T10:00:38.468593
2026-07-17,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,17:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511539?lang=pl,2026-07-17T10:00:38.468660
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577401?lang=pl,2026-07-17T10:00:38.468674
2026-07-17,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511429?lang=pl,2026-07-17T10:00:38.468689
2026-07-17,warszawa,Robin Hood: Koniec legendy,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577353?lang=pl,2026-07-17T10:00:38.468702
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577452?lang=pl,2026-07-17T10:00:38.468715
2026-07-17,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577329?lang=pl,2026-07-17T10:00:38.468729
2026-07-17,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577623?lang=pl,2026-07-17T10:00:38.468742
2026-07-17,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577554?lang=pl,2026-07-17T10:00:38.468754
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1577446?lang=pl,2026-07-17T10:00:38.468763
2026-07-17,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577508?lang=pl,2026-07-17T10:00:38.468772
2026-07-17,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511535?lang=pl,2026-07-17T10:00:38.468781
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577404?lang=pl,2026-07-17T10:00:38.468790
2026-07-17,warszawa,O czym sobie nie mówimy,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577453?lang=pl,2026-07-17T10:00:38.468800
2026-07-17,warszawa,Dzień objawienia,Warszawa - Białołęka Galeria Północna,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577357?lang=pl,2026-07-17T10:00:38.468810
2026-07-17,warszawa,Zaproszenie,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577636?lang=pl,2026-07-17T10:00:38.468819
2026-07-17,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577332?lang=pl,2026-07-17T10:00:38.468829
2026-07-17,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,20:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1577546?lang=pl,2026-07-17T10:00:38.468838
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Białołęka Galeria Północna,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577447?lang=pl,2026-07-17T10:00:38.468847
2026-07-17,warszawa,Michael,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577555?lang=pl,2026-07-17T10:00:38.468857
2026-07-17,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577535?lang=pl,2026-07-17T10:00:38.468866
2026-07-17,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511431?lang=pl,2026-07-17T10:00:38.468876
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577406?lang=pl,2026-07-17T10:00:38.468885
2026-07-17,warszawa,Obsesja,Warszawa - Białołęka Galeria Północna,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577641?lang=pl,2026-07-17T10:00:38.468894
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568657?lang=pl,2026-07-17T10:00:39.595660
2026-07-17,warszawa,Toy Story 5,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570336?lang=pl,2026-07-17T10:00:39.595680
2026-07-17,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568884?lang=pl,2026-07-17T10:00:39.595692
2026-07-17,warszawa,Vaiana,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570516?lang=pl,2026-07-17T10:00:39.595702
2026-07-17,warszawa,Toy Story 5,Warszawa - Janki,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570978?lang=pl,2026-07-17T10:00:39.595713
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568830?lang=pl,2026-07-17T10:00:39.595723
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570699?lang=pl,2026-07-17T10:00:39.595733
2026-07-17,warszawa,Odyseja,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511680?lang=pl,2026-07-17T10:00:39.595744
2026-07-17,warszawa,Vaiana,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570141?lang=pl,2026-07-17T10:00:39.595754
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568659?lang=pl,2026-07-17T10:00:39.595764
2026-07-17,warszawa,Toy Story 5,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570337?lang=pl,2026-07-17T10:00:39.595775
2026-07-17,warszawa,Odyseja,Warszawa - Janki,15:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511684?lang=pl,2026-07-17T10:00:39.595784
2026-07-17,warszawa,Vaiana,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570536?lang=pl,2026-07-17T10:00:39.595794
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568832?lang=pl,2026-07-17T10:00:39.595803
2026-07-17,warszawa,Toy Story 5,Warszawa - Janki,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570981?lang=pl,2026-07-17T10:00:39.595814
2026-07-17,warszawa,Zaproszenie,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569161?lang=pl,2026-07-17T10:00:39.595823
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570704?lang=pl,2026-07-17T10:00:39.595833
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568759?lang=pl,2026-07-17T10:00:39.595842
2026-07-17,warszawa,Vaiana,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570145?lang=pl,2026-07-17T10:00:39.595852
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,17:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570347?lang=pl,2026-07-17T10:00:39.595861
2026-07-17,warszawa,Odyseja,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511681?lang=pl,2026-07-17T10:00:39.595871
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,17:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568863?lang=pl,2026-07-17T10:00:39.595880
2026-07-17,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511686?lang=pl,2026-07-17T10:00:39.595889
2026-07-17,warszawa,Toy Story 5,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571022?lang=pl,2026-07-17T10:00:39.595900
2026-07-17,warszawa,Zaproszenie,Warszawa - Janki,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569164?lang=pl,2026-07-17T10:00:39.595908
2026-07-17,warszawa,Obsesja,Warszawa - Janki,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570772?lang=pl,2026-07-17T10:00:39.595917
2026-07-17,warszawa,Odyseja,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511685?lang=pl,2026-07-17T10:00:39.595927
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568762?lang=pl,2026-07-17T10:00:39.595935
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,19:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1570379?lang=pl,2026-07-17T10:00:39.595944
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570152?lang=pl,2026-07-17T10:00:39.595954
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Janki,19:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1568867?lang=pl,2026-07-17T10:00:39.595962
2026-07-17,warszawa,Odyseja,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570966?lang=pl,2026-07-17T10:00:39.595972
2026-07-17,warszawa,Zaproszenie,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569196?lang=pl,2026-07-17T10:00:39.595980
2026-07-17,warszawa,Dzień objawienia,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570545?lang=pl,2026-07-17T10:00:39.595991
2026-07-17,warszawa,Odyseja,Warszawa - Janki,21:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511682?lang=pl,2026-07-17T10:00:39.596001
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568764?lang=pl,2026-07-17T10:00:39.596010
2026-07-17,warszawa,Straszny film,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570384?lang=pl,2026-07-17T10:00:39.596020
2026-07-17,warszawa,Odyseja ukraiński dubbing,Warszawa - Janki,21:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1570462?lang=pl,2026-07-17T10:00:39.596029
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570154?lang=pl,2026-07-17T10:00:39.596038
2026-07-17,warszawa,Michael,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568775?lang=pl,2026-07-17T10:00:39.596048
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511987?lang=pl,2026-07-17T10:00:40.788951
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580225?lang=pl,2026-07-17T10:00:40.788971
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580323?lang=pl,2026-07-17T10:00:40.788984
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,12:10,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580402?lang=pl,2026-07-17T10:00:40.788993
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577223?lang=pl,2026-07-17T10:00:40.789003
2026-07-17,warszawa,Toy Story 5,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580258?lang=pl,2026-07-17T10:00:40.789015
2026-07-17,warszawa,Obsesja,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577445?lang=pl,2026-07-17T10:00:40.789025
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580155?lang=pl,2026-07-17T10:00:40.789035
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580290?lang=pl,2026-07-17T10:00:40.789046
2026-07-17,warszawa,Zaproszenie,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577107?lang=pl,2026-07-17T10:00:40.789055
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580002?lang=pl,2026-07-17T10:00:40.789066
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580231?lang=pl,2026-07-17T10:00:40.789075
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511984?lang=pl,2026-07-17T10:00:40.789085
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580324?lang=pl,2026-07-17T10:00:40.789095
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,14:50,ScreenX,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580401?lang=pl,2026-07-17T10:00:40.789104
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577225?lang=pl,2026-07-17T10:00:40.789113
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580156?lang=pl,2026-07-17T10:00:40.789123
2026-07-17,warszawa,Toy Story 5,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580259?lang=pl,2026-07-17T10:00:40.789134
2026-07-17,warszawa,Vaiana ukraiński dubbing,Warszawa - Mokotów,15:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580330?lang=pl,2026-07-17T10:00:40.789144
2026-07-17,warszawa,Wędrówka na północ,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577448?lang=pl,2026-07-17T10:00:40.789154
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580291?lang=pl,2026-07-17T10:00:40.789163
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511988?lang=pl,2026-07-17T10:00:40.789173
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577226?lang=pl,2026-07-17T10:00:40.789182
2026-07-17,warszawa,Zaproszenie,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577108?lang=pl,2026-07-17T10:00:40.789191
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580004?lang=pl,2026-07-17T10:00:40.789201
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,17:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580403?lang=pl,2026-07-17T10:00:40.789209
2026-07-17,warszawa,Zaproszenie,Warszawa - Mokotów,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580326?lang=pl,2026-07-17T10:00:40.789218
2026-07-17,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,17:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1511990?lang=pl,2026-07-17T10:00:40.789227
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580157?lang=pl,2026-07-17T10:00:40.789237
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580937?lang=pl,2026-07-17T10:00:40.789247
2026-07-17,warszawa,Takie jest życie,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580292?lang=pl,2026-07-17T10:00:40.789258
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511985?lang=pl,2026-07-17T10:00:40.789267
2026-07-17,warszawa,Charli XCX: Alone Together,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580331?lang=pl,2026-07-17T10:00:40.789277
2026-07-17,warszawa,Supergirl,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577442?lang=pl,2026-07-17T10:00:40.789288
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Mokotów,18:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1580243?lang=pl,2026-07-17T10:00:40.789297
2026-07-17,warszawa,Zaproszenie,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577110?lang=pl,2026-07-17T10:00:40.789307
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577238?lang=pl,2026-07-17T10:00:40.789316
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511989?lang=pl,2026-07-17T10:00:40.789326
2026-07-17,warszawa,Vaiana,Warszawa - Mokotów,19:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580404?lang=pl,2026-07-17T10:00:40.789335
2026-07-17,warszawa,Obsesja,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580327?lang=pl,2026-07-17T10:00:40.789344
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580332?lang=pl,2026-07-17T10:00:40.789354
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580005?lang=pl,2026-07-17T10:00:40.789364
2026-07-17,warszawa,Obsesja,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580244?lang=pl,2026-07-17T10:00:40.789373
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580938?lang=pl,2026-07-17T10:00:40.789383
2026-07-17,warszawa,Odyseja ukraiński dubbing,Warszawa - Mokotów,21:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1580255?lang=pl,2026-07-17T10:00:40.789392
2026-07-17,warszawa,Zaproszenie,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1577113?lang=pl,2026-07-17T10:00:40.789401
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580006?lang=pl,2026-07-17T10:00:40.789410
2026-07-17,warszawa,Odyseja,Warszawa - Mokotów,21:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511986?lang=pl,2026-07-17T10:00:40.789419
2026-07-17,warszawa,Supergirl,Warszawa - Mokotów,22:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580405?lang=pl,2026-07-17T10:00:40.789428
2026-07-17,warszawa,Dzień objawienia,Warszawa - Mokotów,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580939?lang=pl,2026-07-17T10:00:40.789439
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Mokotów,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1580159?lang=pl,2026-07-17T10:00:40.789448
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Promenada,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569279?lang=pl,2026-07-17T10:00:42.458646
2026-07-17,warszawa,Ojczyzna,Warszawa - Promenada,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568777?lang=pl,2026-07-17T10:00:42.458670
2026-07-17,warszawa,Backrooms. Bez wyjścia,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1569331?lang=pl,2026-07-17T10:00:42.458684
2026-07-17,warszawa,Vaiana,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573614?lang=pl,2026-07-17T10:00:42.458696
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Promenada,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569627?lang=pl,2026-07-17T10:00:42.458706
2026-07-17,warszawa,Toy Story 5,Warszawa - Promenada,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570446?lang=pl,2026-07-17T10:00:42.458717
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Promenada,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1571751?lang=pl,2026-07-17T10:00:42.458727
2026-07-17,warszawa,Vaiana,Warszawa - Promenada,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1570148?lang=pl,2026-07-17T10:00:42.458737
2026-07-17,warszawa,Odyseja,Warszawa - Promenada,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1511524?lang=pl,2026-07-17T10:00:42.458747
2026-07-17,warszawa,Martwe zło: Ogień,Warszawa - Promenada,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568889?lang=pl,2026-07-17T10:00:42.458757
2026-07-17,warszawa,Toy Story 5,Warszawa - Promenada,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1573874?lang=pl,2026-07-17T10:00:42.458768
2026-07-17,warszawa,Takie jest życie,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568786?lang=pl,2026-07-17T10:00:42.458779
2026-07-17,warszawa,Minionki i straszydła,Warszawa - Promenada,14:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1569282?lang=pl,2026-07-17T10:00:42.458789
2026-07-17,warszawa,Zaproszenie,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1571609?lang=pl,2026-07-17T10:00:42.458798
