date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,14:40,2D,original,regular,2026-05-07T10:27:24.097256
2026-05-07,,rybnik,Super Mario Galaxy Film,Rybnik,14:40,2D,original,regular,2026-05-07T10:27:24.097268
2026-05-07,,rybnik,Drama,Rybnik,15:00,2D,original,regular,2026-05-07T10:27:24.097278
2026-05-07,,rybnik,Mumia: Film Lee Cronina,Rybnik,15:20,2D,original,regular,2026-05-07T10:27:24.097287
2026-05-07,,rybnik,Super Mario Galaxy Film,Rybnik,15:50,2D,original,regular,2026-05-07T10:27:24.097297
2026-05-07,,rybnik,Michael,Rybnik,16:00,2D,original,regular,2026-05-07T10:27:24.097305
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,16:20,2D,original,regular,2026-05-07T10:27:24.097315
2026-05-07,,rybnik,Normal,Rybnik,16:50,2D,original,regular,2026-05-07T10:27:24.097325
2026-05-07,,rybnik,Super Mario Galaxy Film,Rybnik,17:00,2D,original,regular,2026-05-07T10:27:24.097334
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,17:20,2D,original,regular,2026-05-07T10:27:24.097343
2026-05-07,,rybnik,Projekt Hail Mary,Rybnik,17:30,2D,original,regular,2026-05-07T10:27:24.097352
2026-05-07,,rybnik,Super Mario Galaxy Film,Rybnik,18:10,2D,original,regular,2026-05-07T10:27:24.097362
2026-05-07,,rybnik,Mumia: Film Lee Cronina,Rybnik,18:20,2D,original,regular,2026-05-07T10:27:24.097370
2026-05-07,,rybnik,Michael,Rybnik,18:45,2D,original,regular,2026-05-07T10:27:24.097379
2026-05-07,,rybnik,Rambo: Pierwsza krew,Rybnik,19:00,2D,original,regular,2026-05-07T10:27:24.097388
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,19:00,2D,original,regular,2026-05-07T10:27:24.097398
2026-05-07,,rybnik,Wolność po włosku,Rybnik,19:20,2D,original,regular,2026-05-07T10:27:24.097408
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:00,2D,original,regular,2026-05-07T10:27:24.097417
2026-05-07,,rybnik,Drama,Rybnik,20:30,2D,original,regular,2026-05-07T10:27:24.097425
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,20:50,2D,original,regular,2026-05-07T10:27:24.097434
2026-05-07,,rybnik,Zabawa w pochowanego 2,Rybnik,21:10,2D,original,regular,2026-05-07T10:27:24.097445
2026-05-07,,rybnik,Mumia: Film Lee Cronina,Rybnik,21:20,2D,original,regular,2026-05-07T10:27:24.097453
2026-05-07,,rybnik,Michael,Rybnik,21:30,2D,original,regular,2026-05-07T10:27:24.097462
2026-05-07,,rybnik,Diabeł ubiera się u Prady 2,Rybnik,21:40,2D,original,regular,2026-05-07T10:27:24.097471
2026-05-07,,rybnik,Król dopalaczy,Rybnik,22:00,2D,original,regular,2026-05-07T10:27:24.097481
2026-05-07,,sosnowiec,Michael,Sosnowiec,12:30,2D,original,regular,2026-05-07T10:27:25.765782
2026-05-07,,sosnowiec,Projekt Hail Mary,Sosnowiec,13:10,2D,original,regular,2026-05-07T10:27:25.765807
2026-05-07,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,13:20,2D,original,regular,2026-05-07T10:27:25.765820
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,13:40,2D,original,regular,2026-05-07T10:27:25.765832
2026-05-07,,sosnowiec,Hopnięci,Sosnowiec,13:50,2D,original,regular,2026-05-07T10:27:25.765843
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,14:40,2D,original,regular,2026-05-07T10:27:25.765852
2026-05-07,,sosnowiec,Michael,Sosnowiec,15:20,2D,original,regular,2026-05-07T10:27:25.765861
2026-05-07,,sosnowiec,Super Mario Galaxy Film,Sosnowiec,15:40,2D,original,regular,2026-05-07T10:27:25.765870
2026-05-07,,sosnowiec,Drama,Sosnowiec,16:20,2D,original,regular,2026-05-07T10:27:25.765880
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,16:20,2D,original,regular,2026-05-07T10:27:25.765889
2026-05-07,,sosnowiec,Projekt Hail Mary,Sosnowiec,16:30,2D,original,regular,2026-05-07T10:27:25.765900
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,17:20,2D,original,regular,2026-05-07T10:27:25.765908
2026-05-07,,sosnowiec,Drama,Sosnowiec,18:00,2D,original,regular,2026-05-07T10:27:25.765917
2026-05-07,,sosnowiec,Michael,Sosnowiec,18:10,2D,original,regular,2026-05-07T10:27:25.765926
2026-05-07,,sosnowiec,Rambo: Pierwsza krew,Sosnowiec,19:00,2D,original,regular,2026-05-07T10:27:25.765936
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,19:00,2D,original,regular,2026-05-07T10:27:25.765945
2026-05-07,,sosnowiec,Projekt Hail Mary,Sosnowiec,19:50,2D,original,regular,2026-05-07T10:27:25.765954
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,20:00,2D,original,regular,2026-05-07T10:27:25.765963
2026-05-07,,sosnowiec,Normal,Sosnowiec,20:30,2D,original,regular,2026-05-07T10:27:25.765973
2026-05-07,,sosnowiec,Michael,Sosnowiec,21:00,2D,original,regular,2026-05-07T10:27:25.765999
2026-05-07,,sosnowiec,Mumia: Film Lee Cronina,Sosnowiec,21:20,2D,original,regular,2026-05-07T10:27:25.766009
2026-05-07,,sosnowiec,Diabeł ubiera się u Prady 2,Sosnowiec,21:40,2D,original,regular,2026-05-07T10:27:25.766017
2026-05-07,,gdańsk,Drama,Starogard Gdański,12:30,2D,original,regular,2026-05-07T10:27:27.301590
2026-05-07,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,13:20,2D,original,regular,2026-05-07T10:27:27.301618
2026-05-07,,gdańsk,Michael,Starogard Gdański,13:20,2D,original,regular,2026-05-07T10:27:27.301630
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,13:40,2D,original,regular,2026-05-07T10:27:27.301643
2026-05-07,,gdańsk,Hopnięci,Starogard Gdański,14:00,2D,original,regular,2026-05-07T10:27:27.301655
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,14:40,2D,original,regular,2026-05-07T10:27:27.301664
2026-05-07,,gdańsk,Mumia: Film Lee Cronina,Starogard Gdański,15:00,2D,original,regular,2026-05-07T10:27:27.301674
2026-05-07,,gdańsk,Super Mario Galaxy Film,Starogard Gdański,15:45,2D,original,regular,2026-05-07T10:27:27.301683
2026-05-07,,gdańsk,Michael,Starogard Gdański,16:10,2D,original,regular,2026-05-07T10:27:27.301692
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,16:20,2D,original,regular,2026-05-07T10:27:27.301701
2026-05-07,,gdańsk,Hopnięci,Starogard Gdański,16:30,2D,original,regular,2026-05-07T10:27:27.301711
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,17:20,2D,original,regular,2026-05-07T10:27:27.301720
2026-05-07,,gdańsk,Normal,Starogard Gdański,18:00,2D,original,regular,2026-05-07T10:27:27.301730
2026-05-07,,gdańsk,Projekt Hail Mary,Starogard Gdański,18:10,2D,original,regular,2026-05-07T10:27:27.301740
2026-05-07,,gdańsk,Rambo: Pierwsza krew,Starogard Gdański,19:00,2D,original,regular,2026-05-07T10:27:27.301750
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,19:00,2D,original,regular,2026-05-07T10:27:27.301758
2026-05-07,,gdańsk,Michael,Starogard Gdański,19:10,2D,original,regular,2026-05-07T10:27:27.301767
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,20:00,2D,original,regular,2026-05-07T10:27:27.301776
2026-05-07,,gdańsk,Normal,Starogard Gdański,20:30,2D,original,regular,2026-05-07T10:27:27.301785
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:10,2D,original,regular,2026-05-07T10:27:27.301793
2026-05-07,,gdańsk,Projekt Hail Mary,Starogard Gdański,21:30,2D,original,regular,2026-05-07T10:27:27.301802
2026-05-07,,gdańsk,Diabeł ubiera się u Prady 2,Starogard Gdański,21:40,2D,original,regular,2026-05-07T10:27:27.301811
2026-05-07,,gdańsk,Michael,Starogard Gdański,22:00,2D,original,regular,2026-05-07T10:27:27.301819
2026-05-07,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,12:15,2D,original,regular,2026-05-07T10:27:29.298820
2026-05-07,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-05-07T10:27:29.298846
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-05-07T10:27:29.298861
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-05-07T10:27:29.298874
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-05-07T10:27:29.298884
2026-05-07,,toruń,Pucio,Toruń - Czerwona Droga,13:20,2D,,regular,2026-05-07T10:27:29.298893
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,13:20,2D,original,regular,2026-05-07T10:27:29.298903
2026-05-07,,toruń,Hopnięci,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-05-07T10:27:29.298913
2026-05-07,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-05-07T10:27:29.298923
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-05-07T10:27:29.298933
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-05-07T10:27:29.298943
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,14:30,2D,original,regular,2026-05-07T10:27:29.298952
2026-05-07,,toruń,Pucio,Toruń - Czerwona Droga,14:50,2D,,regular,2026-05-07T10:27:29.298960
2026-05-07,,toruń,Drama,Toruń - Czerwona Droga,15:00,2D,original,regular,2026-05-07T10:27:29.298969
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:10,2D,original,regular,2026-05-07T10:27:29.298979
2026-05-07,,toruń,Wolność po włosku,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-07T10:27:29.299002
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-05-07T10:27:29.299013
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-05-07T10:27:29.299027
2026-05-07,,toruń,Hopnięci,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-07T10:27:29.299036
2026-05-07,,toruń,Za duży na bajki 3,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-05-07T10:27:29.299045
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-05-07T10:27:29.299053
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,16:10,2D,original,regular,2026-05-07T10:27:29.299062
2026-05-07,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,16:15,2D,original,regular,2026-05-07T10:27:29.299072
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-05-07T10:27:29.299082
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,17:20,2D,original,regular,2026-05-07T10:27:29.299090
2026-05-07,,toruń,Drama,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-05-07T10:27:29.299099
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Czerwona Droga,17:40,2D,original,regular,2026-05-07T10:27:29.299108
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,17:50,2D,original,regular,2026-05-07T10:27:29.299117
2026-05-07,,toruń,Wolność po włosku,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-05-07T10:27:29.299126
2026-05-07,,toruń,Normal,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-05-07T10:27:29.299136
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-05-07T10:27:29.299145
2026-05-07,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-07T10:27:29.299154
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,18:30,2D,original,regular,2026-05-07T10:27:29.299162
2026-05-07,,toruń,Rambo: Pierwsza krew,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-05-07T10:27:29.299172
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-05-07T10:27:29.299181
2026-05-07,,toruń,Projekt Hail Mary,Toruń - Czerwona Droga,19:30,2D,original,regular,2026-05-07T10:27:29.299190
2026-05-07,,toruń,Drama,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-05-07T10:27:29.299199
2026-05-07,,toruń,Zabawa w pochowanego 2,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-07T10:27:29.299210
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-05-07T10:27:29.299219
2026-05-07,,toruń,Normal,Toruń - Czerwona Droga,20:20,2D,original,regular,2026-05-07T10:27:29.299228
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-05-07T10:27:29.299238
2026-05-07,,toruń,Wolność po włosku,Toruń - Czerwona Droga,20:40,2D,original,regular,2026-05-07T10:27:29.299246
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,21:00,2D,original,regular,2026-05-07T10:27:29.299255
2026-05-07,,toruń,Michael,Toruń - Czerwona Droga,21:15,2D,original,regular,2026-05-07T10:27:29.299264
2026-05-07,,toruń,Przepis na morderstwo,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-05-07T10:27:29.299273
2026-05-07,,toruń,Mumia: Film Lee Cronina,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-05-07T10:27:29.299281
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Czerwona Droga,22:00,2D,original,regular,2026-05-07T10:27:29.299290
2026-05-07,,toruń,Pucio,Toruń - Plaza,12:50,2D,,regular,2026-05-07T10:27:30.534873
2026-05-07,,toruń,Michael,Toruń - Plaza,13:00,2D,original,regular,2026-05-07T10:27:30.534900
2026-05-07,,toruń,Hopnięci,Toruń - Plaza,13:10,2D,original,regular,2026-05-07T10:27:30.534916
2026-05-07,,toruń,Za duży na bajki 3,Toruń - Plaza,13:20,2D,original,regular,2026-05-07T10:27:30.534927
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,13:40,2D,original,regular,2026-05-07T10:27:30.534938
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Plaza,13:40,2D,original,regular,2026-05-07T10:27:30.534949
2026-05-07,,toruń,Michael,Toruń - Plaza,14:00,2D,original,regular,2026-05-07T10:27:30.534959
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Plaza,14:20,2D,original,regular,2026-05-07T10:27:30.534968
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,14:40,2D,original,regular,2026-05-07T10:27:30.534977
2026-05-07,,toruń,Drama,Toruń - Plaza,15:30,2D,original,regular,2026-05-07T10:27:30.535020
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,15:30,2D,original,regular,2026-05-07T10:27:30.535030
2026-05-07,,toruń,Michael,Toruń - Plaza,15:50,2D,original,regular,2026-05-07T10:27:30.535038
2026-05-07,,toruń,Super Mario Galaxy Film,Toruń - Plaza,16:00,2D,original,regular,2026-05-07T10:27:30.535048
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,16:20,2D,original,regular,2026-05-07T10:27:30.535056
2026-05-07,,toruń,Zabawa w pochowanego 2,Toruń - Plaza,16:40,2D,original,regular,2026-05-07T10:27:30.535068
2026-05-07,,toruń,Michael,Toruń - Plaza,16:50,2D,original,regular,2026-05-07T10:27:30.535077
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,17:20,2D,original,regular,2026-05-07T10:27:30.535085
2026-05-07,,toruń,Drama,Toruń - Plaza,18:00,2D,original,regular,2026-05-07T10:27:30.535094
2026-05-07,,toruń,Wolność po włosku,Toruń - Plaza,18:10,2D,original,regular,2026-05-07T10:27:30.535103
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,18:20,2D,original,regular,2026-05-07T10:27:30.535112
2026-05-07,,toruń,Michael,Toruń - Plaza,18:40,2D,original,regular,2026-05-07T10:27:30.535120
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,19:00,2D,original,regular,2026-05-07T10:27:30.535129
2026-05-07,,toruń,Normal,Toruń - Plaza,19:10,2D,original,regular,2026-05-07T10:27:30.535139
2026-05-07,,toruń,Michael,Toruń - Plaza,19:40,2D,original,regular,2026-05-07T10:27:30.535148
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,20:00,2D,original,regular,2026-05-07T10:27:30.535157
2026-05-07,,toruń,Projekt Hail Mary,Toruń - Plaza,20:30,2D,original,regular,2026-05-07T10:27:30.535167
2026-05-07,,toruń,Drama,Toruń - Plaza,20:45,2D,original,regular,2026-05-07T10:27:30.535175
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:00,2D,original,regular,2026-05-07T10:27:30.535184
2026-05-07,,toruń,Mumia: Film Lee Cronina,Toruń - Plaza,21:20,2D,original,regular,2026-05-07T10:27:30.535193
2026-05-07,,toruń,Michael,Toruń - Plaza,21:20,2D,original,regular,2026-05-07T10:27:30.535202
2026-05-07,,toruń,Diabeł ubiera się u Prady 2,Toruń - Plaza,21:30,2D,original,regular,2026-05-07T10:27:30.535210
2026-05-07,,wałbrzych,Michael,Wałbrzych,13:00,2D,original,regular,2026-05-07T10:27:31.802466
2026-05-07,,wałbrzych,Hopnięci,Wałbrzych,13:00,2D,original,regular,2026-05-07T10:27:31.802495
2026-05-07,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,13:20,2D,original,regular,2026-05-07T10:27:31.802508
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,13:40,2D,original,regular,2026-05-07T10:27:31.802520
2026-05-07,,wałbrzych,Michael,Wałbrzych,13:50,2D,original,regular,2026-05-07T10:27:31.802530
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,14:40,2D,original,regular,2026-05-07T10:27:31.802539
2026-05-07,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,14:40,2D,original,regular,2026-05-07T10:27:31.802549
2026-05-07,,wałbrzych,Hopnięci,Wałbrzych,15:30,2D,original,regular,2026-05-07T10:27:31.802559
2026-05-07,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,15:40,2D,original,regular,2026-05-07T10:27:31.802568
2026-05-07,,wałbrzych,Michael,Wałbrzych,15:50,2D,original,regular,2026-05-07T10:27:31.802578
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,16:20,2D,original,regular,2026-05-07T10:27:31.802587
2026-05-07,,wałbrzych,Normal,Wałbrzych,16:40,2D,original,regular,2026-05-07T10:27:31.802598
2026-05-07,,wałbrzych,Drama,Wałbrzych,17:00,2D,original,regular,2026-05-07T10:27:31.802609
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,17:20,2D,original,regular,2026-05-07T10:27:31.802621
2026-05-07,,wałbrzych,Michael,Wałbrzych,17:50,2D,original,regular,2026-05-07T10:27:31.802632
2026-05-07,,wałbrzych,Super Mario Galaxy Film,Wałbrzych,18:00,2D,original,regular,2026-05-07T10:27:31.802642
2026-05-07,,wałbrzych,Michael,Wałbrzych,18:40,2D,original,regular,2026-05-07T10:27:31.802651
2026-05-07,,wałbrzych,Rambo: Pierwsza krew,Wałbrzych,19:00,2D,original,regular,2026-05-07T10:27:31.802660
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,19:00,2D,original,regular,2026-05-07T10:27:31.802669
2026-05-07,,wałbrzych,Drama,Wałbrzych,19:30,2D,original,regular,2026-05-07T10:27:31.802678
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,20:00,2D,original,regular,2026-05-07T10:27:31.802688
2026-05-07,,wałbrzych,Projekt Hail Mary,Wałbrzych,20:20,2D,original,regular,2026-05-07T10:27:31.802698
2026-05-07,,wałbrzych,Wolność po włosku,Wałbrzych,20:40,2D,original,regular,2026-05-07T10:27:31.802708
2026-05-07,,wałbrzych,Mumia: Film Lee Cronina,Wałbrzych,21:10,2D,original,regular,2026-05-07T10:27:31.802717
2026-05-07,,wałbrzych,Michael,Wałbrzych,21:30,2D,original,regular,2026-05-07T10:27:31.802725
2026-05-07,,wałbrzych,Diabeł ubiera się u Prady 2,Wałbrzych,21:40,2D,original,regular,2026-05-07T10:27:31.802733
2026-05-07,,wałbrzych,Drama,Wałbrzych,22:00,2D,original,regular,2026-05-07T10:27:31.802742
2026-05-07,,warszawa,Pan Ryba,Warszawa -  Arkadia,12:15,2D,,regular,2026-05-07T10:27:33.640940
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,12:20,2D,original,regular,2026-05-07T10:27:33.640968
2026-05-07,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,12:20,2D,original,regular,2026-05-07T10:27:33.640981
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,12:40,2D,original,regular,2026-05-07T10:27:33.641009
2026-05-07,,warszawa,Michael,Warszawa -  Arkadia,12:50,4DX,original,regular,2026-05-07T10:27:33.641018
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:10,2D,original,regular,2026-05-07T10:27:33.641027
2026-05-07,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,13:10,2D,original,regular,2026-05-07T10:27:33.641037
2026-05-07,,warszawa,Hopnięci,Warszawa -  Arkadia,13:15,2D,original,regular,2026-05-07T10:27:33.641055
2026-05-07,,warszawa,Tajny agent,Warszawa -  Arkadia,13:30,2D,original,regular,2026-05-07T10:27:33.641071
2026-05-07,,warszawa,Drama,Warszawa -  Arkadia,13:30,2D,original,regular,2026-05-07T10:27:33.641088
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,13:40,2D,original,regular,2026-05-07T10:27:33.641100
2026-05-07,,warszawa,Arco,Warszawa -  Arkadia,14:00,2D,,regular,2026-05-07T10:27:33.641109
2026-05-07,,warszawa,Za duży na bajki 3,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-07T10:27:33.641119
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,14:30,2D,original,regular,2026-05-07T10:27:33.641128
2026-05-07,,warszawa,Michael,Warszawa -  Arkadia,14:40,2D,original,regular,2026-05-07T10:27:33.641138
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,14:40,2D,original,regular,2026-05-07T10:27:33.641147
2026-05-07,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,14:40,2D,original,regular,2026-05-07T10:27:33.641157
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:20,2D,original,regular,2026-05-07T10:27:33.641166
2026-05-07,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,15:30,2D,original,regular,2026-05-07T10:27:33.641175
2026-05-07,,warszawa,Wpatrując się w słońce,Warszawa -  Arkadia,15:40,2D,original,regular,2026-05-07T10:27:33.641185
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,15:40,4DX,original,regular,2026-05-07T10:27:33.641193
2026-05-07,,warszawa,Hopnięci,Warszawa -  Arkadia,15:45,2D,original,regular,2026-05-07T10:27:33.641203
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,15:50,2D,original,regular,2026-05-07T10:27:33.641212
2026-05-07,,warszawa,Drama,Warszawa -  Arkadia,16:00,2D,original,regular,2026-05-07T10:27:33.641220
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-07T10:27:33.641230
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,16:20,2D,original,regular,2026-05-07T10:27:33.641240
2026-05-07,,warszawa,Normal,Warszawa -  Arkadia,16:45,2D,original,regular,2026-05-07T10:27:33.641250
2026-05-07,,warszawa,Mumia: Film Lee Cronina,Warszawa -  Arkadia,16:50,2D,original,regular,2026-05-07T10:27:33.641259
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,17:00,2D,original,regular,2026-05-07T10:27:33.641269
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,17:20,2D,original,regular,2026-05-07T10:27:33.641279
2026-05-07,,warszawa,Michael,Warszawa -  Arkadia,17:30,2D,original,regular,2026-05-07T10:27:33.641287
2026-05-07,,warszawa,Super Mario Galaxy Film,Warszawa -  Arkadia,17:50,2D,original,regular,2026-05-07T10:27:33.641297
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2 ukraiński dubbing,Warszawa -  Arkadia,18:00,2D,dubbing,regular,2026-05-07T10:27:33.641306
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,18:00,2D,original,regular,2026-05-07T10:27:33.641315
2026-05-07,,warszawa,Wolność po włosku,Warszawa -  Arkadia,18:10,2D,original,regular,2026-05-07T10:27:33.641324
2026-05-07,,warszawa,Michael,Warszawa -  Arkadia,18:30,2D,original,regular,2026-05-07T10:27:33.641333
2026-05-07,,warszawa,Drama,Warszawa -  Arkadia,18:40,2D,original,regular,2026-05-07T10:27:33.641342
2026-05-07,,warszawa,Rambo: Pierwsza krew,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-07T10:27:33.641352
2026-05-07,,warszawa,Normal,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-07T10:27:33.641362
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-05-07T10:27:33.641371
2026-05-07,,warszawa,Michael,Warszawa -  Arkadia,19:00,4DX,original,regular,2026-05-07T10:27:33.641379
2026-05-07,,warszawa,Przepis na morderstwo,Warszawa -  Arkadia,19:40,2D,original,regular,2026-05-07T10:27:33.641387
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,19:50,2D,original,regular,2026-05-07T10:27:33.641396
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:00,2D,original,regular,2026-05-07T10:27:33.641405
2026-05-07,,warszawa,Bez wyjścia,Warszawa -  Arkadia,20:10,2D,original,regular,2026-05-07T10:27:33.641415
2026-05-07,,warszawa,Michael,Warszawa -  Arkadia,20:20,2D,original,regular,2026-05-07T10:27:33.641424
2026-05-07,,warszawa,Projekt Hail Mary,Warszawa -  Arkadia,20:20,2D,original,regular,2026-05-07T10:27:33.641433
2026-05-07,,warszawa,Diabeł ubiera się u Prady 2,Warszawa -  Arkadia,20:40,2D,original,regular,2026-05-07T10:27:33.641442
