date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268400?lang=pl,2026-03-08T08:36:33.137053
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306115?lang=pl,2026-03-08T08:36:33.137065
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308564?lang=pl,2026-03-08T08:36:33.137077
2026-03-08,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307423?lang=pl,2026-03-08T08:36:33.137088
2026-03-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268392?lang=pl,2026-03-08T08:36:33.137102
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308067?lang=pl,2026-03-08T08:36:33.137114
2026-03-08,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308630?lang=pl,2026-03-08T08:36:33.137127
2026-03-08,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,18:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297391?lang=pl,2026-03-08T08:36:33.137141
2026-03-08,warszawa,Sny o pociągach,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282893?lang=pl,2026-03-08T08:36:33.137153
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283292?lang=pl,2026-03-08T08:36:33.137164
2026-03-08,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304835?lang=pl,2026-03-08T08:36:33.137175
2026-03-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268402?lang=pl,2026-03-08T08:36:33.137187
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306128?lang=pl,2026-03-08T08:36:33.137198
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308570?lang=pl,2026-03-08T08:36:33.137210
2026-03-08,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Białołęka Galeria Północna,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307429?lang=pl,2026-03-08T08:36:33.137223
2026-03-08,warszawa,Hopnięci,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268394?lang=pl,2026-03-08T08:36:33.137236
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308073?lang=pl,2026-03-08T08:36:33.137248
2026-03-08,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306500?lang=pl,2026-03-08T08:36:33.137261
2026-03-08,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308636?lang=pl,2026-03-08T08:36:33.137273
2026-03-08,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1308412?lang=pl,2026-03-08T08:36:33.137284
2026-03-08,warszawa,Panna młoda!,Warszawa - Białołęka Galeria Północna,21:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297393?lang=pl,2026-03-08T08:36:33.137298
2026-03-08,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306141?lang=pl,2026-03-08T08:36:33.137310
2026-03-08,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304841?lang=pl,2026-03-08T08:36:33.137321
2026-03-08,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306839?lang=pl,2026-03-08T08:36:33.137333
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268232?lang=pl,2026-03-08T08:36:34.931625
2026-03-08,warszawa,Szybcy i sprytni,Warszawa - Janki,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1299213?lang=pl,2026-03-08T08:36:34.931648
2026-03-08,warszawa,Kicia Kocia w podróży,Warszawa - Janki,10:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298581?lang=pl,2026-03-08T08:36:34.931661
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283196?lang=pl,2026-03-08T08:36:34.931671
2026-03-08,warszawa,Scarlet,Warszawa - Janki,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298652?lang=pl,2026-03-08T08:36:34.931682
2026-03-08,warszawa,Zwierzogród 2,Warszawa - Janki,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299019?lang=pl,2026-03-08T08:36:34.931695
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268188?lang=pl,2026-03-08T08:36:34.931706
2026-03-08,warszawa,Panna młoda!,Warszawa - Janki,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297529?lang=pl,2026-03-08T08:36:34.931718
2026-03-08,warszawa,Zmiennokształtni 2,Warszawa - Janki,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298834?lang=pl,2026-03-08T08:36:34.931728
2026-03-08,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298551?lang=pl,2026-03-08T08:36:34.931737
2026-03-08,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298588?lang=pl,2026-03-08T08:36:34.931748
2026-03-08,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299204?lang=pl,2026-03-08T08:36:34.931758
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268210?lang=pl,2026-03-08T08:36:34.931769
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Janki,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283187?lang=pl,2026-03-08T08:36:34.931778
2026-03-08,warszawa,Pojedynek,Warszawa - Janki,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298623?lang=pl,2026-03-08T08:36:34.931788
2026-03-08,warszawa,Kicia Kocia w podróży,Warszawa - Janki,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298557?lang=pl,2026-03-08T08:36:34.931797
2026-03-08,warszawa,Zwierzogród 2,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298965?lang=pl,2026-03-08T08:36:34.931808
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268190?lang=pl,2026-03-08T08:36:34.931819
2026-03-08,warszawa,Panna młoda!,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297531?lang=pl,2026-03-08T08:36:34.931829
2026-03-08,warszawa,Hopnięci ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1268229?lang=pl,2026-03-08T08:36:34.931840
2026-03-08,warszawa,Wielka mała koza,Warszawa - Janki,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298618?lang=pl,2026-03-08T08:36:34.931850
2026-03-08,warszawa,Wichrowe wzgórza,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298563?lang=pl,2026-03-08T08:36:34.931861
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283189?lang=pl,2026-03-08T08:36:34.931870
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268212?lang=pl,2026-03-08T08:36:34.931880
2026-03-08,warszawa,Krzyk 7,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298629?lang=pl,2026-03-08T08:36:34.931890
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298976?lang=pl,2026-03-08T08:36:34.931900
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268192?lang=pl,2026-03-08T08:36:34.931910
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Janki,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299200?lang=pl,2026-03-08T08:36:34.931921
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268227?lang=pl,2026-03-08T08:36:34.931931
2026-03-08,warszawa,Panna młoda!,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297533?lang=pl,2026-03-08T08:36:34.931942
2026-03-08,warszawa,Wielka mała koza,Warszawa - Janki,16:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1298594?lang=pl,2026-03-08T08:36:34.931952
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283191?lang=pl,2026-03-08T08:36:34.931961
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268214?lang=pl,2026-03-08T08:36:34.931971
2026-03-08,warszawa,Pojedynek,Warszawa - Janki,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298575?lang=pl,2026-03-08T08:36:34.931980
2026-03-08,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Janki,18:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1298970?lang=pl,2026-03-08T08:36:34.932004
2026-03-08,warszawa,Krzyk 7,Warszawa - Janki,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298635?lang=pl,2026-03-08T08:36:34.932015
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268194?lang=pl,2026-03-08T08:36:34.932025
2026-03-08,warszawa,Sny o pociągach,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282970?lang=pl,2026-03-08T08:36:34.932035
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298840?lang=pl,2026-03-08T08:36:34.932046
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283193?lang=pl,2026-03-08T08:36:34.932055
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298600?lang=pl,2026-03-08T08:36:34.932065
2026-03-08,warszawa,Panna młoda!,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297535?lang=pl,2026-03-08T08:36:34.932076
2026-03-08,warszawa,Hopnięci,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1268216?lang=pl,2026-03-08T08:36:34.932086
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298569?lang=pl,2026-03-08T08:36:34.932095
2026-03-08,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298642?lang=pl,2026-03-08T08:36:34.932104
2026-03-08,warszawa,Czy mnie słychać?,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298982?lang=pl,2026-03-08T08:36:34.932114
2026-03-08,warszawa,Krzyk 7,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298531?lang=pl,2026-03-08T08:36:34.932122
2026-03-08,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298516?lang=pl,2026-03-08T08:36:34.932132
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298846?lang=pl,2026-03-08T08:36:34.932141
2026-03-08,warszawa,Dźwięk śmierci,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1299178?lang=pl,2026-03-08T08:36:34.932150
2026-03-08,warszawa,Samotnik,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1298614?lang=pl,2026-03-08T08:36:34.932159
2026-03-08,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305930?lang=pl,2026-03-08T08:36:36.832038
2026-03-08,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306968?lang=pl,2026-03-08T08:36:36.832060
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,10:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267722?lang=pl,2026-03-08T08:36:36.832074
2026-03-08,warszawa,Szybcy i sprytni,Warszawa - Mokotów,10:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306569?lang=pl,2026-03-08T08:36:36.832085
2026-03-08,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306830?lang=pl,2026-03-08T08:36:36.832095
2026-03-08,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1304737?lang=pl,2026-03-08T08:36:36.832110
2026-03-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306387?lang=pl,2026-03-08T08:36:36.832121
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283235?lang=pl,2026-03-08T08:36:36.832131
2026-03-08,warszawa,Wielka mała koza,Warszawa - Mokotów,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306761?lang=pl,2026-03-08T08:36:36.832141
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267732?lang=pl,2026-03-08T08:36:36.832151
2026-03-08,warszawa,Panna młoda!,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297518?lang=pl,2026-03-08T08:36:36.832161
2026-03-08,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306973?lang=pl,2026-03-08T08:36:36.832171
2026-03-08,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1309942?lang=pl,2026-03-08T08:36:36.832181
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,11:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306051?lang=pl,2026-03-08T08:36:36.832191
2026-03-08,warszawa,Wielki Marty,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307239?lang=pl,2026-03-08T08:36:36.832201
2026-03-08,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,12:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1305936?lang=pl,2026-03-08T08:36:36.832211
2026-03-08,warszawa,Szybcy i sprytni,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306625?lang=pl,2026-03-08T08:36:36.832220
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267724?lang=pl,2026-03-08T08:36:36.832231
2026-03-08,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306978?lang=pl,2026-03-08T08:36:36.832240
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283237?lang=pl,2026-03-08T08:36:36.832248
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306800?lang=pl,2026-03-08T08:36:36.832258
2026-03-08,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305537?lang=pl,2026-03-08T08:36:36.832269
2026-03-08,warszawa,Wielka mała koza,Warszawa - Mokotów,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306765?lang=pl,2026-03-08T08:36:36.832278
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267734?lang=pl,2026-03-08T08:36:36.832288
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306056?lang=pl,2026-03-08T08:36:36.832298
2026-03-08,warszawa,Panna młoda!,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297520?lang=pl,2026-03-08T08:36:36.832308
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305765?lang=pl,2026-03-08T08:36:36.832318
2026-03-08,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1267740?lang=pl,2026-03-08T08:36:36.832328
2026-03-08,warszawa,Zwierzogród 2,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305942?lang=pl,2026-03-08T08:36:36.832338
2026-03-08,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,14:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306393?lang=pl,2026-03-08T08:36:36.832347
2026-03-08,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,15:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1306706?lang=pl,2026-03-08T08:36:36.832358
2026-03-08,warszawa,Pojedynek,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307244?lang=pl,2026-03-08T08:36:36.832367
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283239?lang=pl,2026-03-08T08:36:36.832376
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267726?lang=pl,2026-03-08T08:36:36.832385
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305543?lang=pl,2026-03-08T08:36:36.832396
2026-03-08,warszawa,Wielka mała koza,Warszawa - Mokotów,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306769?lang=pl,2026-03-08T08:36:36.832405
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306806?lang=pl,2026-03-08T08:36:36.832414
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267736?lang=pl,2026-03-08T08:36:36.832424
2026-03-08,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306061?lang=pl,2026-03-08T08:36:36.832434
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305771?lang=pl,2026-03-08T08:36:36.832443
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267742?lang=pl,2026-03-08T08:36:36.832453
2026-03-08,warszawa,Czy mnie słychać?,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305948?lang=pl,2026-03-08T08:36:36.832463
2026-03-08,warszawa,Panna młoda!,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297522?lang=pl,2026-03-08T08:36:36.832474
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283241?lang=pl,2026-03-08T08:36:36.832483
2026-03-08,warszawa,Panna młoda! ukraiński dubbing,Warszawa - Mokotów,17:45,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1297526?lang=pl,2026-03-08T08:36:36.832492
2026-03-08,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307249?lang=pl,2026-03-08T08:36:36.832502
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267728?lang=pl,2026-03-08T08:36:36.832512
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305549?lang=pl,2026-03-08T08:36:36.832521
2026-03-08,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306773?lang=pl,2026-03-08T08:36:36.832531
2026-03-08,warszawa,Krzyk 7,Warszawa - Mokotów,18:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306399?lang=pl,2026-03-08T08:36:36.832539
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267738?lang=pl,2026-03-08T08:36:36.832549
2026-03-08,warszawa,Sny o pociągach,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1282854?lang=pl,2026-03-08T08:36:36.832558
2026-03-08,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306066?lang=pl,2026-03-08T08:36:36.832567
2026-03-08,warszawa,Wartość sentymentalna,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306812?lang=pl,2026-03-08T08:36:36.832576
2026-03-08,warszawa,Scarlet,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306983?lang=pl,2026-03-08T08:36:36.832586
2026-03-08,warszawa,Za duży na bajki 3,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283243?lang=pl,2026-03-08T08:36:36.832595
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305954?lang=pl,2026-03-08T08:36:36.832603
2026-03-08,warszawa,Panna młoda!,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1297524?lang=pl,2026-03-08T08:36:36.832613
2026-03-08,warszawa,Pojedynek,Warszawa - Mokotów,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307253?lang=pl,2026-03-08T08:36:36.832622
2026-03-08,warszawa,Hopnięci,Warszawa - Mokotów,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1267730?lang=pl,2026-03-08T08:36:36.832632
2026-03-08,warszawa,Stojąc na ramionach kociaków LEKTOR,Warszawa - Mokotów,20:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1306734?lang=pl,2026-03-08T08:36:36.832641
2026-03-08,warszawa,Dobry chłopiec,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305555?lang=pl,2026-03-08T08:36:36.832651
2026-03-08,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306777?lang=pl,2026-03-08T08:36:36.832660
2026-03-08,warszawa,Pojedynek,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305671?lang=pl,2026-03-08T08:36:36.832669
2026-03-08,warszawa,Krzyk 7,Warszawa - Mokotów,21:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306405?lang=pl,2026-03-08T08:36:36.832676
2026-03-08,warszawa,Hamnet,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307027?lang=pl,2026-03-08T08:36:36.832686
2026-03-08,warszawa,Krzyk 7,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306071?lang=pl,2026-03-08T08:36:36.832695
2026-03-08,warszawa,Dźwięk śmierci,Warszawa - Mokotów,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1307152?lang=pl,2026-03-08T08:36:36.832704
2026-03-08,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1305960?lang=pl,2026-03-08T08:36:36.832713
2026-03-08,warszawa,Wielki Marty,Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1306988?lang=pl,2026-03-08T08:36:36.832722
