date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358763?lang=pl,2026-04-05T08:49:49.373416
2026-04-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360036?lang=pl,2026-04-05T08:49:49.373427
2026-04-05,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,12:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311194?lang=pl,2026-04-05T08:49:49.373437
2026-04-05,warszawa,Nel i tajemnica Kurokota,Warszawa - Mokotów,12:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341466?lang=pl,2026-04-05T08:49:49.373448
2026-04-05,warszawa,Zwierzogród 2,Warszawa - Mokotów,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355688?lang=pl,2026-04-05T08:49:49.373460
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,12:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311160?lang=pl,2026-04-05T08:49:49.373471
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358733?lang=pl,2026-04-05T08:49:49.373482
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:20,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311208?lang=pl,2026-04-05T08:49:49.373491
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356553?lang=pl,2026-04-05T08:49:49.373501
2026-04-05,warszawa,David,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356422?lang=pl,2026-04-05T08:49:49.373511
2026-04-05,warszawa,Pan Ryba,Warszawa - Mokotów,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359027?lang=pl,2026-04-05T08:49:49.373521
2026-04-05,warszawa,Hopnięci ukraiński dubbing,Warszawa - Mokotów,13:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1359550?lang=pl,2026-04-05T08:49:49.373532
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311143?lang=pl,2026-04-05T08:49:49.373543
2026-04-05,warszawa,Hopnięci,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357010?lang=pl,2026-04-05T08:49:49.373554
2026-04-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Mokotów,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360042?lang=pl,2026-04-05T08:49:49.373564
2026-04-05,warszawa,Hopnięci,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355906?lang=pl,2026-04-05T08:49:49.373574
2026-04-05,warszawa,Super Mario Galaxy Film ukraiński dubbing,Warszawa - Mokotów,14:40,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1311199?lang=pl,2026-04-05T08:49:49.373585
2026-04-05,warszawa,Pojedynek,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355690?lang=pl,2026-04-05T08:49:49.373595
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356745?lang=pl,2026-04-05T08:49:49.373606
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311161?lang=pl,2026-04-05T08:49:49.373617
2026-04-05,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360048?lang=pl,2026-04-05T08:49:49.373627
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311213?lang=pl,2026-04-05T08:49:49.373636
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356559?lang=pl,2026-04-05T08:49:49.373646
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365676?lang=pl,2026-04-05T08:49:49.373657
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358739?lang=pl,2026-04-05T08:49:49.373668
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356428?lang=pl,2026-04-05T08:49:49.373678
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311145?lang=pl,2026-04-05T08:49:49.373689
2026-04-05,warszawa,Kokuho,Warszawa - Mokotów,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359806?lang=pl,2026-04-05T08:49:49.373698
2026-04-05,warszawa,Hopnięci,Warszawa - Mokotów,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357013?lang=pl,2026-04-05T08:49:49.373709
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311187?lang=pl,2026-04-05T08:49:49.373720
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355962?lang=pl,2026-04-05T08:49:49.373730
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311165?lang=pl,2026-04-05T08:49:49.373741
2026-04-05,warszawa,Krzyk 7,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355692?lang=pl,2026-04-05T08:49:49.373751
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311219?lang=pl,2026-04-05T08:49:49.373760
2026-04-05,warszawa,Rambo: Pierwsza krew,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355109?lang=pl,2026-04-05T08:49:49.373771
2026-04-05,warszawa,Bunny!!,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365805?lang=pl,2026-04-05T08:49:49.373783
2026-04-05,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,18:10,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1365087?lang=pl,2026-04-05T08:49:49.373794
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356747?lang=pl,2026-04-05T08:49:49.373805
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311148?lang=pl,2026-04-05T08:49:49.373816
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356434?lang=pl,2026-04-05T08:49:49.373826
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Mokotów,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358745?lang=pl,2026-04-05T08:49:49.373836
2026-04-05,warszawa,Król dopalaczy,Warszawa - Mokotów,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356931?lang=pl,2026-04-05T08:49:49.373846
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Mokotów,19:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355964?lang=pl,2026-04-05T08:49:49.373856
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357648?lang=pl,2026-04-05T08:49:49.373867
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,19:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311168?lang=pl,2026-04-05T08:49:49.373878
2026-04-05,warszawa,Vaazha 2,Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359854?lang=pl,2026-04-05T08:49:49.373890
2026-04-05,warszawa,Dhurandhar The Revenge,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355700?lang=pl,2026-04-05T08:49:49.373900
2026-04-05,warszawa,Bunny!!,Warszawa - Mokotów,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356569?lang=pl,2026-04-05T08:49:49.373911
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,20:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360645?lang=pl,2026-04-05T08:49:49.373920
2026-04-05,warszawa,Vaazha 2,Warszawa - Mokotów,20:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367659?lang=pl,2026-04-05T08:49:49.373931
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Mokotów,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311151?lang=pl,2026-04-05T08:49:49.373941
2026-04-05,warszawa,Wartość sentymentalna,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356479?lang=pl,2026-04-05T08:49:49.373951
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358751?lang=pl,2026-04-05T08:49:49.373961
2026-04-05,warszawa,Tajny agent,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1367658?lang=pl,2026-04-05T08:49:49.373970
2026-04-05,warszawa,Projekt Hail Mary ukraiński dubbing,Warszawa - Mokotów,21:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1365757?lang=pl,2026-04-05T08:49:49.373979
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Mokotów,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355970?lang=pl,2026-04-05T08:49:49.373989
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356749?lang=pl,2026-04-05T08:49:49.373999
2026-04-05,warszawa,Krzyk 7,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357592?lang=pl,2026-04-05T08:49:49.374008
2026-04-05,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Mokotów,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360260?lang=pl,2026-04-05T08:49:49.374017
2026-04-05,warszawa,Basia. Radzę sobie!,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341509?lang=pl,2026-04-05T08:49:51.138318
2026-04-05,warszawa,Najświętsze serce,Warszawa - Promenada,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358137?lang=pl,2026-04-05T08:49:51.138344
2026-04-05,warszawa,Kicia Kocia w podróży,Warszawa - Promenada,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358774?lang=pl,2026-04-05T08:49:51.138358
2026-04-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360948?lang=pl,2026-04-05T08:49:51.138369
2026-04-05,warszawa,Ostatnia wieczerza - LEKTOR,Warszawa - Promenada,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365164?lang=pl,2026-04-05T08:49:51.138380
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312868?lang=pl,2026-04-05T08:49:51.138393
2026-04-05,warszawa,Wielka mała koza,Warszawa - Promenada,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363917?lang=pl,2026-04-05T08:49:51.138405
2026-04-05,warszawa,Hopnięci,Warszawa - Promenada,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364418?lang=pl,2026-04-05T08:49:51.138417
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Promenada,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362620?lang=pl,2026-04-05T08:49:51.138429
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312890?lang=pl,2026-04-05T08:49:51.138441
2026-04-05,warszawa,Lego Batman: Film,Warszawa - Promenada,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341510?lang=pl,2026-04-05T08:49:51.138452
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Promenada,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359728?lang=pl,2026-04-05T08:49:51.138463
2026-04-05,warszawa,David,Warszawa - Promenada,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361272?lang=pl,2026-04-05T08:49:51.138474
2026-04-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Promenada,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1360988?lang=pl,2026-04-05T08:49:51.138485
2026-04-05,warszawa,Angel's Egg,Warszawa - Promenada,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362680?lang=pl,2026-04-05T08:49:51.138497
2026-04-05,warszawa,Pan Ryba,Warszawa - Promenada,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358901?lang=pl,2026-04-05T08:49:51.138508
2026-04-05,warszawa,Fleak. Futrzak i ja,Warszawa - Promenada,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358182?lang=pl,2026-04-05T08:49:51.138518
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365184?lang=pl,2026-04-05T08:49:51.138530
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312884?lang=pl,2026-04-05T08:49:51.138543
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363927?lang=pl,2026-04-05T08:49:51.138554
2026-04-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Promenada,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362466?lang=pl,2026-04-05T08:49:51.138565
2026-04-05,warszawa,Hopnięci,Warszawa - Promenada,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364423?lang=pl,2026-04-05T08:49:51.138577
2026-04-05,warszawa,Bez wyjścia,Warszawa - Promenada,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361028?lang=pl,2026-04-05T08:49:51.138589
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312895?lang=pl,2026-04-05T08:49:51.138601
2026-04-05,warszawa,Nie ma duchów w mieszkaniu na Dobrej,Warszawa - Promenada,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362727?lang=pl,2026-04-05T08:49:51.138613
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Promenada,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359901?lang=pl,2026-04-05T08:49:51.138623
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360616?lang=pl,2026-04-05T08:49:51.138635
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Promenada,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361278?lang=pl,2026-04-05T08:49:51.138647
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Promenada,16:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359041?lang=pl,2026-04-05T08:49:51.138658
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312902?lang=pl,2026-04-05T08:49:51.138670
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312885?lang=pl,2026-04-05T08:49:51.138682
2026-04-05,warszawa,Król dopalaczy,Warszawa - Promenada,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362583?lang=pl,2026-04-05T08:49:51.138692
2026-04-05,warszawa,Wartość sentymentalna,Warszawa - Promenada,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363934?lang=pl,2026-04-05T08:49:51.138705
2026-04-05,warszawa,Hopnięci,Warszawa - Promenada,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364429?lang=pl,2026-04-05T08:49:51.138717
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362751?lang=pl,2026-04-05T08:49:51.138727
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365188?lang=pl,2026-04-05T08:49:51.138738
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312897?lang=pl,2026-04-05T08:49:51.138750
2026-04-05,warszawa,Rambo: Pierwsza krew,Warszawa - Promenada,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355100?lang=pl,2026-04-05T08:49:51.138765
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359100?lang=pl,2026-04-05T08:49:51.138776
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Promenada,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361044?lang=pl,2026-04-05T08:49:51.138787
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Promenada,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361284?lang=pl,2026-04-05T08:49:51.138798
2026-04-05,warszawa,Tajny agent,Warszawa - Promenada,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358531?lang=pl,2026-04-05T08:49:51.138810
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312886?lang=pl,2026-04-05T08:49:51.138821
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Promenada,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360621?lang=pl,2026-04-05T08:49:51.138833
2026-04-05,warszawa,"Reminders of Him. Cząstka Ciebie, którą znam",Warszawa - Promenada,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362501?lang=pl,2026-04-05T08:49:51.138844
2026-04-05,warszawa,Baw się dobrze i przeżyj,Warszawa - Promenada,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362818?lang=pl,2026-04-05T08:49:51.138856
2026-04-05,warszawa,Krzyk 7,Warszawa - Promenada,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364492?lang=pl,2026-04-05T08:49:51.138867
2026-04-05,warszawa,Bez wyjścia,Warszawa - Promenada,20:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360158?lang=pl,2026-04-05T08:49:51.138878
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Promenada,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1312900?lang=pl,2026-04-05T08:49:51.138890
2026-04-05,warszawa,Wartość sentymentalna,Warszawa - Promenada,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363946?lang=pl,2026-04-05T08:49:51.138901
2026-04-05,warszawa,Król dopalaczy,Warszawa - Promenada,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361104?lang=pl,2026-04-05T08:49:51.138911
2026-04-05,warszawa,Wichrowe wzgórza,Warszawa - Promenada,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359383?lang=pl,2026-04-05T08:49:51.138922
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Promenada,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365198?lang=pl,2026-04-05T08:49:51.138933
2026-04-05,warszawa,Mów mi Jimpa,Warszawa - Promenada,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361290?lang=pl,2026-04-05T08:49:51.138944
2026-04-05,warszawa,Dobry chłopiec,Warszawa - Promenada,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365671?lang=pl,2026-04-05T08:49:51.138956
2026-04-05,warszawa,Oni cię zabiją,Warszawa - Promenada,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358641?lang=pl,2026-04-05T08:49:51.138966
2026-04-05,warszawa,Dźwięk śmierci,Warszawa - Promenada,22:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362559?lang=pl,2026-04-05T08:49:51.138977
2026-04-05,warszawa,Kicia Kocia ma braciszka,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341058?lang=pl,2026-04-05T08:49:52.301685
2026-04-05,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362538?lang=pl,2026-04-05T08:49:52.301707
2026-04-05,warszawa,Hopnięci,Warszawa - Sadyba,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364931?lang=pl,2026-04-05T08:49:52.301723
2026-04-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363251?lang=pl,2026-04-05T08:49:52.301735
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313174?lang=pl,2026-04-05T08:49:52.301747
2026-04-05,warszawa,Hopnięci,Warszawa - Sadyba,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364511?lang=pl,2026-04-05T08:49:52.301759
2026-04-05,warszawa,Kicia Kocia w podróży,Warszawa - Sadyba,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1361396?lang=pl,2026-04-05T08:49:52.301770
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Sadyba,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362245?lang=pl,2026-04-05T08:49:52.301781
2026-04-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362036?lang=pl,2026-04-05T08:49:52.301791
2026-04-05,warszawa,David,Warszawa - Sadyba,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363509?lang=pl,2026-04-05T08:49:52.301802
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:20,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313184?lang=pl,2026-04-05T08:49:52.301810
2026-04-05,warszawa,LEGO® PRZYGODA,Warszawa - Sadyba,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341067?lang=pl,2026-04-05T08:49:52.301822
2026-04-05,warszawa,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Warszawa - Sadyba,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363276?lang=pl,2026-04-05T08:49:52.301832
2026-04-05,warszawa,Pan Ryba,Warszawa - Sadyba,13:45,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363950?lang=pl,2026-04-05T08:49:52.301842
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1311838?lang=pl,2026-04-05T08:49:52.301854
2026-04-05,warszawa,Wersja Judasza,Warszawa - Sadyba,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361382?lang=pl,2026-04-05T08:49:52.301864
2026-04-05,warszawa,Fleak. Futrzak i ja,Warszawa - Sadyba,14:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1362541?lang=pl,2026-04-05T08:49:52.301874
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364909?lang=pl,2026-04-05T08:49:52.301886
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313176?lang=pl,2026-04-05T08:49:52.301898
2026-04-05,warszawa,Za duży na bajki 3,Warszawa - Sadyba,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362246?lang=pl,2026-04-05T08:49:52.301908
2026-04-05,warszawa,Hopnięci,Warszawa - Sadyba,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364513?lang=pl,2026-04-05T08:49:52.301919
2026-04-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362039?lang=pl,2026-04-05T08:49:52.301929
2026-04-05,warszawa,Ostatnia sesja w Paryżu,Warszawa - Sadyba,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363279?lang=pl,2026-04-05T08:49:52.301940
2026-04-05,warszawa,Super Mario Galaxy Film,Warszawa - Sadyba,15:40,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1313185?lang=pl,2026-04-05T08:49:52.301948
2026-04-05,warszawa,Baw się dobrze i przeżyj,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363515?lang=pl,2026-04-05T08:49:52.301960
2026-04-05,warszawa,Hopnięci,Warszawa - Sadyba,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364688?lang=pl,2026-04-05T08:49:52.301971
2026-04-05,warszawa,Projekt Hail Mary,Warszawa - Sadyba,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363958?lang=pl,2026-04-05T08:49:52.301983
