date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-16,,poznań,Zwierzogród 2,Poznań - Kinepolis,12:30,2D,original,regular,2026-01-16T10:54:29.089562
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,12:40,3D,original,regular,2026-01-16T10:54:29.089575
2026-01-16,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,12:50,2D,,regular,2026-01-16T10:54:29.089587
2026-01-16,,poznań,Psoty,Poznań - Kinepolis,13:00,2D,original,regular,2026-01-16T10:54:29.089598
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,13:30,2D,original,regular,2026-01-16T10:54:29.089610
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,13:40,2D,original,regular,2026-01-16T10:54:29.089621
2026-01-16,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,13:40,2D,,regular,2026-01-16T10:54:29.089630
2026-01-16,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,14:10,2D,original,regular,2026-01-16T10:54:29.089642
2026-01-16,,poznań,Psoty,Poznań - Kinepolis,14:30,2D,original,regular,2026-01-16T10:54:29.089651
2026-01-16,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,15:00,2D,,regular,2026-01-16T10:54:29.089661
2026-01-16,,poznań,Zwierzogród 2,Poznań - Kinepolis,15:00,2D,original,regular,2026-01-16T10:54:29.089672
2026-01-16,,poznań,Psoty,Poznań - Kinepolis,15:20,2D,original,regular,2026-01-16T10:54:29.089682
2026-01-16,,poznań,Delfinek i ja 2,Poznań - Kinepolis,15:30,2D,,regular,2026-01-16T10:54:29.089692
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,15:40,2D,original,regular,2026-01-16T10:54:29.089702
2026-01-16,,poznań,Greenland 2,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-16T10:54:29.089730
2026-01-16,,poznań,Anzu. Kot duch,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-16T10:54:29.089741
2026-01-16,,poznań,Pomoc domowa,Poznań - Kinepolis,16:00,2D,original,regular,2026-01-16T10:54:29.089751
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,3D,original,regular,2026-01-16T10:54:29.089761
2026-01-16,,poznań,Zwierzogród 2,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-16T10:54:29.089772
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-16T10:54:29.089781
2026-01-16,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,16:40,2D,original,regular,2026-01-16T10:54:29.089792
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,2026-01-16T10:54:29.089801
2026-01-16,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,16:50,2D,original,regular,2026-01-16T10:54:29.089811
2026-01-16,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,2026-01-16T10:54:29.089819
2026-01-16,,poznań,Wielki Marty,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-16T10:54:29.089828
2026-01-16,,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-16T10:54:29.089837
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,17:20,2D,original,regular,2026-01-16T10:54:29.089847
2026-01-16,,poznań,Pomoc domowa,Poznań - Kinepolis,17:30,2D,original,regular,2026-01-16T10:54:29.089857
2026-01-16,,poznań,Psoty,Poznań - Kinepolis,17:40,2D,original,regular,2026-01-16T10:54:29.089866
2026-01-16,,poznań,Dreams,Poznań - Kinepolis,17:45,2D,original,regular,2026-01-16T10:54:29.089876
2026-01-16,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:50,2D,,regular,2026-01-16T10:54:29.089886
2026-01-16,,poznań,Greenland 2,Poznań - Kinepolis,18:10,2D,original,regular,2026-01-16T10:54:29.089896
2026-01-16,,poznań,Dom dobry,Poznań - Kinepolis,18:20,2D,original,regular,2026-01-16T10:54:29.089905
2026-01-16,,poznań,Zwierzogród 2,Poznań - Kinepolis,18:40,2D,original,regular,2026-01-16T10:54:29.089916
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,18:40,2D,original,regular,2026-01-16T10:54:29.089926
2026-01-16,,poznań,Ścieżki życia,Poznań - Kinepolis,19:00,2D,original,regular,2026-01-16T10:54:29.089936
2026-01-16,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,19:00,2D,,regular,2026-01-16T10:54:29.089945
2026-01-16,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,19:10,2D,original,regular,2026-01-16T10:54:29.089955
2026-01-16,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,19:20,2D,original,regular,2026-01-16T10:54:29.089964
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:40,2D,original,regular,2026-01-16T10:54:29.089975
2026-01-16,,poznań,Lśnienie,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-16T10:54:29.089985
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,2026-01-16T10:54:29.089994
2026-01-16,,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-16T10:54:29.090003
2026-01-16,,poznań,Wielki Marty,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-16T10:54:29.090013
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,2026-01-16T10:54:29.090024
2026-01-16,,poznań,Lśnienie,Poznań - Kinepolis,20:20,2D,original,regular,2026-01-16T10:54:29.090034
2026-01-16,,poznań,Greenland 2,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-16T10:54:29.090044
2026-01-16,,poznań,Wielki Marty,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-16T10:54:29.090052
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,2026-01-16T10:54:29.090062
2026-01-16,,poznań,Mana Shankara Vara Prasad Garu,Poznań - Kinepolis,20:50,2D,original,regular,2026-01-16T10:54:29.090071
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,21:00,3D,original,regular,2026-01-16T10:54:29.090080
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,21:10,2D,original,regular,2026-01-16T10:54:29.090090
2026-01-16,,poznań,Życie i śmierci Maxa Lindera,Poznań - Kinepolis,21:10,2D,original,regular,2026-01-16T10:54:29.090100
2026-01-16,,poznań,Pomoc domowa,Poznań - Kinepolis,21:20,2D,original,regular,2026-01-16T10:54:29.090109
2026-01-16,,poznań,Greenland 2,Poznań - Kinepolis,21:40,2D,original,regular,2026-01-16T10:54:29.090119
2026-01-16,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,21:40,2D,original,regular,2026-01-16T10:54:29.090128
2026-01-16,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,21:50,2D,original,regular,2026-01-16T10:54:29.090137
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,11:40,2D,original,regular,2026-01-16T10:54:30.342302
2026-01-16,,poznań,"LARP. Miłość, trolle i inne questy",Poznań - Plaza,11:45,2D,original,regular,2026-01-16T10:54:30.342326
2026-01-16,,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,2026-01-16T10:54:30.342337
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:30,3D,original,regular,2026-01-16T10:54:30.342348
2026-01-16,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:00,2D,,regular,2026-01-16T10:54:30.342359
2026-01-16,,poznań,Greenland 2,Poznań - Plaza,13:00,2D,original,regular,2026-01-16T10:54:30.342369
2026-01-16,,poznań,Zwierzogród 2,Poznań - Plaza,13:20,2D,original,regular,2026-01-16T10:54:30.342380
2026-01-16,,poznań,Rodzina do wynajęcia,Poznań - Plaza,13:20,2D,original,regular,2026-01-16T10:54:30.342391
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,14:00,IMAX,original,regular,2026-01-16T10:54:30.342398
2026-01-16,,poznań,Pomoc domowa,Poznań - Plaza,14:10,2D,original,regular,2026-01-16T10:54:30.342408
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,14:10,2D,original,regular,2026-01-16T10:54:30.342418
2026-01-16,,poznań,Psoty,Poznań - Plaza,14:45,2D,original,regular,2026-01-16T10:54:30.342427
2026-01-16,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,15:10,2D,,regular,2026-01-16T10:54:30.342436
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,15:20,2D,original,regular,2026-01-16T10:54:30.342446
2026-01-16,,poznań,Zwierzogród 2,Poznań - Plaza,15:45,2D,original,regular,2026-01-16T10:54:30.342456
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,16:30,3D,original,regular,2026-01-16T10:54:30.342465
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,16:40,2D,original,regular,2026-01-16T10:54:30.342474
2026-01-16,,poznań,Wielki Marty,Poznań - Plaza,16:50,2D,original,regular,2026-01-16T10:54:30.342484
2026-01-16,,poznań,Pomoc domowa,Poznań - Plaza,17:00,2D,original,regular,2026-01-16T10:54:30.342493
2026-01-16,,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,2026-01-16T10:54:30.342503
2026-01-16,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,17:20,2D,,regular,2026-01-16T10:54:30.342512
2026-01-16,,poznań,Lśnienie,Poznań - Plaza,18:00,IMAX,original,regular,2026-01-16T10:54:30.342519
2026-01-16,,poznań,Zwierzogród 2,Poznań - Plaza,18:10,2D,original,regular,2026-01-16T10:54:30.342529
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,19:10,2D,original,regular,2026-01-16T10:54:30.342538
2026-01-16,,poznań,Dreams,Poznań - Plaza,19:20,2D,original,regular,2026-01-16T10:54:30.342547
2026-01-16,,poznań,Norymberga,Poznań - Plaza,19:30,2D,original,regular,2026-01-16T10:54:30.342557
2026-01-16,,poznań,Greenland 2,Poznań - Plaza,19:40,2D,original,regular,2026-01-16T10:54:30.342566
2026-01-16,,poznań,Pomoc domowa,Poznań - Plaza,19:50,2D,original,regular,2026-01-16T10:54:30.342575
2026-01-16,,poznań,Wielki Marty,Poznań - Plaza,20:10,2D,original,regular,2026-01-16T10:54:30.342583
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,20:30,3D,original,regular,2026-01-16T10:54:30.342592
2026-01-16,,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,20:40,2D,original,regular,2026-01-16T10:54:30.342601
2026-01-16,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:00,IMAX,original,regular,2026-01-16T10:54:30.342608
2026-01-16,,poznań,Dom dobry,Poznań - Plaza,21:40,2D,original,regular,2026-01-16T10:54:30.342617
2026-01-16,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:40,2D,original,regular,2026-01-16T10:54:30.342626
2026-01-16,,poznań,Greenland 2,Poznań - Plaza,22:00,2D,original,regular,2026-01-16T10:54:30.342635
2026-01-16,,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,2026-01-16T10:54:31.979850
2026-01-16,,ruda-śląska,Psoty,Ruda Śląska,12:00,2D,original,regular,2026-01-16T10:54:31.979878
2026-01-16,,ruda-śląska,Ścieżki życia,Ruda Śląska,12:50,2D,original,regular,2026-01-16T10:54:31.979895
2026-01-16,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,12:50,2D,,regular,2026-01-16T10:54:31.979911
2026-01-16,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,13:00,2D,,regular,2026-01-16T10:54:31.979924
2026-01-16,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:20,2D,original,regular,2026-01-16T10:54:31.979940
2026-01-16,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,13:30,2D,original,regular,2026-01-16T10:54:31.979954
2026-01-16,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,13:50,2D,original,regular,2026-01-16T10:54:31.979966
2026-01-16,,ruda-śląska,Psoty,Ruda Śląska,14:15,2D,original,regular,2026-01-16T10:54:31.979977
2026-01-16,,ruda-śląska,Pomoc domowa,Ruda Śląska,14:30,2D,original,regular,2026-01-16T10:54:31.979988
2026-01-16,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,2026-01-16T10:54:31.979999
2026-01-16,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,15:10,2D,,regular,2026-01-16T10:54:31.980009
2026-01-16,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,2026-01-16T10:54:31.980021
2026-01-16,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:50,2D,original,regular,2026-01-16T10:54:31.980033
2026-01-16,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,2026-01-16T10:54:31.980044
2026-01-16,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:20,2D,original,regular,2026-01-16T10:54:31.980054
2026-01-16,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:30,3D,original,regular,2026-01-16T10:54:31.980065
2026-01-16,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,17:10,2D,,regular,2026-01-16T10:54:31.980075
2026-01-16,,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,17:20,2D,original,regular,2026-01-16T10:54:31.980086
2026-01-16,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:30,2D,original,regular,2026-01-16T10:54:31.980096
2026-01-16,,ruda-śląska,Greenland 2,Ruda Śląska,18:20,2D,original,regular,2026-01-16T10:54:31.980107
2026-01-16,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,18:30,2D,original,regular,2026-01-16T10:54:31.980118
2026-01-16,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,18:50,2D,original,regular,2026-01-16T10:54:31.980129
2026-01-16,,ruda-śląska,"Father, Mother, Sister, Brother",Ruda Śląska,19:20,2D,original,regular,2026-01-16T10:54:31.980139
2026-01-16,,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,2026-01-16T10:54:31.980149
2026-01-16,,ruda-śląska,Lśnienie,Ruda Śląska,20:00,2D,original,regular,2026-01-16T10:54:31.980161
2026-01-16,,ruda-śląska,Pomoc domowa,Ruda Śląska,20:20,2D,original,regular,2026-01-16T10:54:31.980171
2026-01-16,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,20:30,3D,original,regular,2026-01-16T10:54:31.980181
2026-01-16,,ruda-śląska,Greenland 2,Ruda Śląska,20:40,2D,original,regular,2026-01-16T10:54:31.980191
2026-01-16,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,21:00,2D,original,regular,2026-01-16T10:54:31.980206
2026-01-16,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,21:20,2D,original,regular,2026-01-16T10:54:31.980217
2026-01-16,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,11:40,2D,original,regular,2026-01-16T10:54:34.267115
2026-01-16,,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,2026-01-16T10:54:34.267143
2026-01-16,,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,2026-01-16T10:54:34.267157
2026-01-16,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:20,2D,,regular,2026-01-16T10:54:34.267167
2026-01-16,,rybnik,Psoty,Rybnik,13:40,2D,original,regular,2026-01-16T10:54:34.267177
2026-01-16,,rybnik,Rodzina do wynajęcia,Rybnik,14:00,2D,original,regular,2026-01-16T10:54:34.267189
2026-01-16,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,14:10,2D,original,regular,2026-01-16T10:54:34.267199
2026-01-16,,rybnik,Pomoc domowa,Rybnik,14:20,2D,original,regular,2026-01-16T10:54:34.267209
2026-01-16,,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,3D,original,regular,2026-01-16T10:54:34.267219
2026-01-16,,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,2026-01-16T10:54:34.267230
2026-01-16,,rybnik,Anzu. Kot duch,Rybnik,15:10,2D,original,regular,2026-01-16T10:54:34.267240
2026-01-16,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,2026-01-16T10:54:34.267249
2026-01-16,,rybnik,Psoty,Rybnik,16:00,2D,original,regular,2026-01-16T10:54:34.267258
2026-01-16,,rybnik,Rodzina do wynajęcia,Rybnik,16:30,2D,original,regular,2026-01-16T10:54:34.267268
2026-01-16,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,16:40,2D,original,regular,2026-01-16T10:54:34.267278
2026-01-16,,rybnik,Pomoc domowa,Rybnik,17:20,2D,original,regular,2026-01-16T10:54:34.267288
2026-01-16,,rybnik,SpongeBob: Klątwa pirata,Rybnik,17:20,2D,,regular,2026-01-16T10:54:34.267298
2026-01-16,,rybnik,Zwierzogród 2,Rybnik,17:30,2D,original,regular,2026-01-16T10:54:34.267310
2026-01-16,,rybnik,Dreams,Rybnik,17:40,2D,original,regular,2026-01-16T10:54:34.267320
2026-01-16,,rybnik,"Father, Mother, Sister, Brother",Rybnik,18:20,2D,original,regular,2026-01-16T10:54:34.267330
2026-01-16,,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,2026-01-16T10:54:34.267339
2026-01-16,,rybnik,Rodzina do wynajęcia,Rybnik,19:00,2D,original,regular,2026-01-16T10:54:34.267349
2026-01-16,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,19:10,2D,original,regular,2026-01-16T10:54:34.267359
2026-01-16,,rybnik,Greenland 2,Rybnik,19:30,2D,original,regular,2026-01-16T10:54:34.267368
2026-01-16,,rybnik,Lśnienie,Rybnik,20:00,2D,original,regular,2026-01-16T10:54:34.267379
2026-01-16,,rybnik,Wielki Marty,Rybnik,20:10,2D,original,regular,2026-01-16T10:54:34.267388
2026-01-16,,rybnik,Pomoc domowa,Rybnik,20:20,2D,original,regular,2026-01-16T10:54:34.267398
2026-01-16,,rybnik,Dźwięki miłości,Rybnik,21:00,2D,original,regular,2026-01-16T10:54:34.267408
2026-01-16,,rybnik,Rodzina do wynajęcia,Rybnik,21:30,2D,original,regular,2026-01-16T10:54:34.267417
2026-01-16,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,21:40,2D,original,regular,2026-01-16T10:54:34.267427
2026-01-16,,rybnik,Greenland 2,Rybnik,21:50,2D,original,regular,2026-01-16T10:54:34.267437
2026-01-16,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:15,3D,original,regular,2026-01-16T10:54:36.120055
2026-01-16,,sosnowiec,Psoty,Sosnowiec,12:20,2D,original,regular,2026-01-16T10:54:36.120080
2026-01-16,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,2026-01-16T10:54:36.120093
2026-01-16,,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,2026-01-16T10:54:36.120106
2026-01-16,,sosnowiec,Greenland 2,Sosnowiec,12:50,2D,original,regular,2026-01-16T10:54:36.120116
2026-01-16,,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,13:40,2D,,regular,2026-01-16T10:54:36.120126
2026-01-16,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:30,2D,,regular,2026-01-16T10:54:36.120137
2026-01-16,,sosnowiec,Pomoc domowa,Sosnowiec,15:10,2D,original,regular,2026-01-16T10:54:36.120147
2026-01-16,,sosnowiec,Zwierzogród 2,Sosnowiec,15:20,2D,original,regular,2026-01-16T10:54:36.120158
2026-01-16,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,15:50,2D,original,regular,2026-01-16T10:54:36.120169
2026-01-16,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,2026-01-16T10:54:36.120179
2026-01-16,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,2026-01-16T10:54:36.120189
2026-01-16,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,16:40,2D,,regular,2026-01-16T10:54:36.120199
2026-01-16,,sosnowiec,Zwierzogród 2,Sosnowiec,17:50,2D,original,regular,2026-01-16T10:54:36.120210
2026-01-16,,sosnowiec,Greenland 2,Sosnowiec,18:00,2D,original,regular,2026-01-16T10:54:36.120219
2026-01-16,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,18:20,2D,original,regular,2026-01-16T10:54:36.120228
2026-01-16,,sosnowiec,Pomoc domowa,Sosnowiec,18:50,2D,original,regular,2026-01-16T10:54:36.120237
2026-01-16,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,19:00,2D,original,regular,2026-01-16T10:54:36.120247
2026-01-16,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,2026-01-16T10:54:36.120256
2026-01-16,,sosnowiec,Wielki Marty,Sosnowiec,20:20,2D,original,regular,2026-01-16T10:54:36.120265
2026-01-16,,sosnowiec,Lśnienie,Sosnowiec,20:30,2D,original,regular,2026-01-16T10:54:36.120275
2026-01-16,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,20:50,2D,original,regular,2026-01-16T10:54:36.120284
2026-01-16,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,21:30,2D,original,regular,2026-01-16T10:54:36.120293
2026-01-16,,sosnowiec,Pomoc domowa,Sosnowiec,21:45,2D,original,regular,2026-01-16T10:54:36.120302
2026-01-16,,gdańsk,Zwierzogród 2,Starogard Gdański,11:40,2D,original,regular,2026-01-16T10:54:37.958344
2026-01-16,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:40,2D,,regular,2026-01-16T10:54:37.958368
2026-01-16,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,12:50,2D,,regular,2026-01-16T10:54:37.958382
2026-01-16,,gdańsk,Psoty,Starogard Gdański,13:10,2D,original,regular,2026-01-16T10:54:37.958393
2026-01-16,,gdańsk,Pięć koszmarnych nocy 2,Starogard Gdański,13:30,2D,original,regular,2026-01-16T10:54:37.958404
2026-01-16,,gdańsk,Zwierzogród 2,Starogard Gdański,14:10,2D,original,regular,2026-01-16T10:54:37.958416
2026-01-16,,gdańsk,Pomoc domowa,Starogard Gdański,14:50,2D,original,regular,2026-01-16T10:54:37.958426
2026-01-16,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,15:00,2D,,regular,2026-01-16T10:54:37.958436
2026-01-16,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,15:20,3D,original,regular,2026-01-16T10:54:37.958447
2026-01-16,,gdańsk,Rodzina do wynajęcia,Starogard Gdański,15:30,2D,original,regular,2026-01-16T10:54:37.958458
2026-01-16,,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,2026-01-16T10:54:37.958470
2026-01-16,,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,16:40,2D,original,regular,2026-01-16T10:54:37.958481
2026-01-16,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,17:10,2D,,regular,2026-01-16T10:54:37.958491
2026-01-16,,gdańsk,Pomoc domowa,Starogard Gdański,17:40,2D,original,regular,2026-01-16T10:54:37.958501
2026-01-16,,gdańsk,Rodzina do wynajęcia,Starogard Gdański,18:10,2D,original,regular,2026-01-16T10:54:37.958511
2026-01-16,,gdańsk,Greenland 2,Starogard Gdański,18:30,2D,original,regular,2026-01-16T10:54:37.958521
2026-01-16,,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,19:10,2D,original,regular,2026-01-16T10:54:37.958531
2026-01-16,,gdańsk,Wielki Marty,Starogard Gdański,19:20,2D,original,regular,2026-01-16T10:54:37.958541
2026-01-16,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,19:30,3D,original,regular,2026-01-16T10:54:37.958550
2026-01-16,,gdańsk,Lśnienie,Starogard Gdański,20:30,2D,original,regular,2026-01-16T10:54:37.958561
2026-01-16,,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:45,2D,original,regular,2026-01-16T10:54:37.958571
2026-01-16,,gdańsk,Greenland 2,Starogard Gdański,20:50,2D,original,regular,2026-01-16T10:54:37.958580
2026-01-16,,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:40,2D,original,regular,2026-01-16T10:54:37.958590
2026-01-16,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,12:10,2D,,regular,2026-01-16T10:54:40.483959
2026-01-16,,toruń,Anzu. Kot duch,Toruń - Czerwona Droga,12:30,2D,original,regular,2026-01-16T10:54:40.483984
2026-01-16,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:30,3D,original,regular,2026-01-16T10:54:40.483998
2026-01-16,,toruń,Pomoc domowa,Toruń - Czerwona Droga,12:40,2D,original,regular,2026-01-16T10:54:40.484008
2026-01-16,,toruń,Piernikowe serce,Toruń - Czerwona Droga,12:45,2D,original,regular,2026-01-16T10:54:40.484018
2026-01-16,,toruń,Psoty,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-01-16T10:54:40.484028
2026-01-16,,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,13:00,2D,original,regular,2026-01-16T10:54:40.484039
2026-01-16,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,13:30,2D,,regular,2026-01-16T10:54:40.484050
2026-01-16,,toruń,28 lat później - Część 2: Świątynia kości,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-01-16T10:54:40.484060
2026-01-16,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,13:40,2D,,regular,2026-01-16T10:54:40.484069
2026-01-16,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-01-16T10:54:40.484080
2026-01-16,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:15,2D,original,regular,2026-01-16T10:54:40.484090
2026-01-16,,toruń,Greenland 2,Toruń - Czerwona Droga,14:20,2D,original,regular,2026-01-16T10:54:40.484100
2026-01-16,,toruń,Dźwięki miłości,Toruń - Czerwona Droga,14:50,2D,original,regular,2026-01-16T10:54:40.484110
2026-01-16,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,15:15,3D,original,regular,2026-01-16T10:54:40.484119
2026-01-16,,toruń,Psoty,Toruń - Czerwona Droga,15:20,2D,original,regular,2026-01-16T10:54:40.484128
2026-01-16,,toruń,Rodzina do wynajęcia,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-01-16T10:54:40.484137
2026-01-16,,toruń,Pomoc domowa,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-01-16T10:54:40.484146
2026-01-16,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:40,2D,,regular,2026-01-16T10:54:40.484155
2026-01-16,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,15:50,2D,,regular,2026-01-16T10:54:40.484163
