date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-01-27,,poznań,Szybcy i sprytni,Poznań - Kinepolis,15:50,2D,,regular,2026-01-27T08:38:12.305002
2026-01-27,,poznań,Wielka Warszawska,Poznań - Kinepolis,15:50,2D,original,regular,2026-01-27T08:38:12.305013
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:00,2D,original,regular,2026-01-27T08:38:12.305026
2026-01-27,,poznań,Psoty,Poznań - Kinepolis,16:00,2D,original,regular,2026-01-27T08:38:12.305037
2026-01-27,,poznań,Powrót do Silent Hill,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-27T08:38:12.305048
2026-01-27,,poznań,Hamnet,Poznań - Kinepolis,16:10,2D,original,regular,2026-01-27T08:38:12.305060
2026-01-27,,poznań,Pomoc domowa,Poznań - Kinepolis,16:20,2D,original,regular,2026-01-27T08:38:12.305071
2026-01-27,,poznań,Ścieżki życia,Poznań - Kinepolis,16:30,2D,original,regular,2026-01-27T08:38:12.305083
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:40,3D,original,regular,2026-01-27T08:38:12.305094
2026-01-27,,poznań,Miss Moxy. Kocia ekipa,Poznań - Kinepolis,17:00,2D,,regular,2026-01-27T08:38:12.305105
2026-01-27,,poznań,90 minut do wolności,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-27T08:38:12.305117
2026-01-27,,poznań,Pomoc domowa,Poznań - Kinepolis,17:10,2D,original,regular,2026-01-27T08:38:12.305128
2026-01-27,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,17:30,2D,original,regular,2026-01-27T08:38:12.305140
2026-01-27,,poznań,Zwierzogród 2,Poznań - Kinepolis,17:30,2D,original,regular,2026-01-27T08:38:12.305153
2026-01-27,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,17:40,2D,,regular,2026-01-27T08:38:12.305166
2026-01-27,,poznań,Szybcy i sprytni,Poznań - Kinepolis,18:00,2D,,regular,2026-01-27T08:38:12.305177
2026-01-27,,poznań,Hamnet,Poznań - Kinepolis,18:00,2D,original,regular,2026-01-27T08:38:12.305189
2026-01-27,,poznań,Wielka Warszawska,Poznań - Kinepolis,18:10,2D,original,regular,2026-01-27T08:38:12.305199
2026-01-27,,poznań,Zwierzogród 2,Poznań - Kinepolis,18:15,2D,original,regular,2026-01-27T08:38:12.305212
2026-01-27,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,18:20,2D,original,regular,2026-01-27T08:38:12.305224
2026-01-27,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,18:20,2D,original,regular,2026-01-27T08:38:12.305235
2026-01-27,,poznań,SpongeBob: Klątwa pirata,Poznań - Kinepolis,18:30,2D,,regular,2026-01-27T08:38:12.305246
2026-01-27,,poznań,Dunkierka,Poznań - Kinepolis,19:00,2D,original,regular,2026-01-27T08:38:12.305258
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,19:00,3D,original,regular,2026-01-27T08:38:12.305269
2026-01-27,,poznań,Hamnet,Poznań - Kinepolis,19:00,2D,original,regular,2026-01-27T08:38:12.305280
2026-01-27,,poznań,Wielka Warszawska,Poznań - Kinepolis,19:10,2D,original,regular,2026-01-27T08:38:12.305291
2026-01-27,,poznań,90 minut do wolności,Poznań - Kinepolis,19:30,2D,original,regular,2026-01-27T08:38:12.305303
2026-01-27,,poznań,Wielki Marty,Poznań - Kinepolis,19:50,2D,original,regular,2026-01-27T08:38:12.305315
2026-01-27,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-27T08:38:12.305324
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:00,3D,original,regular,2026-01-27T08:38:12.305333
2026-01-27,,poznań,Pomoc domowa,Poznań - Kinepolis,20:00,2D,original,regular,2026-01-27T08:38:12.305343
2026-01-27,,poznań,Powrót do Silent Hill,Poznań - Kinepolis,20:10,2D,original,regular,2026-01-27T08:38:12.305352
2026-01-27,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Kinepolis,20:10,2D,original,regular,2026-01-27T08:38:12.305362
2026-01-27,,poznań,Wielka Warszawska,Poznań - Kinepolis,20:30,2D,original,regular,2026-01-27T08:38:12.305371
2026-01-27,,poznań,Norymberga,Poznań - Kinepolis,20:40,2D,original,regular,2026-01-27T08:38:12.305382
2026-01-27,,poznań,Wielki Marty,Poznań - Kinepolis,20:40,2D,original,regular,2026-01-27T08:38:12.305391
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,20:40,3D,original,regular,2026-01-27T08:38:12.305401
2026-01-27,,poznań,Greenland 2,Poznań - Kinepolis,20:50,2D,original,regular,2026-01-27T08:38:12.305410
2026-01-27,,poznań,Rodzina do wynajęcia,Poznań - Kinepolis,20:50,2D,original,regular,2026-01-27T08:38:12.305419
2026-01-27,,poznań,Hamnet,Poznań - Kinepolis,21:00,2D,original,regular,2026-01-27T08:38:12.305430
2026-01-27,,poznań,"Father, Mother, Sister, Brother",Poznań - Kinepolis,21:30,2D,original,regular,2026-01-27T08:38:12.305439
2026-01-27,,poznań,Wielka Warszawska,Poznań - Kinepolis,21:45,2D,original,regular,2026-01-27T08:38:12.305449
2026-01-27,,poznań,90 minut do wolności,Poznań - Kinepolis,21:50,2D,original,regular,2026-01-27T08:38:12.305459
2026-01-27,,poznań,Hamnet,Poznań - Kinepolis,21:50,2D,original,regular,2026-01-27T08:38:12.305469
2026-01-27,,poznań,Mała Amelia,Poznań - Plaza,10:00,2D,,regular,2026-01-27T08:38:14.348493
2026-01-27,,poznań,Psoty,Poznań - Plaza,10:00,2D,original,regular,2026-01-27T08:38:14.348521
2026-01-27,,poznań,Miss Moxy. Kocia ekipa,Poznań - Plaza,10:00,2D,,regular,2026-01-27T08:38:14.348533
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,10:20,IMAX,original,regular,2026-01-27T08:38:14.348543
2026-01-27,,poznań,Szybcy i sprytni,Poznań - Plaza,10:20,2D,,regular,2026-01-27T08:38:14.348555
2026-01-27,,poznań,Wielka Warszawska,Poznań - Plaza,10:30,2D,original,regular,2026-01-27T08:38:14.348566
2026-01-27,,poznań,Zwierzogród 2,Poznań - Plaza,11:00,2D,original,regular,2026-01-27T08:38:14.348581
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,11:20,2D,original,regular,2026-01-27T08:38:14.348593
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,12:00,3D,original,regular,2026-01-27T08:38:14.348605
2026-01-27,,poznań,Hamnet,Poznań - Plaza,12:10,2D,original,regular,2026-01-27T08:38:14.348617
2026-01-27,,poznań,Psoty,Poznań - Plaza,12:20,2D,original,regular,2026-01-27T08:38:14.348628
2026-01-27,,poznań,Szybcy i sprytni,Poznań - Plaza,12:30,2D,,regular,2026-01-27T08:38:14.348639
2026-01-27,,poznań,Wielka Warszawska,Poznań - Plaza,12:50,2D,original,regular,2026-01-27T08:38:14.348649
2026-01-27,,poznań,SpongeBob: Klątwa pirata,Poznań - Plaza,13:30,2D,,regular,2026-01-27T08:38:14.348661
2026-01-27,,poznań,"Father, Mother, Sister, Brother",Poznań - Plaza,13:40,2D,original,regular,2026-01-27T08:38:14.348673
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,14:20,IMAX,original,regular,2026-01-27T08:38:14.348681
2026-01-27,,poznań,Greenland 2,Poznań - Plaza,14:40,2D,original,regular,2026-01-27T08:38:14.348692
2026-01-27,,poznań,Szybcy i sprytni,Poznań - Plaza,14:40,2D,,regular,2026-01-27T08:38:14.348703
2026-01-27,,poznań,Hamnet,Poznań - Plaza,15:00,2D,original,regular,2026-01-27T08:38:14.348715
2026-01-27,,poznań,Wielka Warszawska,Poznań - Plaza,15:10,2D,original,regular,2026-01-27T08:38:14.348725
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,15:50,3D,original,regular,2026-01-27T08:38:14.348736
2026-01-27,,poznań,Pomoc domowa,Poznań - Plaza,16:00,2D,original,regular,2026-01-27T08:38:14.348748
2026-01-27,,poznań,Rodzina do wynajęcia,Poznań - Plaza,16:10,2D,original,regular,2026-01-27T08:38:14.348759
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,16:40,IMAX,original,regular,2026-01-27T08:38:14.348767
2026-01-27,,poznań,Szybcy i sprytni,Poznań - Plaza,16:50,2D,,regular,2026-01-27T08:38:14.348777
2026-01-27,,poznań,Ścieżki życia,Poznań - Plaza,17:10,2D,original,regular,2026-01-27T08:38:14.348788
2026-01-27,,poznań,Wielki Marty,Poznań - Plaza,17:30,2D,original,regular,2026-01-27T08:38:14.348799
2026-01-27,,poznań,Hamnet,Poznań - Plaza,17:50,2D,original,regular,2026-01-27T08:38:14.348809
2026-01-27,,poznań,Zwierzogród 2,Poznań - Plaza,18:30,2D,original,regular,2026-01-27T08:38:14.348822
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,18:40,2D,original,regular,2026-01-27T08:38:14.348834
2026-01-27,,poznań,Pomoc domowa,Poznań - Plaza,18:50,2D,original,regular,2026-01-27T08:38:14.348845
2026-01-27,,poznań,Dunkierka,Poznań - Plaza,19:00,2D,original,regular,2026-01-27T08:38:14.348856
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,19:00,IMAX,original,regular,2026-01-27T08:38:14.348864
2026-01-27,,poznań,Powrót do Silent Hill,Poznań - Plaza,19:40,2D,original,regular,2026-01-27T08:38:14.348875
2026-01-27,,poznań,Hamnet,Poznań - Plaza,20:40,2D,original,regular,2026-01-27T08:38:14.348886
2026-01-27,,poznań,Wielka Warszawska,Poznań - Plaza,20:50,2D,original,regular,2026-01-27T08:38:14.348912
2026-01-27,,poznań,28 lat później - Część 2: Świątynia kości,Poznań - Plaza,21:00,2D,original,regular,2026-01-27T08:38:14.348925
2026-01-27,,poznań,90 minut do wolności,Poznań - Plaza,21:00,2D,original,regular,2026-01-27T08:38:14.348937
2026-01-27,,poznań,Avatar: Ogień i popiół,Poznań - Plaza,21:20,IMAX,original,regular,2026-01-27T08:38:14.348945
2026-01-27,,poznań,Dom dobry,Poznań - Plaza,21:30,2D,original,regular,2026-01-27T08:38:14.348955
2026-01-27,,poznań,Pomoc domowa,Poznań - Plaza,21:40,2D,original,regular,2026-01-27T08:38:14.348966
2026-01-27,,poznań,Greenland 2,Poznań - Plaza,22:10,2D,original,regular,2026-01-27T08:38:14.348977
2026-01-27,,ruda-śląska,Psoty,Ruda Śląska,11:15,2D,original,regular,2026-01-27T08:38:15.791153
2026-01-27,,ruda-śląska,90 minut do wolności,Ruda Śląska,12:00,2D,original,regular,2026-01-27T08:38:15.791180
2026-01-27,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,12:10,3D,original,regular,2026-01-27T08:38:15.791193
2026-01-27,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,12:20,2D,,regular,2026-01-27T08:38:15.791205
2026-01-27,,ruda-śląska,Miss Moxy. Kocia ekipa,Ruda Śląska,12:30,2D,,regular,2026-01-27T08:38:15.791216
2026-01-27,,ruda-śląska,Wielka Warszawska,Ruda Śląska,12:40,2D,original,regular,2026-01-27T08:38:15.791226
2026-01-27,,ruda-śląska,Zwierzogród 2,Ruda Śląska,13:10,2D,original,regular,2026-01-27T08:38:15.791239
2026-01-27,,ruda-śląska,Mała Amelia,Ruda Śląska,13:30,2D,,regular,2026-01-27T08:38:15.791250
2026-01-27,,ruda-śląska,Psoty,Ruda Śląska,13:40,2D,original,regular,2026-01-27T08:38:15.791260
2026-01-27,,ruda-śląska,90 minut do wolności,Ruda Śląska,14:15,3D,original,regular,2026-01-27T08:38:15.791271
2026-01-27,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,14:30,2D,,regular,2026-01-27T08:38:15.791282
2026-01-27,,ruda-śląska,Pomoc domowa,Ruda Śląska,14:50,2D,original,regular,2026-01-27T08:38:15.791292
2026-01-27,,ruda-śląska,SpongeBob: Klątwa pirata,Ruda Śląska,15:00,2D,,regular,2026-01-27T08:38:15.791304
2026-01-27,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,15:30,2D,original,regular,2026-01-27T08:38:15.791315
2026-01-27,,ruda-śląska,Zwierzogród 2,Ruda Śląska,15:40,2D,original,regular,2026-01-27T08:38:15.791327
2026-01-27,,ruda-śląska,Rodzina do wynajęcia,Ruda Śląska,16:00,2D,original,regular,2026-01-27T08:38:15.791339
2026-01-27,,ruda-śląska,Avatar: Ogień i popiół,Ruda Śląska,16:10,3D,original,regular,2026-01-27T08:38:15.791348
2026-01-27,,ruda-śląska,28 lat później - Część 2: Świątynia kości,Ruda Śląska,16:30,2D,original,regular,2026-01-27T08:38:15.791360
2026-01-27,,ruda-śląska,Szybcy i sprytni,Ruda Śląska,16:40,2D,,regular,2026-01-27T08:38:15.791371
2026-01-27,,ruda-śląska,Wielka Warszawska,Ruda Śląska,17:10,2D,original,regular,2026-01-27T08:38:15.791381
2026-01-27,,ruda-śląska,Pomoc domowa,Ruda Śląska,17:40,2D,original,regular,2026-01-27T08:38:15.791391
2026-01-27,,ruda-śląska,Hamnet,Ruda Śląska,18:10,2D,original,regular,2026-01-27T08:38:15.791402
2026-01-27,,ruda-śląska,90 minut do wolności,Ruda Śląska,18:30,2D,original,regular,2026-01-27T08:38:15.791414
2026-01-27,,ruda-śląska,Powrót do Silent Hill,Ruda Śląska,18:50,2D,original,regular,2026-01-27T08:38:15.791425
2026-01-27,,ruda-śląska,Dunkierka,Ruda Śląska,19:00,2D,original,regular,2026-01-27T08:38:15.791435
2026-01-27,,ruda-śląska,Wielki Marty,Ruda Śląska,19:30,2D,original,regular,2026-01-27T08:38:15.791446
2026-01-27,,ruda-śląska,Wielka Warszawska,Ruda Śląska,19:40,2D,original,regular,2026-01-27T08:38:15.791456
2026-01-27,,ruda-śląska,Hamnet,Ruda Śląska,20:10,2D,original,regular,2026-01-27T08:38:15.791466
2026-01-27,,ruda-śląska,Pomoc domowa,Ruda Śląska,20:30,2D,original,regular,2026-01-27T08:38:15.791477
2026-01-27,,ruda-śląska,90 minut do wolności,Ruda Śląska,20:50,2D,original,regular,2026-01-27T08:38:15.791488
2026-01-27,,ruda-śląska,Greenland 2,Ruda Śląska,21:00,2D,original,regular,2026-01-27T08:38:15.791499
2026-01-27,,rybnik,Zwierzogród 2,Rybnik,10:00,2D,original,regular,2026-01-27T08:38:17.670380
2026-01-27,,rybnik,Psoty,Rybnik,10:00,2D,original,regular,2026-01-27T08:38:17.670406
2026-01-27,,rybnik,SpongeBob: Klątwa pirata,Rybnik,10:40,2D,,regular,2026-01-27T08:38:17.670420
2026-01-27,,rybnik,Avatar: Ogień i popiół,Rybnik,10:40,3D,original,regular,2026-01-27T08:38:17.670432
2026-01-27,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,11:00,2D,,regular,2026-01-27T08:38:17.670443
2026-01-27,,rybnik,Mała Amelia,Rybnik,11:40,2D,,regular,2026-01-27T08:38:17.670453
2026-01-27,,rybnik,Szybcy i sprytni,Rybnik,11:50,2D,,regular,2026-01-27T08:38:17.670465
2026-01-27,,rybnik,Wielka Warszawska,Rybnik,12:00,2D,original,regular,2026-01-27T08:38:17.670476
2026-01-27,,rybnik,Psoty,Rybnik,12:10,2D,original,regular,2026-01-27T08:38:17.670487
2026-01-27,,rybnik,Zwierzogród 2,Rybnik,12:30,2D,original,regular,2026-01-27T08:38:17.670500
2026-01-27,,rybnik,SpongeBob: Klątwa pirata,Rybnik,12:50,2D,,regular,2026-01-27T08:38:17.670511
2026-01-27,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,13:10,2D,,regular,2026-01-27T08:38:17.670521
2026-01-27,,rybnik,90 minut do wolności,Rybnik,13:40,3D,original,regular,2026-01-27T08:38:17.670532
2026-01-27,,rybnik,Szybcy i sprytni,Rybnik,14:00,2D,,regular,2026-01-27T08:38:17.670543
2026-01-27,,rybnik,Psoty,Rybnik,14:20,2D,original,regular,2026-01-27T08:38:17.670554
2026-01-27,,rybnik,Wielka Warszawska,Rybnik,14:30,2D,original,regular,2026-01-27T08:38:17.670564
2026-01-27,,rybnik,Avatar: Ogień i popiół,Rybnik,14:50,2D,original,regular,2026-01-27T08:38:17.670576
2026-01-27,,rybnik,Greenland 2,Rybnik,15:00,2D,original,regular,2026-01-27T08:38:17.670587
2026-01-27,,rybnik,Zwierzogród 2,Rybnik,15:00,2D,original,regular,2026-01-27T08:38:17.670599
2026-01-27,,rybnik,Miss Moxy. Kocia ekipa,Rybnik,15:30,2D,,regular,2026-01-27T08:38:17.670609
2026-01-27,,rybnik,90 minut do wolności,Rybnik,16:00,2D,original,regular,2026-01-27T08:38:17.670620
2026-01-27,,rybnik,Szybcy i sprytni,Rybnik,16:10,2D,,regular,2026-01-27T08:38:17.670631
2026-01-27,,rybnik,"Father, Mother, Sister, Brother",Rybnik,16:30,2D,original,regular,2026-01-27T08:38:17.670642
2026-01-27,,rybnik,Hamnet,Rybnik,17:00,2D,original,regular,2026-01-27T08:38:17.670653
2026-01-27,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,17:20,2D,original,regular,2026-01-27T08:38:17.670665
2026-01-27,,rybnik,Pomoc domowa,Rybnik,17:40,2D,original,regular,2026-01-27T08:38:17.670676
2026-01-27,,rybnik,Wielka Warszawska,Rybnik,17:40,2D,original,regular,2026-01-27T08:38:17.670686
2026-01-27,,rybnik,90 minut do wolności,Rybnik,18:20,3D,original,regular,2026-01-27T08:38:17.670696
2026-01-27,,rybnik,Rodzina do wynajęcia,Rybnik,18:20,2D,original,regular,2026-01-27T08:38:17.670708
2026-01-27,,rybnik,Avatar: Ogień i popiół,Rybnik,18:50,3D,original,regular,2026-01-27T08:38:17.670718
2026-01-27,,rybnik,Dunkierka,Rybnik,19:00,2D,original,regular,2026-01-27T08:38:17.670729
2026-01-27,,rybnik,Greenland 2,Rybnik,19:45,2D,original,regular,2026-01-27T08:38:17.670739
2026-01-27,,rybnik,Hamnet,Rybnik,20:00,2D,original,regular,2026-01-27T08:38:17.670750
2026-01-27,,rybnik,Wielka Warszawska,Rybnik,20:10,2D,original,regular,2026-01-27T08:38:17.670759
2026-01-27,,rybnik,Pomoc domowa,Rybnik,20:30,2D,original,regular,2026-01-27T08:38:17.670770
2026-01-27,,rybnik,90 minut do wolności,Rybnik,20:40,2D,original,regular,2026-01-27T08:38:17.670781
2026-01-27,,rybnik,Powrót do Silent Hill,Rybnik,20:50,2D,original,regular,2026-01-27T08:38:17.670792
2026-01-27,,rybnik,"Father, Mother, Sister, Brother",Rybnik,21:30,2D,original,regular,2026-01-27T08:38:17.670802
2026-01-27,,rybnik,28 lat później - Część 2: Świątynia kości,Rybnik,22:00,2D,original,regular,2026-01-27T08:38:17.670812
2026-01-27,,sosnowiec,Szybcy i sprytni,Sosnowiec,12:00,2D,,regular,2026-01-27T08:38:19.061915
2026-01-27,,sosnowiec,Miss Moxy. Kocia ekipa,Sosnowiec,12:10,2D,,regular,2026-01-27T08:38:19.061942
2026-01-27,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,12:30,2D,original,regular,2026-01-27T08:38:19.061959
2026-01-27,,sosnowiec,Szybcy i sprytni,Sosnowiec,12:40,2D,,regular,2026-01-27T08:38:19.061971
2026-01-27,,sosnowiec,Zwierzogród 2,Sosnowiec,12:50,2D,original,regular,2026-01-27T08:38:19.061985
2026-01-27,,sosnowiec,Wielka Warszawska,Sosnowiec,13:30,2D,original,regular,2026-01-27T08:38:19.061999
2026-01-27,,sosnowiec,Psoty,Sosnowiec,14:00,2D,original,regular,2026-01-27T08:38:19.062010
2026-01-27,,sosnowiec,SpongeBob: Klątwa pirata,Sosnowiec,14:20,2D,,regular,2026-01-27T08:38:19.062021
2026-01-27,,sosnowiec,Szybcy i sprytni,Sosnowiec,15:00,2D,,regular,2026-01-27T08:38:19.062032
2026-01-27,,sosnowiec,Hamnet,Sosnowiec,15:30,2D,original,regular,2026-01-27T08:38:19.062044
2026-01-27,,sosnowiec,90 minut do wolności,Sosnowiec,15:50,2D,original,regular,2026-01-27T08:38:19.062056
2026-01-27,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,16:15,3D,original,regular,2026-01-27T08:38:19.062067
2026-01-27,,sosnowiec,Rodzina do wynajęcia,Sosnowiec,16:30,2D,original,regular,2026-01-27T08:38:19.062078
2026-01-27,,sosnowiec,Powrót do Silent Hill,Sosnowiec,16:30,2D,original,regular,2026-01-27T08:38:19.062089
2026-01-27,,sosnowiec,Greenland 2,Sosnowiec,17:00,2D,original,regular,2026-01-27T08:38:19.062100
2026-01-27,,sosnowiec,90 minut do wolności,Sosnowiec,18:10,3D,original,regular,2026-01-27T08:38:19.062110
2026-01-27,,sosnowiec,Hamnet,Sosnowiec,18:30,2D,original,regular,2026-01-27T08:38:19.062121
2026-01-27,,sosnowiec,Dunkierka,Sosnowiec,19:00,2D,original,regular,2026-01-27T08:38:19.062132
2026-01-27,,sosnowiec,Wielka Warszawska,Sosnowiec,19:00,2D,original,regular,2026-01-27T08:38:19.062143
2026-01-27,,sosnowiec,Pomoc domowa,Sosnowiec,19:15,2D,original,regular,2026-01-27T08:38:19.062153
2026-01-27,,sosnowiec,Avatar: Ogień i popiół,Sosnowiec,20:15,3D,original,regular,2026-01-27T08:38:19.062164
2026-01-27,,sosnowiec,90 minut do wolności,Sosnowiec,20:30,2D,original,regular,2026-01-27T08:38:19.062175
2026-01-27,,sosnowiec,Wielka Warszawska,Sosnowiec,21:20,2D,original,regular,2026-01-27T08:38:19.062185
2026-01-27,,sosnowiec,Hamnet,Sosnowiec,21:30,2D,original,regular,2026-01-27T08:38:19.062195
2026-01-27,,sosnowiec,Pomoc domowa,Sosnowiec,21:40,2D,original,regular,2026-01-27T08:38:19.062206
2026-01-27,,sosnowiec,28 lat później - Część 2: Świątynia kości,Sosnowiec,22:00,2D,original,regular,2026-01-27T08:38:19.062217
2026-01-27,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,10:00,3D,original,regular,2026-01-27T08:38:20.174925
2026-01-27,,gdańsk,Psoty,Starogard Gdański,10:00,2D,original,regular,2026-01-27T08:38:20.174954
2026-01-27,,gdańsk,Delfinek i ja 2,Starogard Gdański,10:00,2D,,regular,2026-01-27T08:38:20.174970
2026-01-27,,gdańsk,Zwierzogród 2,Starogard Gdański,10:20,2D,original,regular,2026-01-27T08:38:20.174987
2026-01-27,,gdańsk,Wielka Warszawska,Starogard Gdański,11:10,2D,original,regular,2026-01-27T08:38:20.175001
2026-01-27,,gdańsk,Szybcy i sprytni,Starogard Gdański,12:00,2D,,regular,2026-01-27T08:38:20.175015
2026-01-27,,gdańsk,Wielka Warszawska,Starogard Gdański,12:05,2D,original,regular,2026-01-27T08:38:20.175028
2026-01-27,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,12:10,2D,,regular,2026-01-27T08:38:20.175041
2026-01-27,,gdańsk,Szybcy i sprytni,Starogard Gdański,13:00,2D,,regular,2026-01-27T08:38:20.175052
2026-01-27,,gdańsk,90 minut do wolności,Starogard Gdański,13:40,3D,original,regular,2026-01-27T08:38:20.175063
2026-01-27,,gdańsk,SpongeBob: Klątwa pirata,Starogard Gdański,14:00,2D,,regular,2026-01-27T08:38:20.175075
2026-01-27,,gdańsk,Miss Moxy. Kocia ekipa,Starogard Gdański,14:10,2D,,regular,2026-01-27T08:38:20.175084
2026-01-27,,gdańsk,Psoty,Starogard Gdański,14:20,2D,original,regular,2026-01-27T08:38:20.175095
2026-01-27,,gdańsk,Psoty,Starogard Gdański,14:30,2D,original,regular,2026-01-27T08:38:20.175105
2026-01-27,,gdańsk,Szybcy i sprytni,Starogard Gdański,15:10,2D,,regular,2026-01-27T08:38:20.175115
2026-01-27,,gdańsk,90 minut do wolności,Starogard Gdański,16:00,2D,original,regular,2026-01-27T08:38:20.175127
2026-01-27,,gdańsk,Zwierzogród 2,Starogard Gdański,16:00,2D,original,regular,2026-01-27T08:38:20.175139
2026-01-27,,gdańsk,Powrót do Silent Hill,Starogard Gdański,16:10,2D,original,regular,2026-01-27T08:38:20.175151
2026-01-27,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,16:40,3D,original,regular,2026-01-27T08:38:20.175162
2026-01-27,,gdańsk,Greenland 2,Starogard Gdański,16:45,2D,original,regular,2026-01-27T08:38:20.175173
2026-01-27,,gdańsk,Hamnet,Starogard Gdański,17:15,2D,original,regular,2026-01-27T08:38:20.175184
2026-01-27,,gdańsk,90 minut do wolności,Starogard Gdański,18:20,3D,original,regular,2026-01-27T08:38:20.175194
2026-01-27,,gdańsk,Wielka Warszawska,Starogard Gdański,18:30,2D,original,regular,2026-01-27T08:38:20.175205
2026-01-27,,gdańsk,Dunkierka,Starogard Gdański,19:00,2D,original,regular,2026-01-27T08:38:20.175216
2026-01-27,,gdańsk,Niedziele,Starogard Gdański,19:20,2D,original,regular,2026-01-27T08:38:20.175228
2026-01-27,,gdańsk,Hamnet,Starogard Gdański,20:10,2D,original,regular,2026-01-27T08:38:20.175239
2026-01-27,,gdańsk,Avatar: Ogień i popiół,Starogard Gdański,20:30,3D,original,regular,2026-01-27T08:38:20.175249
2026-01-27,,gdańsk,90 minut do wolności,Starogard Gdański,20:45,2D,original,regular,2026-01-27T08:38:20.175260
2026-01-27,,gdańsk,Rodzina do wynajęcia,Starogard Gdański,20:50,2D,original,regular,2026-01-27T08:38:20.175272
2026-01-27,,gdańsk,Greenland 2,Starogard Gdański,21:30,2D,original,regular,2026-01-27T08:38:20.175282
2026-01-27,,gdańsk,28 lat później - Część 2: Świątynia kości,Starogard Gdański,21:45,2D,original,regular,2026-01-27T08:38:20.175293
2026-01-27,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,10:00,2D,,regular,2026-01-27T08:38:21.397832
2026-01-27,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,10:00,2D,original,regular,2026-01-27T08:38:21.397861
2026-01-27,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,10:10,2D,,regular,2026-01-27T08:38:21.397874
2026-01-27,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,10:15,2D,original,regular,2026-01-27T08:38:21.397909
2026-01-27,,toruń,Psoty,Toruń - Czerwona Droga,10:20,2D,original,regular,2026-01-27T08:38:21.397922
2026-01-27,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,10:30,2D,,regular,2026-01-27T08:38:21.397934
2026-01-27,,toruń,Mała Amelia,Toruń - Czerwona Droga,10:30,2D,,regular,2026-01-27T08:38:21.397944
2026-01-27,,toruń,Delfinek i ja 2,Toruń - Czerwona Droga,10:40,2D,,regular,2026-01-27T08:38:21.397956
2026-01-27,,toruń,90 minut do wolności,Toruń - Czerwona Droga,10:40,2D,original,regular,2026-01-27T08:38:21.397968
2026-01-27,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,11:00,2D,original,regular,2026-01-27T08:38:21.397981
2026-01-27,,toruń,Miss Moxy. Kocia ekipa,Toruń - Czerwona Droga,11:15,2D,,regular,2026-01-27T08:38:21.397993
2026-01-27,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,11:30,2D,,regular,2026-01-27T08:38:21.398004
2026-01-27,,toruń,Tafiti,Toruń - Czerwona Droga,12:00,2D,,regular,2026-01-27T08:38:21.398013
2026-01-27,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,12:20,3D,original,regular,2026-01-27T08:38:21.398024
2026-01-27,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,12:20,2D,original,regular,2026-01-27T08:38:21.398035
