date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-04-03,poznań,Dalej jazda 2,Poznań - Kinepolis,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365493?lang=pl,2026-04-03T08:59:02.951694
2026-04-03,poznań,Angel's Egg,Poznań - Kinepolis,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357368?lang=pl,2026-04-03T08:59:02.951703
2026-04-03,poznań,David,Poznań - Kinepolis,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356286?lang=pl,2026-04-03T08:59:02.951712
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365002?lang=pl,2026-04-03T08:59:02.951723
2026-04-03,poznań,Wersja Judasza,Poznań - Kinepolis,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357121?lang=pl,2026-04-03T08:59:02.951731
2026-04-03,poznań,Zwierzogród 2,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356753?lang=pl,2026-04-03T08:59:02.951743
2026-04-03,poznań,Hopnięci,Poznań - Kinepolis,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364785?lang=pl,2026-04-03T08:59:02.951753
2026-04-03,poznań,Mów mi Jimpa,Poznań - Kinepolis,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365637?lang=pl,2026-04-03T08:59:02.951763
2026-04-03,poznań,Avatar: Ogień i popiół,Poznań - Kinepolis,16:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356528?lang=pl,2026-04-03T08:59:02.951772
2026-04-03,poznań,Król dopalaczy,Poznań - Kinepolis,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355858?lang=pl,2026-04-03T08:59:02.951781
2026-04-03,poznań,Kokuho,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355934?lang=pl,2026-04-03T08:59:02.951790
2026-04-03,poznań,Krzyk 7,Poznań - Kinepolis,17:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365175?lang=pl,2026-04-03T08:59:02.951799
2026-04-03,poznań,Za duży na bajki 3,Poznań - Kinepolis,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364257?lang=pl,2026-04-03T08:59:02.951808
2026-04-03,poznań,Tajny agent,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356185?lang=pl,2026-04-03T08:59:02.951817
2026-04-03,poznań,Oni cię zabiją,Poznań - Kinepolis,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363969?lang=pl,2026-04-03T08:59:02.951826
2026-04-03,poznań,Król dopalaczy,Poznań - Kinepolis,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365622?lang=pl,2026-04-03T08:59:02.951835
2026-04-03,poznań,Piep*zyć Mickiewicza 3,Poznań - Kinepolis,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357374?lang=pl,2026-04-03T08:59:02.951844
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365501?lang=pl,2026-04-03T08:59:02.951854
2026-04-03,poznań,Mów mi Jimpa,Poznań - Kinepolis,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356952?lang=pl,2026-04-03T08:59:02.951864
2026-04-03,poznań,Bez wyjścia,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356292?lang=pl,2026-04-03T08:59:02.951873
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364604?lang=pl,2026-04-03T08:59:02.951883
2026-04-03,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357158?lang=pl,2026-04-03T08:59:02.951892
2026-04-03,poznań,Wartość sentymentalna,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356766?lang=pl,2026-04-03T08:59:02.951902
2026-04-03,poznań,Hopnięci,Poznań - Kinepolis,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364809?lang=pl,2026-04-03T08:59:02.951912
2026-04-03,poznań,Mów mi Jimpa,Poznań - Kinepolis,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365659?lang=pl,2026-04-03T08:59:02.951922
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365004?lang=pl,2026-04-03T08:59:02.951931
2026-04-03,poznań,Za duży na bajki 3,Poznań - Kinepolis,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364269?lang=pl,2026-04-03T08:59:02.951940
2026-04-03,poznań,Król dopalaczy,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355861?lang=pl,2026-04-03T08:59:02.951948
2026-04-03,poznań,Oni cię zabiją,Poznań - Kinepolis,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363974?lang=pl,2026-04-03T08:59:02.951957
2026-04-03,poznań,Dobry chłopiec,Poznań - Kinepolis,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365183?lang=pl,2026-04-03T08:59:02.951967
2026-04-03,poznań,Vaazha 2,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357429?lang=pl,2026-04-03T08:59:02.951977
2026-04-03,poznań,Król dopalaczy,Poznań - Kinepolis,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365625?lang=pl,2026-04-03T08:59:02.951986
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356539?lang=pl,2026-04-03T08:59:02.951995
2026-04-03,poznań,Baw się dobrze i przeżyj,Poznań - Kinepolis,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355941?lang=pl,2026-04-03T08:59:02.952005
2026-04-03,poznań,Tajny agent,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356191?lang=pl,2026-04-03T08:59:02.952014
2026-04-03,poznań,Mów mi Jimpa,Poznań - Kinepolis,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356955?lang=pl,2026-04-03T08:59:02.952023
2026-04-03,poznań,Ostatnia sesja w Paryżu,Poznań - Kinepolis,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357137?lang=pl,2026-04-03T08:59:02.952031
2026-04-03,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Kinepolis,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364842?lang=pl,2026-04-03T08:59:02.952040
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365505?lang=pl,2026-04-03T08:59:02.952050
2026-04-03,poznań,Dobry chłopiec,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356299?lang=pl,2026-04-03T08:59:02.952059
2026-04-03,poznań,Wichrowe wzgórza,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356773?lang=pl,2026-04-03T08:59:02.952068
2026-04-03,poznań,Krzyk 7,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364283?lang=pl,2026-04-03T08:59:02.952077
2026-04-03,poznań,Dźwięk śmierci,Poznań - Kinepolis,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365674?lang=pl,2026-04-03T08:59:02.952087
2026-04-03,poznań,Oni cię zabiją,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363986?lang=pl,2026-04-03T08:59:02.952096
2026-04-03,poznań,Projekt Hail Mary,Poznań - Kinepolis,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364617?lang=pl,2026-04-03T08:59:02.952106
2026-04-03,poznań,Król dopalaczy,Poznań - Kinepolis,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355895?lang=pl,2026-04-03T08:59:02.952115
2026-04-03,poznań,Basia. Mam swój świat,Poznań - Plaza,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1340995?lang=pl,2026-04-03T08:59:05.063759
2026-04-03,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362899?lang=pl,2026-04-03T08:59:05.063785
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,11:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355856?lang=pl,2026-04-03T08:59:05.063794
2026-04-03,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359304?lang=pl,2026-04-03T08:59:05.063805
2026-04-03,poznań,Wielka mała koza,Poznań - Plaza,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364080?lang=pl,2026-04-03T08:59:05.063816
2026-04-03,poznań,Za duży na bajki 3,Poznań - Plaza,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364819?lang=pl,2026-04-03T08:59:05.063826
2026-04-03,poznań,Nel i tajemnica Kurokota,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1340997?lang=pl,2026-04-03T08:59:05.063836
2026-04-03,poznań,David,Poznań - Plaza,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358448?lang=pl,2026-04-03T08:59:05.063846
2026-04-03,poznań,Hopnięci,Poznań - Plaza,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361694?lang=pl,2026-04-03T08:59:05.063859
2026-04-03,poznań,Pan Ryba,Poznań - Plaza,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1363609?lang=pl,2026-04-03T08:59:05.063868
2026-04-03,poznań,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Poznań - Plaza,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1359312?lang=pl,2026-04-03T08:59:05.063877
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360938?lang=pl,2026-04-03T08:59:05.063888
2026-04-03,poznań,Zwierzogród 2,Poznań - Plaza,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362906?lang=pl,2026-04-03T08:59:05.063900
2026-04-03,poznań,Hopnięci,Poznań - Plaza,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364092?lang=pl,2026-04-03T08:59:05.063910
2026-04-03,poznań,Za duży na bajki 3,Poznań - Plaza,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364829?lang=pl,2026-04-03T08:59:05.063919
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,14:50,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355864?lang=pl,2026-04-03T08:59:05.063926
2026-04-03,poznań,Oni cię zabiją,Poznań - Plaza,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363618?lang=pl,2026-04-03T08:59:05.063936
2026-04-03,poznań,Wartość sentymentalna,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358475?lang=pl,2026-04-03T08:59:05.063946
2026-04-03,poznań,Hopnięci,Poznań - Plaza,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361739?lang=pl,2026-04-03T08:59:05.063957
2026-04-03,poznań,Krzyk 7,Poznań - Plaza,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359337?lang=pl,2026-04-03T08:59:05.063966
2026-04-03,poznań,Kicia Kocia w podróży,Poznań - Plaza,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364362?lang=pl,2026-04-03T08:59:05.063976
2026-04-03,poznań,"Reminders of Him. Cząstka Ciebie, którą znam",Poznań - Plaza,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362914?lang=pl,2026-04-03T08:59:05.063986
2026-04-03,poznań,Za duży na bajki 3,Poznań - Plaza,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364843?lang=pl,2026-04-03T08:59:05.063995
2026-04-03,poznań,Mów mi Jimpa,Poznań - Plaza,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364097?lang=pl,2026-04-03T08:59:05.064005
2026-04-03,poznań,Tajny agent,Poznań - Plaza,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364382?lang=pl,2026-04-03T08:59:05.064016
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360945?lang=pl,2026-04-03T08:59:05.064026
2026-04-03,poznań,Oni cię zabiją,Poznań - Plaza,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363626?lang=pl,2026-04-03T08:59:05.064035
2026-04-03,poznań,Hopnięci,Poznań - Plaza,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361742?lang=pl,2026-04-03T08:59:05.064045
2026-04-03,poznań,Król dopalaczy,Poznań - Plaza,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359376?lang=pl,2026-04-03T08:59:05.064054
2026-04-03,poznań,Baw się dobrze i przeżyj,Poznań - Plaza,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358527?lang=pl,2026-04-03T08:59:05.064065
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,18:10,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355873?lang=pl,2026-04-03T08:59:05.064072
2026-04-03,poznań,Za duży na bajki 3,Poznań - Plaza,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364845?lang=pl,2026-04-03T08:59:05.064081
2026-04-03,poznań,Nagi instynkt,Poznań - Plaza,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354907?lang=pl,2026-04-03T08:59:05.064091
2026-04-03,poznań,Mów mi Jimpa,Poznań - Plaza,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364105?lang=pl,2026-04-03T08:59:05.064101
2026-04-03,poznań,Oni cię zabiją,Poznań - Plaza,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363634?lang=pl,2026-04-03T08:59:05.064110
2026-04-03,poznań,Ostatnia sesja w Paryżu,Poznań - Plaza,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361770?lang=pl,2026-04-03T08:59:05.064120
2026-04-03,poznań,Tajny agent,Poznań - Plaza,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364432?lang=pl,2026-04-03T08:59:05.064130
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1360956?lang=pl,2026-04-03T08:59:05.064139
2026-04-03,poznań,Król dopalaczy,Poznań - Plaza,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359382?lang=pl,2026-04-03T08:59:05.064148
2026-04-03,poznań,Bez wyjścia,Poznań - Plaza,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364859?lang=pl,2026-04-03T08:59:05.064159
2026-04-03,poznań,Dobry chłopiec,Poznań - Plaza,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358540?lang=pl,2026-04-03T08:59:05.064169
2026-04-03,poznań,Projekt Hail Mary,Poznań - Plaza,21:30,IMAX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355879?lang=pl,2026-04-03T08:59:05.064175
2026-04-03,poznań,Oni cię zabiją,Poznań - Plaza,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1363638?lang=pl,2026-04-03T08:59:05.064202
2026-04-03,poznań,Wichrowe wzgórza,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1362921?lang=pl,2026-04-03T08:59:05.064215
2026-04-03,poznań,Mów mi Jimpa,Poznań - Plaza,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364106?lang=pl,2026-04-03T08:59:05.064225
2026-04-03,poznań,Krzyk 7,Poznań - Plaza,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1361780?lang=pl,2026-04-03T08:59:05.064234
2026-04-03,ruda-śląska,Pan Ryba,Ruda Śląska,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366439?lang=pl,2026-04-03T08:59:06.456499
2026-04-03,ruda-śląska,Niesamowite przygody skarpetek 2. Skarpetki górą!,Ruda Śląska,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341729?lang=pl,2026-04-03T08:59:06.456525
2026-04-03,ruda-śląska,Fleak. Futrzak i ja,Ruda Śląska,11:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366297?lang=pl,2026-04-03T08:59:06.456536
2026-04-03,ruda-śląska,Za duży na bajki 3,Ruda Śląska,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365668?lang=pl,2026-04-03T08:59:06.456546
2026-04-03,ruda-śląska,Zwierzogród 2,Ruda Śląska,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366159?lang=pl,2026-04-03T08:59:06.456558
2026-04-03,ruda-śląska,LEGO® PRZYGODA,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341730?lang=pl,2026-04-03T08:59:06.456569
2026-04-03,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1364687?lang=pl,2026-04-03T08:59:06.456578
2026-04-03,ruda-śląska,Piep*zyć Mickiewicza 3,Ruda Śląska,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365776?lang=pl,2026-04-03T08:59:06.456588
2026-04-03,ruda-śląska,Baw się dobrze i przeżyj,Ruda Śląska,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366442?lang=pl,2026-04-03T08:59:06.456599
2026-04-03,ruda-śląska,Hopnięci,Ruda Śląska,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366466?lang=pl,2026-04-03T08:59:06.456610
2026-04-03,ruda-śląska,Tajny agent,Ruda Śląska,13:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366302?lang=pl,2026-04-03T08:59:06.456620
2026-04-03,ruda-śląska,Projekt Hail Mary,Ruda Śląska,13:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365681?lang=pl,2026-04-03T08:59:06.456629
2026-04-03,ruda-śląska,Oni cię zabiją,Ruda Śląska,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364693?lang=pl,2026-04-03T08:59:06.456639
2026-04-03,ruda-śląska,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Ruda Śląska,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366162?lang=pl,2026-04-03T08:59:06.456648
2026-04-03,ruda-śląska,Król dopalaczy,Ruda Śląska,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365778?lang=pl,2026-04-03T08:59:06.456657
2026-04-03,ruda-śląska,Kicia Kocia w podróży,Ruda Śląska,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1365950?lang=pl,2026-04-03T08:59:06.456666
2026-04-03,ruda-śląska,Hopnięci,Ruda Śląska,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366467?lang=pl,2026-04-03T08:59:06.456675
2026-04-03,ruda-śląska,Pan Ryba,Ruda Śląska,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366416?lang=pl,2026-04-03T08:59:06.456684
2026-04-03,ruda-śląska,Za duży na bajki 3,Ruda Śląska,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364782?lang=pl,2026-04-03T08:59:06.456692
2026-04-03,ruda-śląska,Ostatnia sesja w Paryżu,Ruda Śląska,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366167?lang=pl,2026-04-03T08:59:06.456702
2026-04-03,ruda-śląska,David,Ruda Śląska,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1366038?lang=pl,2026-04-03T08:59:06.456714
2026-04-03,ruda-śląska,Wartość sentymentalna,Ruda Śląska,16:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366305?lang=pl,2026-04-03T08:59:06.456724
2026-04-03,ruda-śląska,Projekt Hail Mary,Ruda Śląska,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365670?lang=pl,2026-04-03T08:59:06.456733
2026-04-03,ruda-śląska,Król dopalaczy,Ruda Śląska,17:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365781?lang=pl,2026-04-03T08:59:06.456742
2026-04-03,ruda-śląska,Oni cię zabiją,Ruda Śląska,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366417?lang=pl,2026-04-03T08:59:06.456750
2026-04-03,ruda-śląska,Hopnięci,Ruda Śląska,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366468?lang=pl,2026-04-03T08:59:06.456760
2026-04-03,ruda-śląska,Za duży na bajki 3,Ruda Śląska,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364786?lang=pl,2026-04-03T08:59:06.456769
2026-04-03,ruda-śląska,Nagi instynkt,Ruda Śląska,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1354916?lang=pl,2026-04-03T08:59:06.456778
2026-04-03,ruda-śląska,Wersja Judasza,Ruda Śląska,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366041?lang=pl,2026-04-03T08:59:06.456787
2026-04-03,ruda-śląska,Mów mi Jimpa,Ruda Śląska,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366309?lang=pl,2026-04-03T08:59:06.456797
2026-04-03,ruda-śląska,Projekt Hail Mary,Ruda Śląska,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365680?lang=pl,2026-04-03T08:59:06.456806
2026-04-03,ruda-śląska,Król dopalaczy,Ruda Śląska,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1365783?lang=pl,2026-04-03T08:59:06.456814
2026-04-03,ruda-śląska,Oni cię zabiją,Ruda Śląska,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366418?lang=pl,2026-04-03T08:59:06.456824
2026-04-03,ruda-śląska,Krzyk 7,Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1364807?lang=pl,2026-04-03T08:59:06.456832
2026-04-03,ruda-śląska,"Reminders of Him. Cząstka Ciebie, którą znam",Ruda Śląska,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366471?lang=pl,2026-04-03T08:59:06.456842
2026-04-03,ruda-śląska,Dźwięk śmierci,Ruda Śląska,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1366043?lang=pl,2026-04-03T08:59:06.456851
2026-04-03,rybnik,Basia. Mam swój świat,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1341183?lang=pl,2026-04-03T08:59:07.737542
2026-04-03,rybnik,Projekt Hail Mary,Rybnik,11:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357847?lang=pl,2026-04-03T08:59:07.737567
2026-04-03,rybnik,Pojedynek,Rybnik,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356264?lang=pl,2026-04-03T08:59:07.737578
2026-04-03,rybnik,Pan Ryba,Rybnik,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355648?lang=pl,2026-04-03T08:59:07.737588
2026-04-03,rybnik,Kicia Kocia w podróży,Rybnik,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358243?lang=pl,2026-04-03T08:59:07.737597
2026-04-03,rybnik,Nel i tajemnica Kurokota,Rybnik,12:25,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1341184?lang=pl,2026-04-03T08:59:07.737607
2026-04-03,rybnik,Tajny agent,Rybnik,12:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356967?lang=pl,2026-04-03T08:59:07.737618
2026-04-03,rybnik,Hopnięci,Rybnik,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358993?lang=pl,2026-04-03T08:59:07.737629
2026-04-03,rybnik,Baw się dobrze i przeżyj,Rybnik,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359458?lang=pl,2026-04-03T08:59:07.737639
2026-04-03,rybnik,David,Rybnik,13:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1358250?lang=pl,2026-04-03T08:59:07.737649
2026-04-03,rybnik,Oni cię zabiją,Rybnik,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355653?lang=pl,2026-04-03T08:59:07.737658
2026-04-03,rybnik,Projekt Hail Mary,Rybnik,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1357851?lang=pl,2026-04-03T08:59:07.737669
2026-04-03,rybnik,Pan Ryba,Rybnik,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1356276?lang=pl,2026-04-03T08:59:07.737678
2026-04-03,rybnik,Bluey w kinie: Kolekcja Zabawy z przyjaciółmi,Rybnik,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1355929?lang=pl,2026-04-03T08:59:07.737687
2026-04-03,rybnik,Hopnięci,Rybnik,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359006?lang=pl,2026-04-03T08:59:07.737697
2026-04-03,rybnik,Za duży na bajki 3,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1356995?lang=pl,2026-04-03T08:59:07.737706
2026-04-03,rybnik,Król dopalaczy,Rybnik,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1359466?lang=pl,2026-04-03T08:59:07.737715
2026-04-03,rybnik,Dobry chłopiec,Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355937?lang=pl,2026-04-03T08:59:07.737725
2026-04-03,rybnik,"Reminders of Him. Cząstka Ciebie, którą znam",Rybnik,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1358262?lang=pl,2026-04-03T08:59:07.737735
2026-04-03,rybnik,Bez wyjścia,Rybnik,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1355656?lang=pl,2026-04-03T08:59:07.737745
