date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-08-07,warszawa,Ice Cream Man,Warszawa - Bemowo,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610490?lang=pl,2026-08-07T09:02:19.232033
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Bemowo,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610178?lang=pl,2026-08-07T09:02:19.232042
2026-08-07,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Bemowo,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568033?lang=pl,2026-08-07T09:02:19.232053
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Bemowo,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596917?lang=pl,2026-08-07T09:02:19.232062
2026-08-07,warszawa,Gorzkie święta,Warszawa - Bemowo,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614420?lang=pl,2026-08-07T09:02:19.232071
2026-08-07,warszawa,Odyseja,Warszawa - Bemowo,20:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613574?lang=pl,2026-08-07T09:02:19.232080
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613977?lang=pl,2026-08-07T09:02:19.232090
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Bemowo,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609383?lang=pl,2026-08-07T09:02:19.232100
2026-08-07,warszawa,Obsesja,Warszawa - Bemowo,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1609821?lang=pl,2026-08-07T09:02:19.232110
2026-08-07,warszawa,Ice Cream Man,Warszawa - Bemowo,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610491?lang=pl,2026-08-07T09:02:19.232119
2026-08-07,warszawa,Zaproszenie,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1610216?lang=pl,2026-08-07T09:02:19.232145
2026-08-07,warszawa,Martwe zło: Ogień,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611332?lang=pl,2026-08-07T09:02:19.232155
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Bemowo,22:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611678?lang=pl,2026-08-07T09:02:19.232165
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596517?lang=pl,2026-08-07T09:02:20.877317
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,11:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613355?lang=pl,2026-08-07T09:02:20.877344
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612619?lang=pl,2026-08-07T09:02:20.877356
2026-08-07,warszawa,Gorzkie święta,Warszawa - Białołęka Galeria Północna,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613863?lang=pl,2026-08-07T09:02:20.877366
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,12:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612496?lang=pl,2026-08-07T09:02:20.877376
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,12:20,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611820?lang=pl,2026-08-07T09:02:20.877387
2026-08-07,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613812?lang=pl,2026-08-07T09:02:20.877399
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596520?lang=pl,2026-08-07T09:02:20.877408
2026-08-07,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613131?lang=pl,2026-08-07T09:02:20.877419
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Białołęka Galeria Północna,13:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613534?lang=pl,2026-08-07T09:02:20.877429
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596523?lang=pl,2026-08-07T09:02:20.877438
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,13:35,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612279?lang=pl,2026-08-07T09:02:20.877448
2026-08-07,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612680?lang=pl,2026-08-07T09:02:20.877457
2026-08-07,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613871?lang=pl,2026-08-07T09:02:20.877467
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612510?lang=pl,2026-08-07T09:02:20.877476
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,14:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613359?lang=pl,2026-08-07T09:02:20.877486
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596530?lang=pl,2026-08-07T09:02:20.877494
2026-08-07,warszawa,Toy Story 5,Warszawa - Białołęka Galeria Północna,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613817?lang=pl,2026-08-07T09:02:20.877505
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,15:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611842?lang=pl,2026-08-07T09:02:20.877517
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596529?lang=pl,2026-08-07T09:02:20.877525
2026-08-07,warszawa,Vaiana,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613156?lang=pl,2026-08-07T09:02:20.877535
2026-08-07,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Białołęka Galeria Północna,16:20,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1596560?lang=pl,2026-08-07T09:02:20.877545
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1612516?lang=pl,2026-08-07T09:02:20.877554
2026-08-07,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613879?lang=pl,2026-08-07T09:02:20.877563
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612283?lang=pl,2026-08-07T09:02:20.877572
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596551?lang=pl,2026-08-07T09:02:20.877581
2026-08-07,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613823?lang=pl,2026-08-07T09:02:20.877590
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,17:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613369?lang=pl,2026-08-07T09:02:20.877599
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596546?lang=pl,2026-08-07T09:02:20.877607
2026-08-07,warszawa,Władca Pierścieni - maraton (wersja reżyserska),Warszawa - Białołęka Galeria Północna,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568055?lang=pl,2026-08-07T09:02:20.877619
2026-08-07,warszawa,Pejzaż w kolorze sepii,Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613162?lang=pl,2026-08-07T09:02:20.877629
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:40,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611880?lang=pl,2026-08-07T09:02:20.877640
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,18:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613681?lang=pl,2026-08-07T09:02:20.877649
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612524?lang=pl,2026-08-07T09:02:20.877658
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596552?lang=pl,2026-08-07T09:02:20.877667
2026-08-07,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613885?lang=pl,2026-08-07T09:02:20.877676
2026-08-07,warszawa,Władca Pierścieni: Drużyna Pierścienia (wersja rozszerzona),Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1568057?lang=pl,2026-08-07T09:02:20.877687
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Białołęka Galeria Północna,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1596548?lang=pl,2026-08-07T09:02:20.877696
2026-08-07,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613824?lang=pl,2026-08-07T09:02:20.877705
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,20:50,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613374?lang=pl,2026-08-07T09:02:20.877714
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Białołęka Galeria Północna,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613450?lang=pl,2026-08-07T09:02:20.877725
2026-08-07,warszawa,Odyseja,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613215?lang=pl,2026-08-07T09:02:20.877734
2026-08-07,warszawa,Odyseja ukraiński dubbing,Warszawa - Białołęka Galeria Północna,21:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613675?lang=pl,2026-08-07T09:02:20.877744
2026-08-07,warszawa,Ice Cream Man,Warszawa - Białołęka Galeria Północna,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613903?lang=pl,2026-08-07T09:02:20.877753
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,21:50,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1611909?lang=pl,2026-08-07T09:02:20.877764
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612528?lang=pl,2026-08-07T09:02:20.877774
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620823?lang=pl,2026-08-07T09:02:20.877783
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,11:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612881?lang=pl,2026-08-07T09:02:22.877227
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597777?lang=pl,2026-08-07T09:02:22.877258
2026-08-07,warszawa,Vaiana,Warszawa - Janki,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614362?lang=pl,2026-08-07T09:02:22.877271
2026-08-07,warszawa,Góra mocy LEKTOR,Warszawa - Janki,11:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613882?lang=pl,2026-08-07T09:02:22.877282
2026-08-07,warszawa,Ekipa zwierzaków,Warszawa - Janki,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613454?lang=pl,2026-08-07T09:02:22.877292
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,12:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613678?lang=pl,2026-08-07T09:02:22.877302
2026-08-07,warszawa,Odyseja,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612492?lang=pl,2026-08-07T09:02:22.877312
2026-08-07,warszawa,Toy Story 5,Warszawa - Janki,12:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614257?lang=pl,2026-08-07T09:02:22.877323
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597784?lang=pl,2026-08-07T09:02:22.877332
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,13:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597778?lang=pl,2026-08-07T09:02:22.877341
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612423?lang=pl,2026-08-07T09:02:22.877352
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613888?lang=pl,2026-08-07T09:02:22.877361
2026-08-07,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Janki,14:00,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597782?lang=pl,2026-08-07T09:02:22.877372
2026-08-07,warszawa,Ice Cream Man,Warszawa - Janki,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614329?lang=pl,2026-08-07T09:02:22.877381
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,14:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612882?lang=pl,2026-08-07T09:02:22.877390
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,14:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597785?lang=pl,2026-08-07T09:02:22.877399
2026-08-07,warszawa,Toy Story 5,Warszawa - Janki,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614260?lang=pl,2026-08-07T09:02:22.877408
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613680?lang=pl,2026-08-07T09:02:22.877417
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597779?lang=pl,2026-08-07T09:02:22.877426
2026-08-07,warszawa,Odyseja,Warszawa - Janki,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612495?lang=pl,2026-08-07T09:02:22.877435
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Janki,16:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613904?lang=pl,2026-08-07T09:02:22.877443
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Warszawa - Janki,16:15,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1613448?lang=pl,2026-08-07T09:02:22.877453
2026-08-07,warszawa,Ice Cream Man,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614330?lang=pl,2026-08-07T09:02:22.877461
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,16:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597786?lang=pl,2026-08-07T09:02:22.877469
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612445?lang=pl,2026-08-07T09:02:22.877479
2026-08-07,warszawa,Odyseja,Warszawa - Janki,17:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614133?lang=pl,2026-08-07T09:02:22.877488
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,17:30,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612885?lang=pl,2026-08-07T09:02:22.877497
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,17:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597780?lang=pl,2026-08-07T09:02:22.877506
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Janki,18:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1613910?lang=pl,2026-08-07T09:02:22.877515
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613683?lang=pl,2026-08-07T09:02:22.877524
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,19:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597787?lang=pl,2026-08-07T09:02:22.877533
2026-08-07,warszawa,Ice Cream Man,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614334?lang=pl,2026-08-07T09:02:22.877542
2026-08-07,warszawa,Tylko jedna noc,Warszawa - Janki,19:25,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613531?lang=pl,2026-08-07T09:02:22.877551
2026-08-07,warszawa,Odyseja,Warszawa - Janki,19:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612499?lang=pl,2026-08-07T09:02:22.877561
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Janki,20:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597781?lang=pl,2026-08-07T09:02:22.877569
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612446?lang=pl,2026-08-07T09:02:22.877579
2026-08-07,warszawa,Zaproszenie,Warszawa - Janki,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613974?lang=pl,2026-08-07T09:02:22.877630
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,20:40,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612892?lang=pl,2026-08-07T09:02:22.877661
2026-08-07,warszawa,Backrooms. Bez wyjścia - wersja rozszerzona,Warszawa - Janki,20:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614085?lang=pl,2026-08-07T09:02:22.877676
2026-08-07,warszawa,Odyseja,Warszawa - Janki,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613819?lang=pl,2026-08-07T09:02:22.877687
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613712?lang=pl,2026-08-07T09:02:22.877698
2026-08-07,warszawa,Ice Cream Man,Warszawa - Janki,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1614340?lang=pl,2026-08-07T09:02:22.877707
2026-08-07,warszawa,Obsesja,Warszawa - Janki,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1613541?lang=pl,2026-08-07T09:02:22.877717
2026-08-07,warszawa,Martwe zło: Ogień,Warszawa - Janki,22:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1612706?lang=pl,2026-08-07T09:02:22.877726
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597602?lang=pl,2026-08-07T09:02:24.768218
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620167?lang=pl,2026-08-07T09:02:24.768248
2026-08-07,warszawa,Vaiana,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620314?lang=pl,2026-08-07T09:02:24.768261
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620462?lang=pl,2026-08-07T09:02:24.768273
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,11:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620068?lang=pl,2026-08-07T09:02:24.768284
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597595?lang=pl,2026-08-07T09:02:24.768294
2026-08-07,warszawa,Zaproszenie,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620096?lang=pl,2026-08-07T09:02:24.768305
2026-08-07,warszawa,Ice Cream Man,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620557?lang=pl,2026-08-07T09:02:24.768315
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620531?lang=pl,2026-08-07T09:02:24.768325
2026-08-07,warszawa,Toy Story 5,Warszawa - Mokotów,12:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620589?lang=pl,2026-08-07T09:02:24.768337
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:10,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620283?lang=pl,2026-08-07T09:02:24.768347
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,12:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620425?lang=pl,2026-08-07T09:02:24.768357
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620344?lang=pl,2026-08-07T09:02:24.768366
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,13:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597606?lang=pl,2026-08-07T09:02:24.768375
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,13:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620169?lang=pl,2026-08-07T09:02:24.768384
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,13:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1608768?lang=pl,2026-08-07T09:02:24.768393
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597596?lang=pl,2026-08-07T09:02:24.768403
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,14:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620315?lang=pl,2026-08-07T09:02:24.768413
2026-08-07,warszawa,Toy Story 5,Warszawa - Mokotów,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620590?lang=pl,2026-08-07T09:02:24.768424
2026-08-07,warszawa,Psi patrol i dinozaury ukraiński dubbing,Warszawa - Mokotów,14:30,2D,dubbing,regular,1.0,https://tickets.cinema-city.pl/api/order/1597613?lang=pl,2026-08-07T09:02:24.768434
2026-08-07,warszawa,Zaproszenie,Warszawa - Mokotów,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620097?lang=pl,2026-08-07T09:02:24.768443
2026-08-07,warszawa,Góra mocy,Warszawa - Mokotów,14:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620463?lang=pl,2026-08-07T09:02:24.768454
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,14:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620069?lang=pl,2026-08-07T09:02:24.768465
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597609?lang=pl,2026-08-07T09:02:24.768474
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620345?lang=pl,2026-08-07T09:02:24.768483
2026-08-07,warszawa,Minionki i straszydła,Warszawa - Mokotów,15:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1620170?lang=pl,2026-08-07T09:02:24.768492
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:20,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620284?lang=pl,2026-08-07T09:02:24.768501
2026-08-07,warszawa,Odyseja,Warszawa - Mokotów,15:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620532?lang=pl,2026-08-07T09:02:24.768511
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620427?lang=pl,2026-08-07T09:02:24.768521
2026-08-07,warszawa,Psi patrol i dinozaury,Warszawa - Mokotów,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1597597?lang=pl,2026-08-07T09:02:24.768530
2026-08-07,warszawa,Toy Story 5,Warszawa - Mokotów,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620591?lang=pl,2026-08-07T09:02:24.768541
2026-08-07,warszawa,Ice Cream Man,Warszawa - Mokotów,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620558?lang=pl,2026-08-07T09:02:24.768550
2026-08-07,warszawa,Spider-Man: Całkiem nowy dzień,Warszawa - Mokotów,16:50,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620502?lang=pl,2026-08-07T09:02:24.768559
2026-08-07,warszawa,Umamusume: Pretty Derby - Beginning of a New Era,Warszawa - Mokotów,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620464?lang=pl,2026-08-07T09:02:24.768569
2026-08-07,warszawa,Do utraty tchu (re-release),Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1620098?lang=pl,2026-08-07T09:02:24.768580
