date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-03-25,,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,11:30,2D,,regular,2026-03-25T08:56:07.872552
2026-03-25,,częstochowa,Pan Ryba,Częstochowa - Wolność,12:00,2D,,regular,2026-03-25T08:56:07.872561
2026-03-25,,częstochowa,Kicia Kocia w podróży,Częstochowa - Wolność,12:10,2D,,regular,2026-03-25T08:56:07.872569
2026-03-25,,częstochowa,Hopnięci,Częstochowa - Wolność,12:40,2D,original,regular,2026-03-25T08:56:07.872579
2026-03-25,,częstochowa,Fleak. Futrzak i ja,Częstochowa - Wolność,12:50,2D,,regular,2026-03-25T08:56:07.872632
2026-03-25,,częstochowa,Wielki Marty,Częstochowa - Wolność,13:00,2D,original,regular,2026-03-25T08:56:07.872647
2026-03-25,,częstochowa,Piep*zyć Mickiewicza 3,Częstochowa - Wolność,13:00,2D,original,regular,2026-03-25T08:56:07.872657
2026-03-25,,częstochowa,Najświętsze serce,Częstochowa - Wolność,13:15,2D,original,regular,2026-03-25T08:56:07.872667
2026-03-25,,częstochowa,Testament Ann Lee,Częstochowa - Wolność,13:30,2D,original,regular,2026-03-25T08:56:07.872678
2026-03-25,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,14:15,2D,original,regular,2026-03-25T08:56:07.872687
2026-03-25,,częstochowa,Pan Ryba,Częstochowa - Wolność,14:20,2D,,regular,2026-03-25T08:56:07.872696
2026-03-25,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,14:50,2D,original,regular,2026-03-25T08:56:07.872704
2026-03-25,,częstochowa,Hopnięci,Częstochowa - Wolność,15:00,2D,original,regular,2026-03-25T08:56:07.872714
2026-03-25,,częstochowa,Król dopalaczy,Częstochowa - Wolność,15:20,2D,original,regular,2026-03-25T08:56:07.872723
2026-03-25,,częstochowa,Ostatnia wieczerza,Częstochowa - Wolność,15:30,2D,original,regular,2026-03-25T08:56:07.872731
2026-03-25,,częstochowa,Pojedynek,Częstochowa - Wolność,16:10,2D,original,regular,2026-03-25T08:56:07.872740
2026-03-25,,częstochowa,Angel's Egg,Częstochowa - Wolność,16:30,2D,original,regular,2026-03-25T08:56:07.872749
2026-03-25,,częstochowa,"Reminders of Him. Cząstka Ciebie, którą znam",Częstochowa - Wolność,16:40,2D,original,regular,2026-03-25T08:56:07.872759
2026-03-25,,częstochowa,Za duży na bajki 3,Częstochowa - Wolność,17:00,2D,original,regular,2026-03-25T08:56:07.872767
2026-03-25,,częstochowa,Hopnięci,Częstochowa - Wolność,17:20,2D,original,regular,2026-03-25T08:56:07.872776
2026-03-25,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,17:30,2D,original,regular,2026-03-25T08:56:07.872786
2026-03-25,,częstochowa,Ostatnia sesja w Paryżu,Częstochowa - Wolność,17:50,2D,original,regular,2026-03-25T08:56:07.872795
2026-03-25,,częstochowa,Król dopalaczy,Częstochowa - Wolność,18:00,2D,original,regular,2026-03-25T08:56:07.872804
2026-03-25,,częstochowa,Projekt Hail Mary ukraiński dubbing,Częstochowa - Wolność,18:30,2D,dubbing,regular,2026-03-25T08:56:07.872814
2026-03-25,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,19:00,2D,original,regular,2026-03-25T08:56:07.872823
2026-03-25,,częstochowa,Baw się dobrze i przeżyj,Częstochowa - Wolność,19:10,2D,original,regular,2026-03-25T08:56:07.872832
2026-03-25,,częstochowa,Bez wyjścia,Częstochowa - Wolność,19:20,2D,original,regular,2026-03-25T08:56:07.872842
2026-03-25,,częstochowa,Nie ma duchów w mieszkaniu na Dobrej,Częstochowa - Wolność,19:40,2D,original,regular,2026-03-25T08:56:07.872852
2026-03-25,,częstochowa,Krzyk 7,Częstochowa - Wolność,20:15,2D,original,regular,2026-03-25T08:56:07.872861
2026-03-25,,częstochowa,Król dopalaczy,Częstochowa - Wolność,20:40,2D,original,regular,2026-03-25T08:56:07.872869
2026-03-25,,częstochowa,Projekt Hail Mary,Częstochowa - Wolność,20:50,2D,original,regular,2026-03-25T08:56:07.872878
2026-03-25,,częstochowa,Wartość sentymentalna,Częstochowa - Wolność,21:45,2D,original,regular,2026-03-25T08:56:07.872888
2026-03-25,,częstochowa,Krzyk 7,Częstochowa - Wolność,21:50,2D,original,regular,2026-03-25T08:56:07.872896
2026-03-25,,częstochowa,Panna młoda!,Częstochowa - Wolność,22:00,2D,original,regular,2026-03-25T08:56:07.872906
2026-03-25,,elbląg,Fleak. Futrzak i ja,Elbląg,10:00,2D,,regular,2026-03-25T08:56:09.936799
2026-03-25,,elbląg,Lars jest LOL,Elbląg,10:00,2D,,regular,2026-03-25T08:56:09.936823
2026-03-25,,elbląg,Za duży na bajki 3,Elbląg,11:30,2D,original,regular,2026-03-25T08:56:09.936836
2026-03-25,,elbląg,Wielka mała koza,Elbląg,12:00,2D,,regular,2026-03-25T08:56:09.936847
2026-03-25,,elbląg,Hopnięci,Elbląg,12:00,2D,original,regular,2026-03-25T08:56:09.936858
2026-03-25,,elbląg,Kicia Kocia w podróży,Elbląg,12:10,2D,,regular,2026-03-25T08:56:09.936868
2026-03-25,,elbląg,Pan Ryba,Elbląg,12:20,2D,,regular,2026-03-25T08:56:09.936878
2026-03-25,,elbląg,Wartość sentymentalna,Elbląg,13:00,2D,original,regular,2026-03-25T08:56:09.936888
2026-03-25,,elbląg,Projekt Hail Mary,Elbląg,13:40,2D,original,regular,2026-03-25T08:56:09.936898
2026-03-25,,elbląg,Król dopalaczy,Elbląg,14:10,2D,original,regular,2026-03-25T08:56:09.936908
2026-03-25,,elbląg,Hopnięci,Elbląg,14:20,2D,original,regular,2026-03-25T08:56:09.936918
2026-03-25,,elbląg,Testament Ann Lee,Elbląg,14:30,2D,original,regular,2026-03-25T08:56:09.936928
2026-03-25,,elbląg,Za duży na bajki 3,Elbląg,14:50,2D,original,regular,2026-03-25T08:56:09.936936
2026-03-25,,elbląg,Pojedynek,Elbląg,16:00,2D,original,regular,2026-03-25T08:56:09.936945
2026-03-25,,elbląg,Dobry chłopiec,Elbląg,16:30,2D,original,regular,2026-03-25T08:56:09.936955
2026-03-25,,elbląg,Hopnięci,Elbląg,16:40,2D,original,regular,2026-03-25T08:56:09.936965
2026-03-25,,elbląg,Projekt Hail Mary,Elbląg,17:00,2D,original,regular,2026-03-25T08:56:09.936974
2026-03-25,,elbląg,Za duży na bajki 3,Elbląg,17:00,2D,original,regular,2026-03-25T08:56:09.936983
2026-03-25,,elbląg,Krzyk 7,Elbląg,17:30,2D,original,regular,2026-03-25T08:56:09.936992
2026-03-25,,elbląg,Król dopalaczy,Elbląg,18:30,2D,original,regular,2026-03-25T08:56:09.937000
2026-03-25,,elbląg,Baw się dobrze i przeżyj,Elbląg,18:50,2D,original,regular,2026-03-25T08:56:09.937011
2026-03-25,,elbląg,Projekt Hail Mary,Elbląg,19:00,2D,original,regular,2026-03-25T08:56:09.937020
2026-03-25,,elbląg,"Reminders of Him. Cząstka Ciebie, którą znam",Elbląg,19:10,2D,original,regular,2026-03-25T08:56:09.937030
2026-03-25,,elbląg,Krzyk 7,Elbląg,20:00,2D,original,regular,2026-03-25T08:56:09.937038
2026-03-25,,elbląg,Projekt Hail Mary,Elbląg,20:20,2D,original,regular,2026-03-25T08:56:09.937047
2026-03-25,,elbląg,Król dopalaczy,Elbląg,21:00,2D,original,regular,2026-03-25T08:56:09.937055
2026-03-25,,elbląg,Wichrowe wzgórza,Elbląg,21:40,2D,original,regular,2026-03-25T08:56:09.937064
2026-03-25,,elbląg,Panna młoda!,Elbląg,21:45,2D,original,regular,2026-03-25T08:56:09.937074
2026-03-25,,gliwice,Moon: Panda i ja,Gliwice,10:00,2D,,regular,2026-03-25T08:56:11.796519
2026-03-25,,gliwice,Kicia Kocia w podróży,Gliwice,10:00,2D,,regular,2026-03-25T08:56:11.796546
2026-03-25,,gliwice,Pojedynek,Gliwice,10:00,2D,original,regular,2026-03-25T08:56:11.796558
2026-03-25,,gliwice,Dobry chłopiec,Gliwice,10:00,2D,original,regular,2026-03-25T08:56:11.796570
2026-03-25,,gliwice,Za duży na bajki 3,Gliwice,10:15,2D,original,regular,2026-03-25T08:56:11.796579
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,10:20,2D,original,regular,2026-03-25T08:56:11.796621
2026-03-25,,gliwice,Fleak. Futrzak i ja,Gliwice,10:20,2D,,regular,2026-03-25T08:56:11.796635
2026-03-25,,gliwice,Kicia Kocia w podróży,Gliwice,10:50,2D,,regular,2026-03-25T08:56:11.796644
2026-03-25,,gliwice,Hopnięci,Gliwice,11:00,2D,original,regular,2026-03-25T08:56:11.796655
2026-03-25,,gliwice,Fleak. Futrzak i ja,Gliwice,11:10,2D,,regular,2026-03-25T08:56:11.796663
2026-03-25,,gliwice,Król dopalaczy,Gliwice,11:10,2D,original,regular,2026-03-25T08:56:11.796672
2026-03-25,,gliwice,Hopnięci,Gliwice,11:30,2D,original,regular,2026-03-25T08:56:11.796682
2026-03-25,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,11:50,2D,original,regular,2026-03-25T08:56:11.796691
2026-03-25,,gliwice,Zmiennokształtni 2,Gliwice,12:10,2D,,regular,2026-03-25T08:56:11.796700
2026-03-25,,gliwice,Pan Ryba,Gliwice,12:10,2D,,regular,2026-03-25T08:56:11.796709
2026-03-25,,gliwice,Moon: Panda i ja,Gliwice,12:15,2D,,regular,2026-03-25T08:56:11.796718
2026-03-25,,gliwice,Wielka mała koza,Gliwice,12:25,2D,,regular,2026-03-25T08:56:11.796727
2026-03-25,,gliwice,Hopnięci,Gliwice,12:30,2D,original,regular,2026-03-25T08:56:11.796736
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,12:40,2D,original,regular,2026-03-25T08:56:11.796746
2026-03-25,,gliwice,Fleak. Futrzak i ja,Gliwice,13:20,2D,,regular,2026-03-25T08:56:11.796754
2026-03-25,,gliwice,Za duży na bajki 3,Gliwice,13:20,2D,original,regular,2026-03-25T08:56:11.796762
2026-03-25,,gliwice,Ostatnia sesja w Paryżu,Gliwice,13:30,2D,original,regular,2026-03-25T08:56:11.796771
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,13:40,2D,original,regular,2026-03-25T08:56:11.796781
2026-03-25,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,13:50,2D,original,regular,2026-03-25T08:56:11.796790
2026-03-25,,gliwice,Król dopalaczy,Gliwice,13:50,2D,original,regular,2026-03-25T08:56:11.796798
2026-03-25,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,14:10,2D,original,regular,2026-03-25T08:56:11.796807
2026-03-25,,gliwice,Pan Ryba,Gliwice,14:20,2D,,regular,2026-03-25T08:56:11.796815
2026-03-25,,gliwice,Najświętsze serce,Gliwice,14:30,2D,original,regular,2026-03-25T08:56:11.796824
2026-03-25,,gliwice,Nie ma duchów w mieszkaniu na Dobrej,Gliwice,14:30,2D,original,regular,2026-03-25T08:56:11.796834
2026-03-25,,gliwice,Wielka mała koza,Gliwice,14:40,2D,,regular,2026-03-25T08:56:11.796843
2026-03-25,,gliwice,Hopnięci,Gliwice,15:00,2D,original,regular,2026-03-25T08:56:11.796852
2026-03-25,,gliwice,Pojedynek,Gliwice,15:20,2D,original,regular,2026-03-25T08:56:11.796861
2026-03-25,,gliwice,Za duży na bajki 3,Gliwice,15:30,2D,original,regular,2026-03-25T08:56:11.796869
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,16:00,2D,original,regular,2026-03-25T08:56:11.796878
2026-03-25,,gliwice,"Miłość, która zostaje",Gliwice,16:10,2D,original,regular,2026-03-25T08:56:11.796888
2026-03-25,,gliwice,Piep*zyć Mickiewicza 3,Gliwice,16:20,2D,original,regular,2026-03-25T08:56:11.796897
2026-03-25,,gliwice,Panna młoda!,Gliwice,16:20,2D,original,regular,2026-03-25T08:56:11.796907
2026-03-25,,gliwice,Król dopalaczy,Gliwice,16:30,2D,original,regular,2026-03-25T08:56:11.796915
2026-03-25,,gliwice,Ostatnia wieczerza,Gliwice,16:30,2D,original,regular,2026-03-25T08:56:11.796924
2026-03-25,,gliwice,Baw się dobrze i przeżyj,Gliwice,16:35,2D,original,regular,2026-03-25T08:56:11.796933
2026-03-25,,gliwice,Wichrowe wzgórza,Gliwice,16:40,2D,original,regular,2026-03-25T08:56:11.796942
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,17:00,2D,original,regular,2026-03-25T08:56:11.796952
2026-03-25,,gliwice,Testament Ann Lee,Gliwice,17:10,2D,original,regular,2026-03-25T08:56:11.796962
2026-03-25,,gliwice,Hopnięci,Gliwice,17:30,2D,original,regular,2026-03-25T08:56:11.796972
2026-03-25,,gliwice,Za duży na bajki 3,Gliwice,17:40,2D,original,regular,2026-03-25T08:56:11.796980
2026-03-25,,gliwice,Angel's Egg,Gliwice,17:50,2D,original,regular,2026-03-25T08:56:11.796989
2026-03-25,,gliwice,Bez wyjścia,Gliwice,18:40,2D,original,regular,2026-03-25T08:56:11.796999
2026-03-25,,gliwice,Ostatnia sesja w Paryżu,Gliwice,18:40,2D,original,regular,2026-03-25T08:56:11.797007
2026-03-25,,gliwice,Krzyk 7,Gliwice,18:50,2D,original,regular,2026-03-25T08:56:11.797016
2026-03-25,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,19:00,2D,original,regular,2026-03-25T08:56:11.797025
2026-03-25,,gliwice,Król dopalaczy,Gliwice,19:00,2D,original,regular,2026-03-25T08:56:11.797033
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,19:20,2D,original,regular,2026-03-25T08:56:11.797042
2026-03-25,,gliwice,Baw się dobrze i przeżyj,Gliwice,19:25,2D,original,regular,2026-03-25T08:56:11.797052
2026-03-25,,gliwice,Wichrowe wzgórza,Gliwice,19:30,2D,original,regular,2026-03-25T08:56:11.797060
2026-03-25,,gliwice,Dobry chłopiec,Gliwice,19:40,2D,original,regular,2026-03-25T08:56:11.797069
2026-03-25,,gliwice,Tajny agent,Gliwice,19:50,2D,original,regular,2026-03-25T08:56:11.797078
2026-03-25,,gliwice,Hopnięci,Gliwice,20:00,2D,original,regular,2026-03-25T08:56:11.797087
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,20:20,2D,original,regular,2026-03-25T08:56:11.797097
2026-03-25,,gliwice,Alpha,Gliwice,20:20,2D,original,regular,2026-03-25T08:56:11.797106
2026-03-25,,gliwice,Ostatnia sesja w Paryżu,Gliwice,21:10,2D,original,regular,2026-03-25T08:56:11.797114
2026-03-25,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,21:30,2D,original,regular,2026-03-25T08:56:11.797122
2026-03-25,,gliwice,Projekt Hail Mary,Gliwice,21:30,2D,original,regular,2026-03-25T08:56:11.797131
2026-03-25,,gliwice,Krzyk 7,Gliwice,21:30,2D,original,regular,2026-03-25T08:56:11.797140
2026-03-25,,gliwice,Bez wyjścia,Gliwice,21:40,2D,original,regular,2026-03-25T08:56:11.797149
2026-03-25,,gliwice,Baw się dobrze i przeżyj,Gliwice,22:10,2D,original,regular,2026-03-25T08:56:11.797158
2026-03-25,,gliwice,Dobry chłopiec,Gliwice,22:15,2D,original,regular,2026-03-25T08:56:11.797167
2026-03-25,,gliwice,Król dopalaczy,Gliwice,22:30,2D,original,regular,2026-03-25T08:56:11.797175
2026-03-25,,gliwice,"Reminders of Him. Cząstka Ciebie, którą znam",Gliwice,22:30,2D,original,regular,2026-03-25T08:56:11.797183
2026-03-25,,gliwice,Ostatnia sesja w Paryżu,Gliwice,22:30,2D,original,regular,2026-03-25T08:56:11.797191
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Punkt 44,10:00,2D,original,regular,2026-03-25T08:56:14.258812
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:00,2D,original,regular,2026-03-25T08:56:14.258838
2026-03-25,,katowice,Wielka mała koza,Katowice - Punkt 44,11:10,2D,,regular,2026-03-25T08:56:14.258850
2026-03-25,,katowice,Pan Ryba,Katowice - Punkt 44,11:20,2D,,regular,2026-03-25T08:56:14.258861
2026-03-25,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,11:30,2D,,regular,2026-03-25T08:56:14.258870
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,11:30,IMAX,original,regular,2026-03-25T08:56:14.258878
2026-03-25,,katowice,Kicia Kocia w podróży,Katowice - Punkt 44,11:50,2D,,regular,2026-03-25T08:56:14.258888
2026-03-25,,katowice,Hopnięci,Katowice - Punkt 44,12:00,2D,original,regular,2026-03-25T08:56:14.258899
2026-03-25,,katowice,Piep*zyć Mickiewicza 3,Katowice - Punkt 44,12:20,2D,original,regular,2026-03-25T08:56:14.258908
2026-03-25,,katowice,Zmiennokształtni 2,Katowice - Punkt 44,12:20,2D,,regular,2026-03-25T08:56:14.258918
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Punkt 44,12:40,2D,original,regular,2026-03-25T08:56:14.258927
2026-03-25,,katowice,Panna młoda!,Katowice - Punkt 44,12:50,2D,original,regular,2026-03-25T08:56:14.258937
2026-03-25,,katowice,Zwierzogród 2,Katowice - Punkt 44,13:00,2D,original,regular,2026-03-25T08:56:14.258949
2026-03-25,,katowice,Król dopalaczy,Katowice - Punkt 44,13:20,2D,original,regular,2026-03-25T08:56:14.258958
2026-03-25,,katowice,Pan Ryba,Katowice - Punkt 44,13:30,2D,,regular,2026-03-25T08:56:14.258967
2026-03-25,,katowice,Wielka mała koza,Katowice - Punkt 44,13:40,2D,,regular,2026-03-25T08:56:14.258976
2026-03-25,,katowice,Fleak. Futrzak i ja,Katowice - Punkt 44,13:40,2D,,regular,2026-03-25T08:56:14.258985
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:15,2D,original,regular,2026-03-25T08:56:14.258995
2026-03-25,,katowice,Hopnięci,Katowice - Punkt 44,14:30,2D,original,regular,2026-03-25T08:56:14.259004
2026-03-25,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,14:40,2D,original,regular,2026-03-25T08:56:14.259014
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-25T08:56:14.259022
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,14:50,IMAX,original,regular,2026-03-25T08:56:14.259029
2026-03-25,,katowice,Bez wyjścia,Katowice - Punkt 44,14:50,2D,original,regular,2026-03-25T08:56:14.259040
2026-03-25,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,15:30,2D,original,regular,2026-03-25T08:56:14.259049
2026-03-25,,katowice,Samotnik,Katowice - Punkt 44,15:30,2D,original,regular,2026-03-25T08:56:14.259058
2026-03-25,,katowice,Testament Ann Lee,Katowice - Punkt 44,15:40,2D,original,regular,2026-03-25T08:56:14.259068
2026-03-25,,katowice,Pan Ryba,Katowice - Punkt 44,15:50,2D,,regular,2026-03-25T08:56:14.259077
2026-03-25,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,15:50,2D,original,regular,2026-03-25T08:56:14.259087
2026-03-25,,katowice,Król dopalaczy,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-25T08:56:14.259095
2026-03-25,,katowice,Crime 101,Katowice - Punkt 44,16:00,2D,original,regular,2026-03-25T08:56:14.259106
2026-03-25,,katowice,Krzyk 7,Katowice - Punkt 44,16:10,2D,original,regular,2026-03-25T08:56:14.259115
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-25T08:56:14.259123
2026-03-25,,katowice,Hopnięci,Katowice - Punkt 44,17:00,2D,original,regular,2026-03-25T08:56:14.259133
2026-03-25,,katowice,Nie ma duchów w mieszkaniu na Dobrej,Katowice - Punkt 44,17:10,2D,original,regular,2026-03-25T08:56:14.259143
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,17:30,2D,original,regular,2026-03-25T08:56:14.259152
2026-03-25,,katowice,Dobry chłopiec,Katowice - Punkt 44,17:45,2D,original,regular,2026-03-25T08:56:14.259162
2026-03-25,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,18:00,2D,original,regular,2026-03-25T08:56:14.259171
2026-03-25,,katowice,"Kopnęłabym cię, gdybym mogła",Katowice - Punkt 44,18:00,2D,original,regular,2026-03-25T08:56:14.259182
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:10,IMAX,original,regular,2026-03-25T08:56:14.259188
2026-03-25,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,18:15,2D,original,regular,2026-03-25T08:56:14.259197
2026-03-25,,katowice,Król dopalaczy,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-25T08:56:14.259205
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,18:40,2D,original,regular,2026-03-25T08:56:14.259214
2026-03-25,,katowice,Krzyk 7,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-25T08:56:14.259223
2026-03-25,,katowice,Wartość sentymentalna,Katowice - Punkt 44,18:50,2D,original,regular,2026-03-25T08:56:14.259232
2026-03-25,,katowice,Projekt Hail Mary ukraiński dubbing,Katowice - Punkt 44,19:00,2D,dubbing,regular,2026-03-25T08:56:14.259241
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Punkt 44,19:10,2D,original,regular,2026-03-25T08:56:14.259249
2026-03-25,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,19:20,2D,original,regular,2026-03-25T08:56:14.259258
2026-03-25,,katowice,Hopnięci,Katowice - Punkt 44,19:30,2D,original,regular,2026-03-25T08:56:14.259267
2026-03-25,,katowice,Bez wyjścia,Katowice - Punkt 44,20:20,2D,original,regular,2026-03-25T08:56:14.259276
2026-03-25,,katowice,Król dopalaczy,Katowice - Punkt 44,20:40,2D,original,regular,2026-03-25T08:56:14.259284
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-25T08:56:14.259293
2026-03-25,,katowice,Baw się dobrze i przeżyj,Katowice - Punkt 44,20:50,2D,original,regular,2026-03-25T08:56:14.259302
2026-03-25,,katowice,"Reminders of Him. Cząstka Ciebie, którą znam",Katowice - Punkt 44,21:00,2D,original,regular,2026-03-25T08:56:14.259310
2026-03-25,,katowice,Król dopalaczy,Katowice - Punkt 44,21:10,2D,original,regular,2026-03-25T08:56:14.259318
2026-03-25,,katowice,Dźwięk śmierci,Katowice - Punkt 44,21:20,2D,original,regular,2026-03-25T08:56:14.259327
2026-03-25,,katowice,Krzyk 7,Katowice - Punkt 44,21:30,2D,original,regular,2026-03-25T08:56:14.259335
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,21:30,IMAX,original,regular,2026-03-25T08:56:14.259342
2026-03-25,,katowice,Wichrowe wzgórza,Katowice - Punkt 44,21:45,2D,original,regular,2026-03-25T08:56:14.259350
2026-03-25,,katowice,Ostatnia sesja w Paryżu,Katowice - Punkt 44,21:50,2D,original,regular,2026-03-25T08:56:14.259359
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-25T08:56:14.259368
2026-03-25,,katowice,Skażenie,Katowice - Punkt 44,22:00,2D,original,regular,2026-03-25T08:56:14.259378
2026-03-25,,katowice,Moon: Panda i ja,Katowice - Silesia,10:00,2D,,regular,2026-03-25T08:56:16.005254
2026-03-25,,katowice,Orzełek Iggy,Katowice - Silesia,10:00,2D,,regular,2026-03-25T08:56:16.005283
2026-03-25,,katowice,Pan Ryba,Katowice - Silesia,10:00,2D,,regular,2026-03-25T08:56:16.005298
2026-03-25,,katowice,Król dopalaczy,Katowice - Silesia,10:00,2D,original,regular,2026-03-25T08:56:16.005311
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Silesia,10:20,2D,original,regular,2026-03-25T08:56:16.005326
2026-03-25,,katowice,SpongeBob: Klątwa pirata,Katowice - Silesia,10:30,2D,,regular,2026-03-25T08:56:16.005339
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,10:40,2D,original,regular,2026-03-25T08:56:16.005353
2026-03-25,,katowice,Zwierzogród 2,Katowice - Silesia,11:00,2D,original,regular,2026-03-25T08:56:16.005366
2026-03-25,,katowice,Kicia Kocia w podróży,Katowice - Silesia,11:00,2D,,regular,2026-03-25T08:56:16.005379
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,11:30,2D,original,regular,2026-03-25T08:56:16.005391
2026-03-25,,katowice,Zmiennokształtni 2,Katowice - Silesia,11:40,2D,,regular,2026-03-25T08:56:16.005403
2026-03-25,,katowice,Wielka mała koza,Katowice - Silesia,11:40,2D,,regular,2026-03-25T08:56:16.005414
2026-03-25,,katowice,Fleak. Futrzak i ja,Katowice - Silesia,12:00,2D,,regular,2026-03-25T08:56:16.005423
2026-03-25,,katowice,Pan Ryba,Katowice - Silesia,12:10,2D,,regular,2026-03-25T08:56:16.005432
2026-03-25,,katowice,Wartość sentymentalna,Katowice - Silesia,12:20,2D,original,regular,2026-03-25T08:56:16.005441
2026-03-25,,katowice,Kicia Kocia w podróży,Katowice - Silesia,12:30,2D,,regular,2026-03-25T08:56:16.005450
2026-03-25,,katowice,Król dopalaczy,Katowice - Silesia,12:40,2D,original,regular,2026-03-25T08:56:16.005458
2026-03-25,,katowice,Wielka mała koza,Katowice - Silesia,12:50,2D,,regular,2026-03-25T08:56:16.005467
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Silesia,12:50,2D,original,regular,2026-03-25T08:56:16.005476
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,13:10,2D,original,regular,2026-03-25T08:56:16.005486
2026-03-25,,katowice,Zwierzogród 2,Katowice - Silesia,13:30,2D,original,regular,2026-03-25T08:56:16.005496
2026-03-25,,katowice,Projekt Hail Mary,Katowice - Silesia,13:40,2D,original,regular,2026-03-25T08:56:16.005506
2026-03-25,,katowice,Krzyk 7,Katowice - Silesia,14:00,2D,original,regular,2026-03-25T08:56:16.005515
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,14:00,2D,original,regular,2026-03-25T08:56:16.005525
2026-03-25,,katowice,Kicia Kocia w podróży,Katowice - Silesia,14:00,2D,,regular,2026-03-25T08:56:16.005533
2026-03-25,,katowice,Bez wyjścia,Katowice - Silesia,14:10,2D,original,regular,2026-03-25T08:56:16.005543
2026-03-25,,katowice,Dobry chłopiec,Katowice - Silesia,14:10,2D,original,regular,2026-03-25T08:56:16.005552
2026-03-25,,katowice,Pan Ryba,Katowice - Silesia,14:20,2D,,regular,2026-03-25T08:56:16.005560
2026-03-25,,katowice,Za duży na bajki 3,Katowice - Silesia,15:00,2D,original,regular,2026-03-25T08:56:16.005568
2026-03-25,,katowice,Szybcy i sprytni,Katowice - Silesia,15:10,2D,,regular,2026-03-25T08:56:16.005578
2026-03-25,,katowice,Król dopalaczy,Katowice - Silesia,15:15,2D,original,regular,2026-03-25T08:56:16.005600
2026-03-25,,katowice,Testament Ann Lee,Katowice - Silesia,15:20,2D,original,regular,2026-03-25T08:56:16.005611
2026-03-25,,katowice,Pojedynek,Katowice - Silesia,15:30,2D,original,regular,2026-03-25T08:56:16.005620
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,15:40,2D,original,regular,2026-03-25T08:56:16.005630
2026-03-25,,katowice,Panna młoda!,Katowice - Silesia,16:00,2D,original,regular,2026-03-25T08:56:16.005640
2026-03-25,,katowice,Hopnięci,Katowice - Silesia,16:30,2D,original,regular,2026-03-25T08:56:16.005650
2026-03-25,,katowice,Krzyk 7,Katowice - Silesia,16:40,2D,original,regular,2026-03-25T08:56:16.005658
