date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Punkt 44 IMAX,19:40,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,10:00,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,11:30,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,14:10,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,15:50,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,16:50,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,18:30,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Cinema City Katowice Silesia,19:30,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,10:30,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,11:30,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,13:15,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,14:15,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,16:00,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,17:00,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,18:45,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Vaiana (dubbing),Multikino Katowice,19:45,,dubbing,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wałkonie,Kino Kosmos w Katowicach,18:20,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Cinema City Katowice Punkt 44,16:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Cinema City Katowice Silesia,15:45,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Kino Kosmos w Katowicach,20:10,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wędrówka na północ,Multikino Katowice,20:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wielki Łuk,Kino Kosmos w Katowicach,15:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wielki Łuk,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wypadek fortepianowy,Kino Kosmos w Katowicach,17:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Wypadek fortepianowy,Kino Studyjne Światowid w Katowicach,13:45,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,13:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,19:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Punkt 44,22:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,11:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,14:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,16:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,19:40,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,21:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Cinema City Katowice Silesia,22:10,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Helios Katowice,13:15,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Helios Katowice,19:45,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Kosmos w Katowicach,16:15,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,14:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kino Studyjne Światowid w Katowicach,18:00,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Kinoteatr Rialto w Katowicach,14:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Multikino Katowice,15:30,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Multikino Katowice,17:40,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zaproszenie,Multikino Katowice,20:10,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Zawodowcy,Cinema City Katowice Punkt 44,21:40,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,ВАЯНА / Vaiana (ukr.),Multikino Katowice,11:10,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,ВАЯНА / Vaiana (ukr.),Multikino Katowice,13:55,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,katowice,Посіпаки і Монстряки / Minionki i straszydła (ukr.),Multikino Katowice,12:50,,,regular,2026-07-10T10:56:40.574969
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,12:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,19:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Alfa,21:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,13:50,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,18:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Atrium Biała,21:15,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,10:10,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,16:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,18:40,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Backrooms. Bez wyjścia,Helios Białystok Jurowiecka,21:15,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Diabeł ubiera się u Prady 2,Helios Białystok Jurowiecka,20:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,13:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Dzień Objawienia,Helios Białystok Alfa,20:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Dzień Objawienia,Helios Białystok Atrium Biała,19:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Dzień Objawienia,Helios Białystok Jurowiecka,19:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,18:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Martwe zło: Ogień,Helios Białystok Alfa,21:10,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,11:10,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,16:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,19:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Martwe zło: Ogień,Helios Białystok Atrium Biała,21:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,10:40,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,11:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,12:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,13:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,14:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,15:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,16:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,17:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Alfa,18:45,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,10:40,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,12:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,13:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,14:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,15:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,16:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,17:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Atrium Biała,18:15,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,10:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,12:50,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,14:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,15:45,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Minionki i straszydła (dubbing),Helios Białystok Jurowiecka,18:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Niesamowite przygody skarpetek 3. Ale kosmos!,Helios Białystok Alfa,10:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Obsesja,Helios Białystok Alfa,19:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Obsesja,Helios Białystok Alfa,21:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,11:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,16:10,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Obsesja,Helios Białystok Atrium Biała,20:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Przekleństwa niewinności,Kino Forum - Białostocki Ośrodek Kultury,18:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Straszny film,Helios Białystok Alfa,20:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,14:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Straszny film,Helios Białystok Atrium Biała,21:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,14:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Supergirl,Helios Białystok Atrium Biała,20:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,11:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Supergirl,Helios Białystok Jurowiecka,20:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Takie jest życie,Kino Forum - Białostocki Ośrodek Kultury,20:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,10:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,12:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,14:50,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,16:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Alfa,17:15,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,10:50,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,12:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,13:15,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,15:45,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Atrium Biała,18:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,10:20,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,11:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,13:10,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,15:00,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,16:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Toy Story 5 (dubbing),Helios Białystok Jurowiecka,17:30,,dubbing,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,10:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,11:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,12:40,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,13:40,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,15:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,16:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,17:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Alfa,18:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,10:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,11:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,12:40,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,15:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,16:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,18:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Atrium Biała,19:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,10:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,12:40,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,14:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,15:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,16:45,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Vaiana,Helios Białystok Jurowiecka,19:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Wędrówka na północ,Kino Forum - Białostocki Ośrodek Kultury,16:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Wielki Łuk,Kino Forum - Białostocki Ośrodek Kultury,14:00,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Alfa,15:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Alfa,20:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Atrium Biała,13:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Atrium Biała,17:20,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Atrium Biała,20:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Jurowiecka,13:30,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,białystok,Zaproszenie,Helios Białystok Jurowiecka,18:15,,,regular,2026-07-10T10:56:44.049750
2026-07-10,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,10:50,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,18:15,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Backrooms. Bez wyjścia,Helios Gdynia,20:30,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Chłopiec na krańcach świata,Gdyńskie Centrum Filmowe,10:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Co do… kury?,Gdyńskie Centrum Filmowe,18:40,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Dzień Objawienia,Helios Gdynia,14:30,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Dzień Objawienia,Helios Gdynia,19:15,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,10:25,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Kicia Kocia w podróży,Gdyńskie Centrum Filmowe,16:50,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Martwe zło: Ogień,Helios Gdynia,11:50,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Martwe zło: Ogień,Helios Gdynia,17:15,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Martwe zło: Ogień,Helios Gdynia,19:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Martwe zło: Ogień,Helios Gdynia,21:10,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:15,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,10:30,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,11:15,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,12:30,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,13:30,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,14:45,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:15,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,15:50,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,17:00,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Minionki i straszydła (dubbing),Helios Gdynia,18:00,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Mistrzynie,Gdyńskie Centrum Filmowe,10:10,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Obsesja,Helios Gdynia,12:20,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Obsesja,Helios Gdynia,19:45,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Obsesja,Helios Gdynia,21:30,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Ojczyzna,Gdyńskie Centrum Filmowe,14:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Przekleństwa niewinności,Gdyńskie Centrum Filmowe,18:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Straszny film,Helios Gdynia,15:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Straszny film,Helios Gdynia,20:45,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Supergirl,Helios Gdynia,20:10,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Takie jest życie,Gdyńskie Centrum Filmowe,12:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:00,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,10:40,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,13:10,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,16:00,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Toy Story 5 (dubbing),Helios Gdynia,17:45,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana,Helios Gdynia,11:00,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana,Helios Gdynia,12:40,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana,Helios Gdynia,13:40,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana,Helios Gdynia,16:15,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana,Helios Gdynia,17:30,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana,Helios Gdynia,18:30,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,11:30,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,14:30,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,15:50,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Vaiana (dubbing),Gdyńskie Centrum Filmowe,18:15,,dubbing,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Wędrówka na północ,Gdyńskie Centrum Filmowe,20:20,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Wielki Łuk,Gdyńskie Centrum Filmowe,20:35,,,regular,2026-07-10T10:56:46.189994
2026-07-10,piatek,gdynia,Wypadek fortepianowy,Gdyńskie Centrum Filmowe,14:40,,,regular,2026-07-10T10:56:46.189994
