date,city,movie_title,cinema_name,time,format,language,event_type,availability,booking_url,scraped_at
2026-03-05,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,15:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295674?lang=pl,2026-03-05T08:49:01.422055
2026-03-05,warszawa,La Grazia,Warszawa - Białołęka Galeria Północna,15:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295717?lang=pl,2026-03-05T08:49:01.422070
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295640?lang=pl,2026-03-05T08:49:01.422085
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Białołęka Galeria Północna,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295783?lang=pl,2026-03-05T08:49:01.422104
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295627?lang=pl,2026-03-05T08:49:01.422119
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,16:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295299?lang=pl,2026-03-05T08:49:01.422137
2026-03-05,warszawa,Wielka mała koza,Warszawa - Białołęka Galeria Północna,16:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295582?lang=pl,2026-03-05T08:49:01.422152
2026-03-05,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295362?lang=pl,2026-03-05T08:49:01.422166
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295434?lang=pl,2026-03-05T08:49:01.422181
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295742?lang=pl,2026-03-05T08:49:01.422196
2026-03-05,warszawa,Scarlet,Warszawa - Białołęka Galeria Północna,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295464?lang=pl,2026-03-05T08:49:01.422213
2026-03-05,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295680?lang=pl,2026-03-05T08:49:01.422227
2026-03-05,warszawa,Wielki Marty,Warszawa - Białołęka Galeria Północna,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295789?lang=pl,2026-03-05T08:49:01.422244
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Białołęka Galeria Północna,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295723?lang=pl,2026-03-05T08:49:01.422260
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295644?lang=pl,2026-03-05T08:49:01.422276
2026-03-05,warszawa,Wszystko wszędzie naraz,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211387?lang=pl,2026-03-05T08:49:01.422294
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Białołęka Galeria Północna,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295564?lang=pl,2026-03-05T08:49:01.422314
2026-03-05,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295383?lang=pl,2026-03-05T08:49:01.422329
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Białołęka Galeria Północna,19:30,Dolby Atmos,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295302?lang=pl,2026-03-05T08:49:01.422348
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295439?lang=pl,2026-03-05T08:49:01.422364
2026-03-05,warszawa,Dźwięk śmierci,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295482?lang=pl,2026-03-05T08:49:01.422379
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Białołęka Galeria Północna,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295746?lang=pl,2026-03-05T08:49:01.422396
2026-03-05,warszawa,Pojedynek,Warszawa - Białołęka Galeria Północna,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295686?lang=pl,2026-03-05T08:49:01.422410
2026-03-05,warszawa,Samotnik,Warszawa - Białołęka Galeria Północna,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295729?lang=pl,2026-03-05T08:49:01.422425
2026-03-05,warszawa,Zima pod znakiem Wrony,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295588?lang=pl,2026-03-05T08:49:01.422440
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Białołęka Galeria Północna,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295648?lang=pl,2026-03-05T08:49:01.422455
2026-03-05,warszawa,Crime 101,Warszawa - Białołęka Galeria Północna,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295795?lang=pl,2026-03-05T08:49:01.422471
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Białołęka Galeria Północna,21:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295444?lang=pl,2026-03-05T08:49:01.422485
2026-03-05,warszawa,Krzyk 7,Warszawa - Białołęka Galeria Północna,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295368?lang=pl,2026-03-05T08:49:01.422500
2026-03-05,warszawa,Avatar: Ogień i popiół,Warszawa - Janki,11:00,3D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294106?lang=pl,2026-03-05T08:49:03.100715
2026-03-05,warszawa,Moon: Panda i ja,Warszawa - Janki,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295320?lang=pl,2026-03-05T08:49:03.100741
2026-03-05,warszawa,Pojedynek,Warszawa - Janki,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294207?lang=pl,2026-03-05T08:49:03.100753
2026-03-05,warszawa,Krzyk 7,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293816?lang=pl,2026-03-05T08:49:03.100764
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Janki,11:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294335?lang=pl,2026-03-05T08:49:03.100777
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Janki,11:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295510?lang=pl,2026-03-05T08:49:03.100788
2026-03-05,warszawa,Wielka mała koza,Warszawa - Janki,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295272?lang=pl,2026-03-05T08:49:03.100798
2026-03-05,warszawa,Szybcy i sprytni,Warszawa - Janki,12:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294693?lang=pl,2026-03-05T08:49:03.100808
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Janki,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296214?lang=pl,2026-03-05T08:49:03.100817
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Janki,12:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294489?lang=pl,2026-03-05T08:49:03.100827
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Janki,12:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295516?lang=pl,2026-03-05T08:49:03.100836
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Janki,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295416?lang=pl,2026-03-05T08:49:03.100869
2026-03-05,warszawa,Pojedynek,Warszawa - Janki,13:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294213?lang=pl,2026-03-05T08:49:03.100878
2026-03-05,warszawa,Wielka mała koza,Warszawa - Janki,13:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294340?lang=pl,2026-03-05T08:49:03.100887
2026-03-05,warszawa,Krzyk 7,Warszawa - Janki,14:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293822?lang=pl,2026-03-05T08:49:03.100896
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Janki,14:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295496?lang=pl,2026-03-05T08:49:03.100906
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,14:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295274?lang=pl,2026-03-05T08:49:03.100915
2026-03-05,warszawa,Dalej jazda 2,Warszawa - Janki,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294697?lang=pl,2026-03-05T08:49:03.100924
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Janki,15:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294114?lang=pl,2026-03-05T08:49:03.100934
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Janki,15:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296217?lang=pl,2026-03-05T08:49:03.100943
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Janki,15:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294495?lang=pl,2026-03-05T08:49:03.100952
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Janki,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295330?lang=pl,2026-03-05T08:49:03.100962
2026-03-05,warszawa,Wielka mała koza,Warszawa - Janki,16:10,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1294345?lang=pl,2026-03-05T08:49:03.100971
2026-03-05,warszawa,Pojedynek,Warszawa - Janki,16:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294219?lang=pl,2026-03-05T08:49:03.100979
2026-03-05,warszawa,Krzyk 7,Warszawa - Janki,16:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293828?lang=pl,2026-03-05T08:49:03.100988
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Janki,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1296216?lang=pl,2026-03-05T08:49:03.100997
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,16:45,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295276?lang=pl,2026-03-05T08:49:03.101005
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Janki,17:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294695?lang=pl,2026-03-05T08:49:03.101015
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Janki,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295500?lang=pl,2026-03-05T08:49:03.101024
2026-03-05,warszawa,Scarlet,Warszawa - Janki,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294109?lang=pl,2026-03-05T08:49:03.101034
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Janki,18:15,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294501?lang=pl,2026-03-05T08:49:03.101043
2026-03-05,warszawa,Wielka mała koza,Warszawa - Janki,18:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1295335?lang=pl,2026-03-05T08:49:03.101051
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Janki,18:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294350?lang=pl,2026-03-05T08:49:03.101060
2026-03-05,warszawa,Wszystko wszędzie naraz,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1211385?lang=pl,2026-03-05T08:49:03.101072
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Janki,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294201?lang=pl,2026-03-05T08:49:03.101081
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Janki,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296224?lang=pl,2026-03-05T08:49:03.101090
2026-03-05,warszawa,Krzyk 7,Warszawa - Janki,19:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293834?lang=pl,2026-03-05T08:49:03.101099
2026-03-05,warszawa,Pojedynek,Warszawa - Janki,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294699?lang=pl,2026-03-05T08:49:03.101107
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Janki,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295504?lang=pl,2026-03-05T08:49:03.101115
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Janki,20:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294119?lang=pl,2026-03-05T08:49:03.101124
2026-03-05,warszawa,Crime 101,Warszawa - Janki,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1295419?lang=pl,2026-03-05T08:49:03.101134
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Janki,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294507?lang=pl,2026-03-05T08:49:03.101143
2026-03-05,warszawa,Pojedynek,Warszawa - Janki,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294225?lang=pl,2026-03-05T08:49:03.101151
2026-03-05,warszawa,Dźwięk śmierci,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294355?lang=pl,2026-03-05T08:49:03.101160
2026-03-05,warszawa,Samotnik,Warszawa - Janki,21:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296222?lang=pl,2026-03-05T08:49:03.101169
2026-03-05,warszawa,Krzyk 7,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1293840?lang=pl,2026-03-05T08:49:03.101178
2026-03-05,warszawa,Zima pod znakiem Wrony,Warszawa - Janki,22:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1294701?lang=pl,2026-03-05T08:49:03.101187
2026-03-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,10:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285264?lang=pl,2026-03-05T08:49:04.801620
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285293?lang=pl,2026-03-05T08:49:04.801649
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,10:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285947?lang=pl,2026-03-05T08:49:04.801662
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,10:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284600?lang=pl,2026-03-05T08:49:04.801671
2026-03-05,warszawa,Pojedynek,Warszawa - Mokotów,10:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284702?lang=pl,2026-03-05T08:49:04.801682
2026-03-05,warszawa,Moon: Panda i ja,Warszawa - Mokotów,10:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285246?lang=pl,2026-03-05T08:49:04.801692
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Mokotów,10:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286129?lang=pl,2026-03-05T08:49:04.801705
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,11:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283805?lang=pl,2026-03-05T08:49:04.801716
2026-03-05,warszawa,Szybcy i sprytni,Warszawa - Mokotów,11:05,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1287680?lang=pl,2026-03-05T08:49:04.801726
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,11:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283752?lang=pl,2026-03-05T08:49:04.801736
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284807?lang=pl,2026-03-05T08:49:04.801746
2026-03-05,warszawa,Avatar: Ogień i popiół,Warszawa - Mokotów,11:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284942?lang=pl,2026-03-05T08:49:04.801755
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285066?lang=pl,2026-03-05T08:49:04.801765
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,11:50,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285287?lang=pl,2026-03-05T08:49:04.801774
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Mokotów,11:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285309?lang=pl,2026-03-05T08:49:04.801784
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,12:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284603?lang=pl,2026-03-05T08:49:04.801794
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,12:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285953?lang=pl,2026-03-05T08:49:04.801803
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,13:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284810?lang=pl,2026-03-05T08:49:04.801813
2026-03-05,warszawa,Pojedynek,Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284708?lang=pl,2026-03-05T08:49:04.801823
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,13:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1296620?lang=pl,2026-03-05T08:49:04.801833
2026-03-05,warszawa,Kicia Kocia w podróży,Warszawa - Mokotów,13:15,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285281?lang=pl,2026-03-05T08:49:04.801842
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,13:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283811?lang=pl,2026-03-05T08:49:04.801865
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286135?lang=pl,2026-03-05T08:49:04.801876
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Mokotów,13:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287783?lang=pl,2026-03-05T08:49:04.801886
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,13:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283758?lang=pl,2026-03-05T08:49:04.801896
2026-03-05,warszawa,Szybcy i sprytni,Warszawa - Mokotów,14:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285258?lang=pl,2026-03-05T08:49:04.801906
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,14:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285068?lang=pl,2026-03-05T08:49:04.801915
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,14:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284604?lang=pl,2026-03-05T08:49:04.801924
2026-03-05,warszawa,Dalej jazda 2,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285209?lang=pl,2026-03-05T08:49:04.801934
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Mokotów,14:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285305?lang=pl,2026-03-05T08:49:04.801943
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,15:00,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285957?lang=pl,2026-03-05T08:49:04.801952
2026-03-05,warszawa,Moon: Panda i ja,Warszawa - Mokotów,15:30,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285234?lang=pl,2026-03-05T08:49:04.801962
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,15:30,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287907?lang=pl,2026-03-05T08:49:04.801970
2026-03-05,warszawa,Zmiennokształtni 2,Warszawa - Mokotów,15:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1283817?lang=pl,2026-03-05T08:49:04.801979
2026-03-05,warszawa,Pojedynek,Warszawa - Mokotów,15:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284714?lang=pl,2026-03-05T08:49:04.801987
2026-03-05,warszawa,Zwierzogród 2,Warszawa - Mokotów,15:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286141?lang=pl,2026-03-05T08:49:04.801998
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,16:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284813?lang=pl,2026-03-05T08:49:04.802007
2026-03-05,warszawa,Scarlet,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285317?lang=pl,2026-03-05T08:49:04.802018
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Mokotów,16:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287784?lang=pl,2026-03-05T08:49:04.802028
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283764?lang=pl,2026-03-05T08:49:04.802036
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,16:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285070?lang=pl,2026-03-05T08:49:04.802045
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,16:40,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1284606?lang=pl,2026-03-05T08:49:04.802054
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,17:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285274?lang=pl,2026-03-05T08:49:04.802066
2026-03-05,warszawa,Wielka mała koza,Warszawa - Mokotów,17:20,2D,,regular,1.0,https://tickets.cinema-city.pl/api/order/1285963?lang=pl,2026-03-05T08:49:04.802076
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Mokotów,17:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285301?lang=pl,2026-03-05T08:49:04.802085
2026-03-05,warszawa,Pan Nikt kontra Putin,Warszawa - Mokotów,17:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285228?lang=pl,2026-03-05T08:49:04.802095
2026-03-05,warszawa,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Warszawa - Mokotów,18:00,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253688?lang=pl,2026-03-05T08:49:04.802104
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,18:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284192?lang=pl,2026-03-05T08:49:04.802114
2026-03-05,warszawa,Pojedynek,Warszawa - Mokotów,18:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284720?lang=pl,2026-03-05T08:49:04.802123
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Mokotów,18:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286898?lang=pl,2026-03-05T08:49:04.802133
2026-03-05,warszawa,Scarlet,Warszawa - Mokotów,18:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285313?lang=pl,2026-03-05T08:49:04.802143
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,18:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285072?lang=pl,2026-03-05T08:49:04.802152
2026-03-05,warszawa,Wszystko wszędzie naraz,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1212061?lang=pl,2026-03-05T08:49:04.802164
2026-03-05,warszawa,ENHYPEN [WALK THE LINE SUMMER EDITION] IN CINEMAS,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1253687?lang=pl,2026-03-05T08:49:04.802174
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,19:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284816?lang=pl,2026-03-05T08:49:04.802183
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,19:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1283770?lang=pl,2026-03-05T08:49:04.802192
2026-03-05,warszawa,EPiC: Elvis Presley in Concert,Warszawa - Mokotów,19:30,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285321?lang=pl,2026-03-05T08:49:04.802202
2026-03-05,warszawa,"Kopnęłabym cię, gdybym mogła",Warszawa - Mokotów,19:50,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285969?lang=pl,2026-03-05T08:49:04.802211
2026-03-05,warszawa,Dźwięk śmierci,Warszawa - Mokotów,20:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285222?lang=pl,2026-03-05T08:49:04.802221
2026-03-05,warszawa,Wartość sentymentalna,Warszawa - Mokotów,20:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285297?lang=pl,2026-03-05T08:49:04.802230
2026-03-05,warszawa,Pojedynek,Warszawa - Mokotów,20:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284726?lang=pl,2026-03-05T08:49:04.802239
2026-03-05,warszawa,Krzyk 7,Warszawa - Mokotów,20:40,ScreenX,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287855?lang=pl,2026-03-05T08:49:04.802246
2026-03-05,warszawa,Wichrowe wzgórza,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1284208?lang=pl,2026-03-05T08:49:04.802256
2026-03-05,warszawa,Piep*zyć Mickiewicza 3,Warszawa - Mokotów,21:00,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285074?lang=pl,2026-03-05T08:49:04.802264
2026-03-05,warszawa,Wielki Marty,Warszawa - Mokotów,21:10,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1286925?lang=pl,2026-03-05T08:49:04.802273
2026-03-05,warszawa,Samotnik,Warszawa - Mokotów,21:20,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1285252?lang=pl,2026-03-05T08:49:04.802283
2026-03-05,warszawa,Czy mnie słychać?,Warszawa - Mokotów,21:40,2D,original,regular,1.0,https://tickets.cinema-city.pl/api/order/1287567?lang=pl,2026-03-05T08:49:04.802292
