date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-02-11,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,13:30,2D,original,regular,2026-02-11T08:55:05.368802
2026-02-11,,toruń,Zbuntowana księżniczka i ekipa ratunkowa,Toruń - Czerwona Droga,13:50,2D,,regular,2026-02-11T08:55:05.368812
2026-02-11,,toruń,Hamnet,Toruń - Czerwona Droga,13:50,2D,original,regular,2026-02-11T08:55:05.368821
2026-02-11,,toruń,Psoty,Toruń - Czerwona Droga,14:00,2D,original,regular,2026-02-11T08:55:05.368830
2026-02-11,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,14:30,3D,original,regular,2026-02-11T08:55:05.368840
2026-02-11,,toruń,Orzełek Iggy,Toruń - Czerwona Droga,14:40,2D,,regular,2026-02-11T08:55:05.368850
2026-02-11,,toruń,Pomoc domowa,Toruń - Czerwona Droga,14:40,2D,original,regular,2026-02-11T08:55:05.368860
2026-02-11,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,15:00,2D,,regular,2026-02-11T08:55:05.368869
2026-02-11,,toruń,SpongeBob: Klątwa pirata,Toruń - Czerwona Droga,15:20,2D,,regular,2026-02-11T08:55:05.368878
2026-02-11,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,15:30,2D,original,regular,2026-02-11T08:55:05.368889
2026-02-11,,toruń,Wielki Marty,Toruń - Czerwona Droga,15:40,2D,original,regular,2026-02-11T08:55:05.368898
2026-02-11,,toruń,Skażenie,Toruń - Czerwona Droga,15:45,2D,original,regular,2026-02-11T08:55:05.368909
2026-02-11,,toruń,Stray Kids: The dominATE Experience,Toruń - Czerwona Droga,16:00,2D,original,regular,2026-02-11T08:55:05.368919
2026-02-11,,toruń,Szybcy i sprytni,Toruń - Czerwona Droga,16:10,2D,,regular,2026-02-11T08:55:05.368928
2026-02-11,,toruń,La Grazia,Toruń - Czerwona Droga,16:20,2D,original,regular,2026-02-11T08:55:05.368937
2026-02-11,,toruń,Szympans,Toruń - Czerwona Droga,16:40,2D,original,regular,2026-02-11T08:55:05.368947
2026-02-11,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,16:50,2D,original,regular,2026-02-11T08:55:05.368956
2026-02-11,,toruń,Moon: Panda i ja,Toruń - Czerwona Droga,17:20,2D,,regular,2026-02-11T08:55:05.368965
2026-02-11,,toruń,Chcę Więcej,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-11T08:55:05.368974
2026-02-11,,toruń,Zwierzogród 2,Toruń - Czerwona Droga,17:30,2D,original,regular,2026-02-11T08:55:05.368984
2026-02-11,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,18:00,2D,original,regular,2026-02-11T08:55:05.368993
2026-02-11,,toruń,Skażenie,Toruń - Czerwona Droga,18:10,2D,original,regular,2026-02-11T08:55:05.369003
2026-02-11,,toruń,Pomocy,Toruń - Czerwona Droga,18:20,2D,original,regular,2026-02-11T08:55:05.369012
2026-02-11,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,18:30,3D,original,regular,2026-02-11T08:55:05.369021
2026-02-11,,toruń,Wielka Warszawska,Toruń - Czerwona Droga,18:50,2D,original,regular,2026-02-11T08:55:05.369030
2026-02-11,,toruń,Samotnik,Toruń - Czerwona Droga,19:00,2D,original,regular,2026-02-11T08:55:05.369039
2026-02-11,,toruń,Wielki Marty,Toruń - Czerwona Droga,19:10,2D,original,regular,2026-02-11T08:55:05.369049
2026-02-11,,toruń,La Grazia,Toruń - Czerwona Droga,19:15,2D,original,regular,2026-02-11T08:55:05.369057
2026-02-11,,toruń,Pomocy,Toruń - Czerwona Droga,19:20,2D,original,regular,2026-02-11T08:55:05.369066
2026-02-11,,toruń,Hamnet,Toruń - Czerwona Droga,19:40,2D,original,regular,2026-02-11T08:55:05.369075
2026-02-11,,toruń,Dalej jazda 2,Toruń - Czerwona Droga,20:00,2D,original,regular,2026-02-11T08:55:05.369083
2026-02-11,,toruń,Chcę Więcej,Toruń - Czerwona Droga,20:10,2D,original,regular,2026-02-11T08:55:05.369092
2026-02-11,,toruń,Avatar: Ogień i popiół,Toruń - Czerwona Droga,20:20,3D,original,regular,2026-02-11T08:55:05.369101
2026-02-11,,toruń,Powrót do Silent Hill,Toruń - Czerwona Droga,20:30,2D,original,regular,2026-02-11T08:55:05.369110
2026-02-11,,toruń,Skażenie,Toruń - Czerwona Droga,20:50,2D,original,regular,2026-02-11T08:55:05.369120
2026-02-11,,toruń,Melania,Toruń - Czerwona Droga,21:20,2D,original,regular,2026-02-11T08:55:05.369128
2026-02-11,,toruń,Szympans,Toruń - Czerwona Droga,21:30,2D,original,regular,2026-02-11T08:55:05.369137
2026-02-11,,toruń,Moon: Panda i ja,Toruń - Plaza,10:00,2D,,regular,2026-02-11T08:55:06.868364
2026-02-11,,toruń,Szybcy i sprytni,Toruń - Plaza,10:20,2D,,regular,2026-02-11T08:55:06.868387
2026-02-11,,toruń,Orzełek Iggy,Toruń - Plaza,10:30,2D,,regular,2026-02-11T08:55:06.868400
2026-02-11,,toruń,Zwierzogród 2,Toruń - Plaza,10:40,2D,original,regular,2026-02-11T08:55:06.868413
2026-02-11,,toruń,Wielka Warszawska,Toruń - Plaza,11:10,2D,original,regular,2026-02-11T08:55:06.868423
2026-02-11,,toruń,Psoty,Toruń - Plaza,11:40,2D,original,regular,2026-02-11T08:55:06.868432
2026-02-11,,toruń,Dalej jazda 2,Toruń - Plaza,11:45,2D,original,regular,2026-02-11T08:55:06.868442
2026-02-11,,toruń,Moon: Panda i ja,Toruń - Plaza,11:50,2D,,regular,2026-02-11T08:55:06.868452
2026-02-11,,toruń,Zwierzogród 2,Toruń - Plaza,12:40,2D,original,regular,2026-02-11T08:55:06.868462
2026-02-11,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,12:50,2D,original,regular,2026-02-11T08:55:06.868473
2026-02-11,,toruń,Orzełek Iggy,Toruń - Plaza,13:00,2D,,regular,2026-02-11T08:55:06.868483
2026-02-11,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,13:10,2D,,regular,2026-02-11T08:55:06.868493
2026-02-11,,toruń,La Grazia,Toruń - Plaza,13:40,2D,original,regular,2026-02-11T08:55:06.868502
2026-02-11,,toruń,Moon: Panda i ja,Toruń - Plaza,14:00,2D,,regular,2026-02-11T08:55:06.868512
2026-02-11,,toruń,Dalej jazda 2,Toruń - Plaza,14:10,2D,original,regular,2026-02-11T08:55:06.868521
2026-02-11,,toruń,Hamnet,Toruń - Plaza,14:15,2D,original,regular,2026-02-11T08:55:06.868531
2026-02-11,,toruń,Zwierzogród 2,Toruń - Plaza,15:10,2D,original,regular,2026-02-11T08:55:06.868541
2026-02-11,,toruń,SpongeBob: Klątwa pirata,Toruń - Plaza,15:20,2D,,regular,2026-02-11T08:55:06.868550
2026-02-11,,toruń,Orzełek Iggy,Toruń - Plaza,16:00,2D,,regular,2026-02-11T08:55:06.868560
2026-02-11,,toruń,Moon: Panda i ja,Toruń - Plaza,16:20,2D,,regular,2026-02-11T08:55:06.868569
2026-02-11,,toruń,Stray Kids: The dominATE Experience,Toruń - Plaza,16:30,2D,original,regular,2026-02-11T08:55:06.868578
2026-02-11,,toruń,Skażenie,Toruń - Plaza,16:40,2D,original,regular,2026-02-11T08:55:06.868589
2026-02-11,,toruń,Wielki Marty,Toruń - Plaza,16:45,2D,original,regular,2026-02-11T08:55:06.868599
2026-02-11,,toruń,Szybcy i sprytni,Toruń - Plaza,17:00,2D,,regular,2026-02-11T08:55:06.868608
2026-02-11,,toruń,Avatar: Ogień i popiół,Toruń - Plaza,17:30,2D,original,regular,2026-02-11T08:55:06.868619
2026-02-11,,toruń,Zwierzogród 2,Toruń - Plaza,17:40,2D,original,regular,2026-02-11T08:55:06.868629
2026-02-11,,toruń,La Grazia,Toruń - Plaza,18:10,2D,original,regular,2026-02-11T08:55:06.868637
2026-02-11,,toruń,Dalej jazda 2,Toruń - Plaza,18:40,2D,original,regular,2026-02-11T08:55:06.868646
2026-02-11,,toruń,Pomoc domowa,Toruń - Plaza,19:00,2D,original,regular,2026-02-11T08:55:06.868656
2026-02-11,,toruń,Chcę Więcej,Toruń - Plaza,19:10,2D,original,regular,2026-02-11T08:55:06.868665
2026-02-11,,toruń,Dalej jazda 2,Toruń - Plaza,19:30,2D,original,regular,2026-02-11T08:55:06.868673
2026-02-11,,toruń,Wielki Marty,Toruń - Plaza,20:00,2D,original,regular,2026-02-11T08:55:06.868682
2026-02-11,,toruń,Samotnik,Toruń - Plaza,20:10,2D,original,regular,2026-02-11T08:55:06.868691
2026-02-11,,toruń,Pomocy,Toruń - Plaza,21:00,2D,original,regular,2026-02-11T08:55:06.868701
2026-02-11,,toruń,Melania,Toruń - Plaza,21:10,2D,original,regular,2026-02-11T08:55:06.868710
2026-02-11,,toruń,Szympans,Toruń - Plaza,21:30,2D,original,regular,2026-02-11T08:55:06.868719
2026-02-11,,toruń,Powrót do Silent Hill,Toruń - Plaza,21:45,2D,original,regular,2026-02-11T08:55:06.868743
2026-02-11,,toruń,Skażenie,Toruń - Plaza,21:45,2D,original,regular,2026-02-11T08:55:06.868754
2026-02-11,,toruń,Dalej jazda 2,Toruń - Plaza,21:45,2D,original,regular,2026-02-11T08:55:06.868763
2026-02-11,,wałbrzych,SpongeBob: Klątwa pirata,Wałbrzych,10:10,2D,,regular,2026-02-11T08:55:07.944760
2026-02-11,,wałbrzych,Szybcy i sprytni,Wałbrzych,10:20,2D,,regular,2026-02-11T08:55:07.944789
2026-02-11,,wałbrzych,Orzełek Iggy,Wałbrzych,10:40,2D,,regular,2026-02-11T08:55:07.944804
2026-02-11,,wałbrzych,Moon: Panda i ja,Wałbrzych,11:20,2D,,regular,2026-02-11T08:55:07.944817
2026-02-11,,wałbrzych,Zbuntowana księżniczka i ekipa ratunkowa,Wałbrzych,11:30,2D,,regular,2026-02-11T08:55:07.944831
2026-02-11,,wałbrzych,Dalej jazda 2,Wałbrzych,11:50,2D,original,regular,2026-02-11T08:55:07.944844
2026-02-11,,wałbrzych,Avatar: Ogień i popiół,Wałbrzych,12:20,3D,original,regular,2026-02-11T08:55:07.944857
2026-02-11,,wałbrzych,Szybcy i sprytni,Wałbrzych,12:30,2D,,regular,2026-02-11T08:55:07.944869
2026-02-11,,wałbrzych,Zwierzogród 2,Wałbrzych,12:40,2D,original,regular,2026-02-11T08:55:07.944883
2026-02-11,,wałbrzych,Orzełek Iggy,Wałbrzych,12:50,2D,,regular,2026-02-11T08:55:07.944895
2026-02-11,,wałbrzych,Moon: Panda i ja,Wałbrzych,13:40,2D,,regular,2026-02-11T08:55:07.944907
2026-02-11,,wałbrzych,Psoty,Wałbrzych,13:50,2D,original,regular,2026-02-11T08:55:07.944918
2026-02-11,,wałbrzych,Dalej jazda 2,Wałbrzych,14:15,2D,original,regular,2026-02-11T08:55:07.944930
2026-02-11,,wałbrzych,Szybcy i sprytni,Wałbrzych,14:40,2D,,regular,2026-02-11T08:55:07.944942
2026-02-11,,wałbrzych,Orzełek Iggy,Wałbrzych,15:00,2D,,regular,2026-02-11T08:55:07.944954
2026-02-11,,wałbrzych,Hamnet,Wałbrzych,15:10,2D,original,regular,2026-02-11T08:55:07.944967
2026-02-11,,wałbrzych,Moon: Panda i ja,Wałbrzych,16:00,2D,,regular,2026-02-11T08:55:07.944979
2026-02-11,,wałbrzych,Szympans,Wałbrzych,16:10,2D,original,regular,2026-02-11T08:55:07.944989
2026-02-11,,wałbrzych,Stray Kids: The dominATE Experience,Wałbrzych,16:30,2D,original,regular,2026-02-11T08:55:07.944998
2026-02-11,,wałbrzych,Dalej jazda 2,Wałbrzych,16:40,2D,original,regular,2026-02-11T08:55:07.945007
2026-02-11,,wałbrzych,Pomocy,Wałbrzych,16:45,2D,original,regular,2026-02-11T08:55:07.945016
2026-02-11,,wałbrzych,Pomoc domowa,Wałbrzych,17:00,2D,original,regular,2026-02-11T08:55:07.945026
2026-02-11,,wałbrzych,Wielki Marty,Wałbrzych,18:00,2D,original,regular,2026-02-11T08:55:07.945036
2026-02-11,,wałbrzych,Hamnet,Wałbrzych,18:15,2D,original,regular,2026-02-11T08:55:07.945046
2026-02-11,,wałbrzych,Skażenie,Wałbrzych,18:20,2D,original,regular,2026-02-11T08:55:07.945057
2026-02-11,,wałbrzych,Samotnik,Wałbrzych,19:00,2D,original,regular,2026-02-11T08:55:07.945067
2026-02-11,,wałbrzych,Chcę Więcej,Wałbrzych,19:15,2D,original,regular,2026-02-11T08:55:07.945076
2026-02-11,,wałbrzych,Dalej jazda 2,Wałbrzych,19:30,2D,original,regular,2026-02-11T08:55:07.945086
2026-02-11,,wałbrzych,La Grazia,Wałbrzych,20:00,2D,original,regular,2026-02-11T08:55:07.945095
2026-02-11,,wałbrzych,Skażenie,Wałbrzych,20:40,2D,original,regular,2026-02-11T08:55:07.945105
2026-02-11,,wałbrzych,Melania,Wałbrzych,21:00,2D,original,regular,2026-02-11T08:55:07.945115
2026-02-11,,wałbrzych,Wielki Marty,Wałbrzych,21:20,2D,original,regular,2026-02-11T08:55:07.945124
2026-02-11,,wałbrzych,Pomoc domowa,Wałbrzych,21:30,2D,original,regular,2026-02-11T08:55:07.945133
2026-02-11,,wałbrzych,Powrót do Silent Hill,Wałbrzych,21:50,2D,original,regular,2026-02-11T08:55:07.945143
2026-02-11,,wałbrzych,Dalej jazda 2,Wałbrzych,21:50,2D,original,regular,2026-02-11T08:55:07.945151
2026-02-11,,warszawa,Mała Amelia,Warszawa -  Arkadia,10:00,2D,,regular,2026-02-11T08:55:08.659745
2026-02-11,,warszawa,Psoty,Warszawa -  Arkadia,10:00,2D,original,regular,2026-02-11T08:55:08.659769
2026-02-11,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,10:10,2D,original,regular,2026-02-11T08:55:08.659781
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,10:20,2D,,regular,2026-02-11T08:55:08.659793
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,10:20,4DX,original,regular,2026-02-11T08:55:08.659802
2026-02-11,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,10:30,2D,,regular,2026-02-11T08:55:08.659812
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,10:40,2D,,regular,2026-02-11T08:55:08.659823
2026-02-11,,warszawa,La Grazia,Warszawa -  Arkadia,10:40,2D,original,regular,2026-02-11T08:55:08.659833
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,10:50,2D,,regular,2026-02-11T08:55:08.659843
2026-02-11,,warszawa,90 minut do wolności,Warszawa -  Arkadia,11:00,2D,original,regular,2026-02-11T08:55:08.659854
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,11:10,3D,original,regular,2026-02-11T08:55:08.659864
2026-02-11,,warszawa,Miss Moxy. Kocia ekipa,Warszawa -  Arkadia,11:10,2D,,regular,2026-02-11T08:55:08.659873
2026-02-11,,warszawa,Delfinek i ja 2,Warszawa -  Arkadia,11:10,2D,,regular,2026-02-11T08:55:08.659882
2026-02-11,,warszawa,Melania,Warszawa -  Arkadia,11:40,2D,original,regular,2026-02-11T08:55:08.659891
2026-02-11,,warszawa,Chcę Więcej,Warszawa -  Arkadia,11:50,2D,original,regular,2026-02-11T08:55:08.659901
2026-02-11,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,12:00,2D,original,regular,2026-02-11T08:55:08.659911
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,12:30,2D,,regular,2026-02-11T08:55:08.659921
2026-02-11,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,12:40,2D,,regular,2026-02-11T08:55:08.659930
2026-02-11,,warszawa,Psoty,Warszawa -  Arkadia,12:40,2D,original,regular,2026-02-11T08:55:08.659939
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa -  Arkadia,13:00,2D,,regular,2026-02-11T08:55:08.659949
2026-02-11,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,13:00,2D,original,regular,2026-02-11T08:55:08.659965
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,13:10,2D,,regular,2026-02-11T08:55:08.659976
2026-02-11,,warszawa,Skażenie,Warszawa -  Arkadia,13:20,2D,original,regular,2026-02-11T08:55:08.659987
2026-02-11,,warszawa,90 minut do wolności,Warszawa -  Arkadia,13:20,2D,original,regular,2026-02-11T08:55:08.659997
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,13:30,4DX,original,regular,2026-02-11T08:55:08.660006
2026-02-11,,warszawa,Pomoc domowa,Warszawa -  Arkadia,13:40,2D,original,regular,2026-02-11T08:55:08.660015
2026-02-11,,warszawa,La Grazia,Warszawa -  Arkadia,13:45,2D,original,regular,2026-02-11T08:55:08.660024
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,14:10,2D,,regular,2026-02-11T08:55:08.660034
2026-02-11,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,14:20,2D,original,regular,2026-02-11T08:55:08.660043
2026-02-11,,warszawa,Wielki Marty,Warszawa -  Arkadia,14:30,2D,original,regular,2026-02-11T08:55:08.660054
2026-02-11,,warszawa,Wielka Warszawska,Warszawa -  Arkadia,14:40,2D,original,regular,2026-02-11T08:55:08.660063
2026-02-11,,warszawa,Orzełek Iggy,Warszawa -  Arkadia,14:50,2D,,regular,2026-02-11T08:55:08.660072
2026-02-11,,warszawa,Psoty,Warszawa -  Arkadia,15:00,2D,original,regular,2026-02-11T08:55:08.660081
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,15:10,2D,original,regular,2026-02-11T08:55:08.660090
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,15:20,2D,original,regular,2026-02-11T08:55:08.660101
2026-02-11,,warszawa,Zwierzogród 2,Warszawa -  Arkadia,15:30,2D,original,regular,2026-02-11T08:55:08.660112
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,15:30,2D,,regular,2026-02-11T08:55:08.660121
2026-02-11,,warszawa,Skażenie,Warszawa -  Arkadia,15:40,2D,original,regular,2026-02-11T08:55:08.660131
2026-02-11,,warszawa,Hamnet,Warszawa -  Arkadia,15:40,2D,original,regular,2026-02-11T08:55:08.660141
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa -  Arkadia,16:20,2D,,regular,2026-02-11T08:55:08.660151
2026-02-11,,warszawa,Pomoc domowa,Warszawa -  Arkadia,16:30,2D,original,regular,2026-02-11T08:55:08.660160
2026-02-11,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,16:40,2D,original,regular,2026-02-11T08:55:08.660168
2026-02-11,,warszawa,Głos Hind Rajab,Warszawa -  Arkadia,16:40,2D,original,regular,2026-02-11T08:55:08.660178
2026-02-11,,warszawa,"Father, Mother, Sister, Brother",Warszawa -  Arkadia,17:00,2D,original,regular,2026-02-11T08:55:08.660187
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa -  Arkadia,17:10,2D,,regular,2026-02-11T08:55:08.660196
2026-02-11,,warszawa,Rodzina do wynajęcia,Warszawa -  Arkadia,17:20,2D,original,regular,2026-02-11T08:55:08.660205
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa -  Arkadia,17:30,4DX,original,regular,2026-02-11T08:55:08.660213
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa -  Arkadia,17:50,2D,,regular,2026-02-11T08:55:08.660222
2026-02-11,,warszawa,Szympans,Warszawa -  Arkadia,18:10,2D,original,regular,2026-02-11T08:55:08.660231
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,18:20,3D,original,regular,2026-02-11T08:55:08.660241
2026-02-11,,warszawa,Piep*zyć Mickiewicza 3 - spotkanie z twórcami Warszawa,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-11T08:55:08.660252
2026-02-11,,warszawa,Melania,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-11T08:55:08.660261
2026-02-11,,warszawa,Pomocy,Warszawa -  Arkadia,18:30,2D,original,regular,2026-02-11T08:55:08.660270
2026-02-11,,warszawa,Chcę Więcej,Warszawa -  Arkadia,18:50,2D,original,regular,2026-02-11T08:55:08.660279
2026-02-11,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,19:00,2D,original,regular,2026-02-11T08:55:08.660288
2026-02-11,,warszawa,Piep*zyć Mickiewicza 3 - spotkanie z twórcami Warszawa,Warszawa -  Arkadia,19:15,2D,original,regular,2026-02-11T08:55:08.660297
2026-02-11,,warszawa,Wielki Marty,Warszawa -  Arkadia,19:20,2D,original,regular,2026-02-11T08:55:08.660306
2026-02-11,,warszawa,Pomoc domowa,Warszawa -  Arkadia,19:20,2D,original,regular,2026-02-11T08:55:08.660315
2026-02-11,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,19:30,2D,original,regular,2026-02-11T08:55:08.660325
2026-02-11,,warszawa,Zapiski śmiertelnika,Warszawa -  Arkadia,19:40,2D,original,regular,2026-02-11T08:55:08.660334
2026-02-11,,warszawa,Samotnik,Warszawa -  Arkadia,19:50,2D,original,regular,2026-02-11T08:55:08.660343
2026-02-11,,warszawa,La Grazia,Warszawa -  Arkadia,20:15,2D,original,regular,2026-02-11T08:55:08.660352
2026-02-11,,warszawa,Skażenie,Warszawa -  Arkadia,20:30,2D,original,regular,2026-02-11T08:55:08.660362
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa -  Arkadia,20:40,4DX,original,regular,2026-02-11T08:55:08.660370
2026-02-11,,warszawa,Norymberga,Warszawa -  Arkadia,20:50,2D,original,regular,2026-02-11T08:55:08.660380
2026-02-11,,warszawa,Iron Lung,Warszawa -  Arkadia,21:00,2D,original,regular,2026-02-11T08:55:08.660389
2026-02-11,,warszawa,Dalej jazda 2,Warszawa -  Arkadia,21:20,2D,original,regular,2026-02-11T08:55:08.660397
2026-02-11,,warszawa,Greenland 2,Warszawa -  Arkadia,21:30,2D,original,regular,2026-02-11T08:55:08.660406
2026-02-11,,warszawa,Anakonda,Warszawa -  Arkadia,21:50,2D,original,regular,2026-02-11T08:55:08.660416
2026-02-11,,warszawa,28 lat później - Część 2: Świątynia kości,Warszawa -  Arkadia,22:00,2D,original,regular,2026-02-11T08:55:08.660426
2026-02-11,,warszawa,Dom dobry,Warszawa -  Arkadia,22:15,2D,original,regular,2026-02-11T08:55:08.660434
2026-02-11,,warszawa,Powrót do Silent Hill,Warszawa -  Arkadia,22:20,2D,original,regular,2026-02-11T08:55:08.660443
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Bemowo,11:00,2D,,regular,2026-02-11T08:55:10.701412
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Bemowo,11:10,2D,original,regular,2026-02-11T08:55:10.701435
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,11:10,2D,,regular,2026-02-11T08:55:10.701448
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Bemowo,11:30,2D,original,regular,2026-02-11T08:55:10.701461
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,11:40,2D,,regular,2026-02-11T08:55:10.701471
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Bemowo,11:50,2D,original,regular,2026-02-11T08:55:10.701482
2026-02-11,,warszawa,Wielka Warszawska,Warszawa - Bemowo,11:50,2D,original,regular,2026-02-11T08:55:10.701491
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,12:00,2D,,regular,2026-02-11T08:55:10.701501
2026-02-11,,warszawa,Skażenie,Warszawa - Bemowo,12:10,2D,original,regular,2026-02-11T08:55:10.701512
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,12:30,2D,,regular,2026-02-11T08:55:10.701522
2026-02-11,,warszawa,Melania,Warszawa - Bemowo,12:50,2D,original,regular,2026-02-11T08:55:10.701531
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Bemowo,13:00,2D,,regular,2026-02-11T08:55:10.701542
2026-02-11,,warszawa,Zbuntowana księżniczka i ekipa ratunkowa,Warszawa - Bemowo,13:30,2D,,regular,2026-02-11T08:55:10.701551
2026-02-11,,warszawa,Wielki Marty,Warszawa - Bemowo,13:45,2D,original,regular,2026-02-11T08:55:10.701562
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,13:50,2D,,regular,2026-02-11T08:55:10.701571
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Bemowo,14:00,2D,original,regular,2026-02-11T08:55:10.701583
2026-02-11,,warszawa,Szybcy i sprytni,Warszawa - Bemowo,14:10,2D,,regular,2026-02-11T08:55:10.701592
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Bemowo,14:15,2D,original,regular,2026-02-11T08:55:10.701602
2026-02-11,,warszawa,Psoty,Warszawa - Bemowo,14:20,2D,original,regular,2026-02-11T08:55:10.701611
2026-02-11,,warszawa,La Grazia,Warszawa - Bemowo,14:30,2D,original,regular,2026-02-11T08:55:10.701620
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,14:50,2D,,regular,2026-02-11T08:55:10.701629
2026-02-11,,warszawa,Orzełek Iggy,Warszawa - Bemowo,15:10,2D,,regular,2026-02-11T08:55:10.701639
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,15:20,3D,original,regular,2026-02-11T08:55:10.701649
2026-02-11,,warszawa,Rodzina do wynajęcia,Warszawa - Bemowo,15:50,2D,original,regular,2026-02-11T08:55:10.701658
2026-02-11,,warszawa,SpongeBob: Klątwa pirata,Warszawa - Bemowo,16:00,2D,,regular,2026-02-11T08:55:10.701668
2026-02-11,,warszawa,Pomocy,Warszawa - Bemowo,16:20,2D,original,regular,2026-02-11T08:55:10.701677
2026-02-11,,warszawa,Stray Kids: The dominATE Experience,Warszawa - Bemowo,16:30,2D,original,regular,2026-02-11T08:55:10.701687
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-11T08:55:10.701696
2026-02-11,,warszawa,Szympans,Warszawa - Bemowo,16:40,2D,original,regular,2026-02-11T08:55:10.701705
2026-02-11,,warszawa,Wielki Marty,Warszawa - Bemowo,17:00,2D,original,regular,2026-02-11T08:55:10.701714
2026-02-11,,warszawa,Moon: Panda i ja,Warszawa - Bemowo,17:10,2D,,regular,2026-02-11T08:55:10.701723
2026-02-11,,warszawa,Zwierzogród 2,Warszawa - Bemowo,17:20,2D,original,regular,2026-02-11T08:55:10.701750
2026-02-11,,warszawa,La Grazia,Warszawa - Bemowo,17:30,2D,original,regular,2026-02-11T08:55:10.701760
2026-02-11,,warszawa,Samotnik,Warszawa - Bemowo,18:10,2D,original,regular,2026-02-11T08:55:10.701769
2026-02-11,,warszawa,Hamnet,Warszawa - Bemowo,18:20,2D,original,regular,2026-02-11T08:55:10.701779
2026-02-11,,warszawa,Chcę Więcej,Warszawa - Bemowo,18:45,2D,original,regular,2026-02-11T08:55:10.701788
2026-02-11,,warszawa,Skażenie,Warszawa - Bemowo,18:50,2D,original,regular,2026-02-11T08:55:10.701798
2026-02-11,,warszawa,Dalej jazda 2,Warszawa - Bemowo,19:10,2D,original,regular,2026-02-11T08:55:10.701807
2026-02-11,,warszawa,Avatar: Ogień i popiół,Warszawa - Bemowo,19:20,3D,original,regular,2026-02-11T08:55:10.701817
2026-02-11,,warszawa,Melania,Warszawa - Bemowo,19:30,2D,original,regular,2026-02-11T08:55:10.701826
