date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-09-13,,gliwice,100 dni: Misja Zeus,Gliwice,16:50,2D,,regular,2026-09-13T13:11:03.164956
2026-09-13,,gliwice,Marsupilami,Gliwice,17:00,2D,,regular,2026-09-13T13:11:03.164969
2026-09-13,,gliwice,Gwiazdozbiór psa,Gliwice,17:00,2D,original,regular,2026-09-13T13:11:03.165001
2026-09-13,,gliwice,Totalna magia 2,Gliwice,17:10,2D,original,regular,2026-09-13T13:11:03.165015
2026-09-13,,gliwice,Niebo nad Normandią,Gliwice,17:30,2D,original,regular,2026-09-13T13:11:03.165029
2026-09-13,,gliwice,Dzień dziecka księdza Jana Kaczkowskiego,Gliwice,17:40,2D,original,regular,2026-09-13T13:11:03.165042
2026-09-13,,gliwice,Mistyczka,Gliwice,17:50,2D,original,regular,2026-09-13T13:11:03.165054
2026-09-13,,gliwice,Bez końca,Gliwice,18:00,2D,original,regular,2026-09-13T13:11:03.165065
2026-09-13,,gliwice,100 dni: Misja Zeus,Gliwice,18:30,2D,,regular,2026-09-13T13:11:03.165076
2026-09-13,,gliwice,Tony,Gliwice,18:50,2D,original,regular,2026-09-13T13:11:03.165088
2026-09-13,,gliwice,Oasis: Don’t Look Back in Anger,Gliwice,19:00,2D,original,regular,2026-09-13T13:11:03.165101
2026-09-13,,gliwice,Twoje imię,Gliwice,19:00,2D,original,regular,2026-09-13T13:11:03.165114
2026-09-13,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,19:00,2D,original,regular,2026-09-13T13:11:03.165127
2026-09-13,,gliwice,Marsupilami,Gliwice,19:20,2D,,regular,2026-09-13T13:11:03.165140
2026-09-13,,gliwice,100 dni: Misja Zeus,Gliwice,19:30,2D,,regular,2026-09-13T13:11:03.165150
2026-09-13,,gliwice,Nie patrz w dół 2,Gliwice,19:40,2D,original,regular,2026-09-13T13:11:03.165162
2026-09-13,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,19:45,2D,original,regular,2026-09-13T13:11:03.165176
2026-09-13,,gliwice,Totalna magia 2,Gliwice,20:00,2D,original,regular,2026-09-13T13:11:03.165188
2026-09-13,,gliwice,Niebo nad Normandią,Gliwice,20:00,2D,original,regular,2026-09-13T13:11:03.165202
2026-09-13,,gliwice,500 mil,Gliwice,20:10,2D,original,regular,2026-09-13T13:11:03.165213
2026-09-13,,gliwice,Odyseja,Gliwice,20:30,2D,original,regular,2026-09-13T13:11:03.165226
2026-09-13,,gliwice,100 dni: Misja Zeus,Gliwice,21:10,2D,,regular,2026-09-13T13:11:03.165235
2026-09-13,,gliwice,Tony,Gliwice,21:20,2D,original,regular,2026-09-13T13:11:03.165248
2026-09-13,,gliwice,Gwiazdozbiór psa,Gliwice,21:30,2D,original,regular,2026-09-13T13:11:03.165260
2026-09-13,,gliwice,Niebo nad Normandią,Gliwice,21:40,2D,original,regular,2026-09-13T13:11:03.165273
2026-09-13,,gliwice,Koniec ulicy Dębowej,Gliwice,21:40,2D,original,regular,2026-09-13T13:11:03.165287
2026-09-13,,gliwice,Spider-Man: Całkiem nowy dzień,Gliwice,22:00,2D,original,regular,2026-09-13T13:11:03.165299
2026-09-13,,gliwice,Spa Weekend,Gliwice,22:00,2D,original,regular,2026-09-13T13:11:03.165311
2026-09-13,,gliwice,Nie patrz w dół 2,Gliwice,22:10,2D,original,regular,2026-09-13T13:11:03.165323
2026-09-13,,gliwice,Naznaczony: Wyjście z mrocznego wymiaru,Gliwice,22:10,2D,original,regular,2026-09-13T13:11:03.165336
2026-09-13,,gliwice,Niebo nad Normandią,Gliwice,22:20,2D,original,regular,2026-09-13T13:11:03.165348
2026-09-13,,gliwice,Buntownik,Gliwice,22:30,2D,original,regular,2026-09-13T13:11:03.165361
2026-09-13,,katowice,Andre Rieu. Niech żyje Maastricht!,Katowice - Punkt 44,15:00,2D,,regular,2026-09-13T13:11:04.509075
2026-09-13,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,15:10,2D,original,regular,2026-09-13T13:11:04.509105
2026-09-13,,katowice,Spa Weekend,Katowice - Punkt 44,15:10,2D,original,regular,2026-09-13T13:11:04.509118
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,15:20,2D,original,regular,2026-09-13T13:11:04.509132
2026-09-13,,katowice,Odyseja,Katowice - Punkt 44,15:20,IMAX,original,regular,2026-09-13T13:11:04.509142
2026-09-13,,katowice,Marsupilami,Katowice - Punkt 44,15:40,2D,,regular,2026-09-13T13:11:04.509155
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,15:50,2D,,regular,2026-09-13T13:11:04.509166
2026-09-13,,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Punkt 44,16:20,2D,original,regular,2026-09-13T13:11:04.509179
2026-09-13,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Punkt 44,16:20,2D,,regular,2026-09-13T13:11:04.509192
2026-09-13,,katowice,Marsupilami,Katowice - Punkt 44,16:20,2D,,regular,2026-09-13T13:11:04.509203
2026-09-13,,katowice,Niebo nad Normandią,Katowice - Punkt 44,16:40,2D,original,regular,2026-09-13T13:11:04.509217
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,16:50,2D,,regular,2026-09-13T13:11:04.509227
2026-09-13,,katowice,Totalna magia 2,Katowice - Punkt 44,17:10,2D,original,regular,2026-09-13T13:11:04.509240
2026-09-13,,katowice,Spa Weekend,Katowice - Punkt 44,17:30,2D,original,regular,2026-09-13T13:11:04.509252
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,17:40,3D,original,regular,2026-09-13T13:11:04.509263
2026-09-13,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,18:00,2D,original,regular,2026-09-13T13:11:04.509277
2026-09-13,,katowice,Marsupilami,Katowice - Punkt 44,18:00,2D,,regular,2026-09-13T13:11:04.509289
2026-09-13,,katowice,Tony,Katowice - Punkt 44,18:20,2D,original,regular,2026-09-13T13:11:04.509302
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,18:30,2D,,regular,2026-09-13T13:11:04.509313
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:30,2D,original,regular,2026-09-13T13:11:04.509325
2026-09-13,,katowice,500 mil,Katowice - Punkt 44,18:40,2D,original,regular,2026-09-13T13:11:04.509337
2026-09-13,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,18:50,2D,original,regular,2026-09-13T13:11:04.509349
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,18:50,2D,original,regular,2026-09-13T13:11:04.509362
2026-09-13,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Punkt 44,19:00,IMAX,original,regular,2026-09-13T13:11:04.509371
2026-09-13,,katowice,Niebo nad Normandią,Katowice - Punkt 44,19:00,2D,original,regular,2026-09-13T13:11:04.509384
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,19:30,2D,,regular,2026-09-13T13:11:04.509394
2026-09-13,,katowice,Spa Weekend,Katowice - Punkt 44,19:40,2D,original,regular,2026-09-13T13:11:04.509406
2026-09-13,,katowice,Totalna magia 2,Katowice - Punkt 44,20:00,2D,original,regular,2026-09-13T13:11:04.509419
2026-09-13,,katowice,Odyseja,Katowice - Punkt 44,20:20,2D,original,regular,2026-09-13T13:11:04.509431
2026-09-13,,katowice,"Miłość, śmierć i dojrzewanie w Camp Miasma",Katowice - Punkt 44,20:40,2D,original,regular,2026-09-13T13:11:04.509444
2026-09-13,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-13T13:11:04.509457
2026-09-13,,katowice,Gwiazdozbiór psa,Katowice - Punkt 44,20:50,2D,original,regular,2026-09-13T13:11:04.509469
2026-09-13,,katowice,500 mil,Katowice - Punkt 44,21:00,2D,original,regular,2026-09-13T13:11:04.509481
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Punkt 44,21:10,2D,,regular,2026-09-13T13:11:04.509491
2026-09-13,,katowice,Nie patrz w dół 2,Katowice - Punkt 44,21:10,2D,original,regular,2026-09-13T13:11:04.509503
2026-09-13,,katowice,Niebo nad Normandią,Katowice - Punkt 44,21:20,2D,original,regular,2026-09-13T13:11:04.509516
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Punkt 44,21:40,2D,original,regular,2026-09-13T13:11:04.509528
2026-09-13,,katowice,Odyseja,Katowice - Punkt 44,21:40,IMAX,original,regular,2026-09-13T13:11:04.509537
2026-09-13,,katowice,Koniec ulicy Dębowej,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-13T13:11:04.509551
2026-09-13,,katowice,Totalna magia 2,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-13T13:11:04.509563
2026-09-13,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Punkt 44,22:00,2D,original,regular,2026-09-13T13:11:04.509576
2026-09-13,,katowice,Tony,Katowice - Silesia,15:00,2D,original,regular,2026-09-13T13:11:06.048621
2026-09-13,,katowice,Psi patrol i dinozaury,Katowice - Silesia,15:10,2D,,regular,2026-09-13T13:11:06.048652
2026-09-13,,katowice,Vincent. Legenda oceanu,Katowice - Silesia,16:00,2D,,regular,2026-09-13T13:11:06.048674
2026-09-13,,katowice,Asterix i Obelix: Misja Kleopatra,Katowice - Silesia,16:10,2D,,regular,2026-09-13T13:11:06.048691
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Silesia,16:20,2D,,regular,2026-09-13T13:11:06.048705
2026-09-13,,katowice,Marsupilami,Katowice - Silesia,16:20,2D,,regular,2026-09-13T13:11:06.048721
2026-09-13,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,16:40,2D,original,regular,2026-09-13T13:11:06.048740
2026-09-13,,katowice,Mistyczka,Katowice - Silesia,17:00,2D,original,regular,2026-09-13T13:11:06.048756
2026-09-13,,katowice,Niebo nad Normandią,Katowice - Silesia,17:10,2D,original,regular,2026-09-13T13:11:06.048774
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Silesia,17:20,2D,,regular,2026-09-13T13:11:06.048785
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,17:20,2D,original,regular,2026-09-13T13:11:06.048798
2026-09-13,,katowice,Dzień dziecka księdza Jana Kaczkowskiego,Katowice - Silesia,17:20,2D,original,regular,2026-09-13T13:11:06.048811
2026-09-13,,katowice,Twoje imię,Katowice - Silesia,17:30,2D,original,regular,2026-09-13T13:11:06.048825
2026-09-13,,katowice,Totalna magia 2,Katowice - Silesia,17:40,2D,original,regular,2026-09-13T13:11:06.048838
2026-09-13,,katowice,Odyseja,Katowice - Silesia,18:00,2D,original,regular,2026-09-13T13:11:06.048851
2026-09-13,,katowice,Gwiazdozbiór psa,Katowice - Silesia,18:10,2D,original,regular,2026-09-13T13:11:06.048864
2026-09-13,,katowice,Marsupilami,Katowice - Silesia,18:40,2D,,regular,2026-09-13T13:11:06.048876
2026-09-13,,katowice,Nie patrz w dół 2,Katowice - Silesia,18:40,2D,original,regular,2026-09-13T13:11:06.048889
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Silesia,19:00,2D,,regular,2026-09-13T13:11:06.048900
2026-09-13,,katowice,Spa Weekend,Katowice - Silesia,19:10,2D,original,regular,2026-09-13T13:11:06.048912
2026-09-13,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,19:20,2D,original,regular,2026-09-13T13:11:06.048925
2026-09-13,,katowice,Oasis: Don’t Look Back in Anger,Katowice - Silesia,19:30,2D,original,regular,2026-09-13T13:11:06.048938
2026-09-13,,katowice,Niebo nad Normandią,Katowice - Silesia,19:30,2D,original,regular,2026-09-13T13:11:06.048951
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Silesia,20:00,2D,,regular,2026-09-13T13:11:06.048962
2026-09-13,,katowice,Tony,Katowice - Silesia,20:00,2D,original,regular,2026-09-13T13:11:06.048974
2026-09-13,,katowice,Totalna magia 2,Katowice - Silesia,20:30,2D,original,regular,2026-09-13T13:11:06.049004
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,20:30,2D,original,regular,2026-09-13T13:11:06.049022
2026-09-13,,katowice,Bez końca,Katowice - Silesia,20:50,2D,original,regular,2026-09-13T13:11:06.049034
2026-09-13,,katowice,Spider-Man: Całkiem nowy dzień,Katowice - Silesia,21:00,2D,original,regular,2026-09-13T13:11:06.049047
2026-09-13,,katowice,Nie patrz w dół 2,Katowice - Silesia,21:00,2D,original,regular,2026-09-13T13:11:06.049059
2026-09-13,,katowice,Buntownik,Katowice - Silesia,21:30,2D,original,regular,2026-09-13T13:11:06.049071
2026-09-13,,katowice,100 dni: Misja Zeus,Katowice - Silesia,21:40,2D,,regular,2026-09-13T13:11:06.049082
2026-09-13,,katowice,Odyseja,Katowice - Silesia,21:40,2D,original,regular,2026-09-13T13:11:06.049094
2026-09-13,,katowice,Naznaczony: Wyjście z mrocznego wymiaru,Katowice - Silesia,21:50,2D,original,regular,2026-09-13T13:11:06.049107
2026-09-13,,katowice,Niebo nad Normandią,Katowice - Silesia,22:00,2D,original,regular,2026-09-13T13:11:06.049120
2026-09-13,,katowice,Gwiazdozbiór psa,Katowice - Silesia,22:10,2D,original,regular,2026-09-13T13:11:06.049132
2026-09-13,,katowice,Tony,Katowice - Silesia,22:20,2D,original,regular,2026-09-13T13:11:06.049144
2026-09-13,,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Bonarka,15:00,2D,,regular,2026-09-13T13:11:08.255517
2026-09-13,,kraków,Marsupilami,Kraków - Bonarka,15:00,2D,,regular,2026-09-13T13:11:08.255543
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,15:10,2D,,regular,2026-09-13T13:11:08.255555
2026-09-13,,kraków,Auta (re-release),Kraków - Bonarka,15:30,4DX,,regular,2026-09-13T13:11:08.255565
2026-09-13,,kraków,Marsupilami,Kraków - Bonarka,15:40,2D,,regular,2026-09-13T13:11:08.255577
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,15:50,2D,original,regular,2026-09-13T13:11:08.255590
2026-09-13,,kraków,Totalna magia 2,Kraków - Bonarka,16:10,2D,original,regular,2026-09-13T13:11:08.255603
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,16:20,2D,,regular,2026-09-13T13:11:08.255613
2026-09-13,,kraków,Pucio kocha zwierzaki,Kraków - Bonarka,16:30,2D,,regular,2026-09-13T13:11:08.255625
2026-09-13,,kraków,Psi patrol i dinozaury,Kraków - Bonarka,16:30,2D,,regular,2026-09-13T13:11:08.255636
2026-09-13,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,16:40,2D,original,regular,2026-09-13T13:11:08.255651
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień ukraiński dubbing,Kraków - Bonarka,16:40,2D,dubbing,regular,2026-09-13T13:11:08.255663
2026-09-13,,kraków,Twoje imię,Kraków - Bonarka,17:00,2D,original,regular,2026-09-13T13:11:08.255676
2026-09-13,,kraków,Totalna magia 2,Kraków - Bonarka,17:10,2D,original,regular,2026-09-13T13:11:08.255688
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Bonarka,17:10,2D,original,regular,2026-09-13T13:11:08.255700
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:20,2D,,regular,2026-09-13T13:11:08.255711
2026-09-13,,kraków,Marsupilami,Kraków - Bonarka,17:20,2D,,regular,2026-09-13T13:11:08.255722
2026-09-13,,kraków,Buntownik,Kraków - Bonarka,17:40,2D,original,regular,2026-09-13T13:11:08.255735
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,17:50,2D,,regular,2026-09-13T13:11:08.255745
2026-09-13,,kraków,Odzyskany,Kraków - Bonarka,17:50,2D,original,regular,2026-09-13T13:11:08.255756
2026-09-13,,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Bonarka,18:00,2D,dubbing,regular,2026-09-13T13:11:08.255768
2026-09-13,,kraków,Tony,Kraków - Bonarka,18:00,2D,original,regular,2026-09-13T13:11:08.255780
2026-09-13,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,18:00,2D,original,regular,2026-09-13T13:11:08.255792
2026-09-13,,kraków,Marsupilami,Kraków - Bonarka,18:10,4DX,,regular,2026-09-13T13:11:08.255801
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Bonarka,18:20,2D,original,regular,2026-09-13T13:11:08.255814
2026-09-13,,kraków,Bez końca,Kraków - Bonarka,18:40,2D,original,regular,2026-09-13T13:11:08.255824
2026-09-13,,kraków,Mistyczka,Kraków - Bonarka,18:40,2D,original,regular,2026-09-13T13:11:08.255836
2026-09-13,,kraków,Twoje imię,Kraków - Bonarka,18:50,2D,original,regular,2026-09-13T13:11:08.255847
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,19:00,2D,,regular,2026-09-13T13:11:08.255857
2026-09-13,,kraków,Totalna magia 2,Kraków - Bonarka,19:00,2D,original,regular,2026-09-13T13:11:08.255869
2026-09-13,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Bonarka,19:30,2D,original,regular,2026-09-13T13:11:08.255881
2026-09-13,,kraków,Nie patrz w dół 2,Kraków - Bonarka,19:30,2D,original,regular,2026-09-13T13:11:08.255894
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Bonarka,19:30,2D,original,regular,2026-09-13T13:11:08.255906
2026-09-13,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,19:40,2D,original,regular,2026-09-13T13:11:08.255919
2026-09-13,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,19:40,2D,original,regular,2026-09-13T13:11:08.255931
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:00,2D,,regular,2026-09-13T13:11:08.255939
2026-09-13,,kraków,Totalna magia 2,Kraków - Bonarka,20:00,2D,original,regular,2026-09-13T13:11:08.255949
2026-09-13,,kraków,Odyseja,Kraków - Bonarka,20:00,2D,original,regular,2026-09-13T13:11:08.255959
2026-09-13,,kraków,Mistyczka,Kraków - Bonarka,20:00,2D,original,regular,2026-09-13T13:11:08.255969
2026-09-13,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Bonarka,20:00,2D,original,regular,2026-09-13T13:11:08.255978
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,20:30,2D,,regular,2026-09-13T13:11:08.256005
2026-09-13,,kraków,Odyseja,Kraków - Bonarka,20:30,4DX,original,regular,2026-09-13T13:11:08.256014
2026-09-13,,kraków,Tony,Kraków - Bonarka,20:30,2D,original,regular,2026-09-13T13:11:08.256024
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Bonarka,20:40,2D,original,regular,2026-09-13T13:11:08.256035
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Bonarka,20:40,2D,original,regular,2026-09-13T13:11:08.256046
2026-09-13,,kraków,Zaproszenie,Kraków - Bonarka,20:50,2D,original,regular,2026-09-13T13:11:08.256055
2026-09-13,,kraków,Spa Weekend,Kraków - Bonarka,21:10,2D,original,regular,2026-09-13T13:11:08.256065
2026-09-13,,kraków,Gwiazdozbiór psa,Kraków - Bonarka,21:20,2D,original,regular,2026-09-13T13:11:08.256075
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Bonarka,21:40,2D,,regular,2026-09-13T13:11:08.256083
2026-09-13,,kraków,Totalna magia 2,Kraków - Bonarka,21:40,2D,original,regular,2026-09-13T13:11:08.256094
2026-09-13,,kraków,Nie patrz w dół 2,Kraków - Bonarka,21:50,2D,original,regular,2026-09-13T13:11:08.256104
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Bonarka,21:50,2D,original,regular,2026-09-13T13:11:08.256115
2026-09-13,,kraków,Sunny Dancer,Kraków - Bonarka,22:00,2D,original,regular,2026-09-13T13:11:08.256125
2026-09-13,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Bonarka,22:00,2D,original,regular,2026-09-13T13:11:08.256135
2026-09-13,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Bonarka,22:00,2D,original,regular,2026-09-13T13:11:08.256145
2026-09-13,,kraków,Backrooms. Bez wyjścia,Kraków - Bonarka,22:00,2D,original,regular,2026-09-13T13:11:08.256156
2026-09-13,,kraków,Buntownik,Kraków - Bonarka,22:10,2D,original,regular,2026-09-13T13:11:08.256166
2026-09-13,,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Galeria Kazimierz,15:00,2D,,regular,2026-09-13T13:11:10.229173
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,15:40,2D,original,regular,2026-09-13T13:11:10.229201
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,15:50,2D,,regular,2026-09-13T13:11:10.229214
2026-09-13,,kraków,Marsupilami,Kraków - Galeria Kazimierz,16:00,2D,,regular,2026-09-13T13:11:10.229228
2026-09-13,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Galeria Kazimierz,16:30,2D,,regular,2026-09-13T13:11:10.229240
2026-09-13,,kraków,"Miłość, śmierć i dojrzewanie w Camp Miasma",Kraków - Galeria Kazimierz,16:45,2D,original,regular,2026-09-13T13:11:10.229253
2026-09-13,,kraków,Tony,Kraków - Galeria Kazimierz,16:50,2D,original,regular,2026-09-13T13:11:10.229267
2026-09-13,,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-09-13T13:11:10.229280
2026-09-13,,kraków,Spa Weekend,Kraków - Galeria Kazimierz,17:10,2D,original,regular,2026-09-13T13:11:10.229292
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,17:20,2D,original,regular,2026-09-13T13:11:10.229306
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,18:00,2D,original,regular,2026-09-13T13:11:10.229319
2026-09-13,,kraków,Marsupilami,Kraków - Galeria Kazimierz,18:20,2D,,regular,2026-09-13T13:11:10.229332
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,18:30,2D,,regular,2026-09-13T13:11:10.229343
2026-09-13,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,18:50,2D,original,regular,2026-09-13T13:11:10.229355
2026-09-13,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Galeria Kazimierz,19:00,2D,original,regular,2026-09-13T13:11:10.229370
2026-09-13,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Galeria Kazimierz,19:10,2D,original,regular,2026-09-13T13:11:10.229387
2026-09-13,,kraków,Tony,Kraków - Galeria Kazimierz,19:20,2D,original,regular,2026-09-13T13:11:10.229400
2026-09-13,,kraków,Totalna magia 2 ukraiński dubbing,Kraków - Galeria Kazimierz,19:30,2D,dubbing,regular,2026-09-13T13:11:10.229412
2026-09-13,,kraków,Totalna magia 2,Kraków - Galeria Kazimierz,20:00,2D,original,regular,2026-09-13T13:11:10.229425
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Galeria Kazimierz,20:20,2D,original,regular,2026-09-13T13:11:10.229438
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Galeria Kazimierz,20:30,2D,original,regular,2026-09-13T13:11:10.229452
2026-09-13,,kraków,Odyseja,Kraków - Galeria Kazimierz,20:40,2D,original,regular,2026-09-13T13:11:10.229464
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Galeria Kazimierz,21:10,2D,,regular,2026-09-13T13:11:10.229475
2026-09-13,,kraków,500 mil,Kraków - Galeria Kazimierz,21:10,2D,original,regular,2026-09-13T13:11:10.229487
2026-09-13,,kraków,Nie patrz w dół 2,Kraków - Galeria Kazimierz,21:20,2D,original,regular,2026-09-13T13:11:10.229499
2026-09-13,,kraków,Naznaczony: Wyjście z mrocznego wymiaru,Kraków - Galeria Kazimierz,21:40,2D,original,regular,2026-09-13T13:11:10.229513
2026-09-13,,kraków,Tony,Kraków - Galeria Kazimierz,21:50,2D,original,regular,2026-09-13T13:11:10.229525
2026-09-13,,kraków,Obsesja,Kraków - Galeria Kazimierz,22:20,2D,original,regular,2026-09-13T13:11:10.229537
2026-09-13,,kraków,Andre Rieu. Niech żyje Maastricht!,Kraków - Zakopianka,15:00,2D,,regular,2026-09-13T13:11:12.207624
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,15:00,2D,original,regular,2026-09-13T13:11:12.207651
2026-09-13,,kraków,Odyseja,Kraków - Zakopianka,15:20,IMAX,original,regular,2026-09-13T13:11:12.207661
2026-09-13,,kraków,Mistyczka,Kraków - Zakopianka,15:40,2D,original,regular,2026-09-13T13:11:12.207672
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,15:50,2D,,regular,2026-09-13T13:11:12.207683
2026-09-13,,kraków,Psi patrol i dinozaury,Kraków - Zakopianka,15:50,2D,,regular,2026-09-13T13:11:12.207693
2026-09-13,,kraków,Marsupilami,Kraków - Zakopianka,16:00,2D,,regular,2026-09-13T13:11:12.207705
2026-09-13,,kraków,Asterix i Obelix: Misja Kleopatra,Kraków - Zakopianka,16:20,2D,,regular,2026-09-13T13:11:12.207716
2026-09-13,,kraków,Totalna magia 2,Kraków - Zakopianka,16:40,2D,original,regular,2026-09-13T13:11:12.207727
2026-09-13,,kraków,Tony,Kraków - Zakopianka,17:30,2D,original,regular,2026-09-13T13:11:12.207739
2026-09-13,,kraków,Dzień dziecka księdza Jana Kaczkowskiego,Kraków - Zakopianka,17:45,2D,original,regular,2026-09-13T13:11:12.207751
2026-09-13,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,18:00,2D,original,regular,2026-09-13T13:11:12.207763
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,18:10,2D,original,regular,2026-09-13T13:11:12.207775
2026-09-13,,kraków,Marsupilami,Kraków - Zakopianka,18:20,2D,,regular,2026-09-13T13:11:12.207786
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,18:30,2D,,regular,2026-09-13T13:11:12.207795
2026-09-13,,kraków,Niebo nad Normandią,Kraków - Zakopianka,18:45,2D,original,regular,2026-09-13T13:11:12.207808
2026-09-13,,kraków,Odyseja,Kraków - Zakopianka,18:50,2D,original,regular,2026-09-13T13:11:12.207819
2026-09-13,,kraków,Oasis: Don’t Look Back in Anger,Kraków - Zakopianka,19:00,IMAX,original,regular,2026-09-13T13:11:12.207827
2026-09-13,,kraków,Totalna magia 2,Kraków - Zakopianka,19:30,2D,original,regular,2026-09-13T13:11:12.207838
2026-09-13,,kraków,Nie patrz w dół 2,Kraków - Zakopianka,19:40,2D,original,regular,2026-09-13T13:11:12.207850
2026-09-13,,kraków,Spider-Man: Całkiem nowy dzień,Kraków - Zakopianka,20:00,2D,original,regular,2026-09-13T13:11:12.207861
2026-09-13,,kraków,Spa Weekend,Kraków - Zakopianka,20:40,2D,original,regular,2026-09-13T13:11:12.207872
2026-09-13,,kraków,Tony,Kraków - Zakopianka,20:45,2D,original,regular,2026-09-13T13:11:12.207883
2026-09-13,,kraków,100 dni: Misja Zeus,Kraków - Zakopianka,21:10,2D,,regular,2026-09-13T13:11:12.207893
