date,day_name,city,movie_title,cinema_name,time,format,language,event_type,scraped_at
2026-04-27,poniedzialek,lublin,Normal,Cinema City Lublin Felicity,19:15,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Cinema City Lublin Felicity,21:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Cinema City Lublin Plaza,15:50,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Cinema City Lublin Plaza,19:50,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Cinema City Lublin Plaza,22:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Multikino Lublin,15:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Multikino Lublin,17:45,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Multikino Lublin,20:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Normal,Multikino Lublin,21:50,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pan Ryba (dubbing),Cinema City Lublin Plaza,11:10,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pan Tadeusz,Cinema City Lublin Plaza,18:40,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Piep*zyć Mickiewicza 3,Cinema City Lublin Plaza,12:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pojedynek,Cinema City Lublin Plaza,12:10,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,14:20,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,17:40,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Felicity,21:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,15:15,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Projekt Hail Mary,Cinema City Lublin Plaza,18:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Projekt Hail Mary,Multikino Lublin,17:20,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Przepis na morderstwo,Cinema City Lublin Felicity,16:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Przepis na morderstwo,Cinema City Lublin Plaza,17:50,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Cinema City Lublin Felicity,11:20,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Cinema City Lublin Felicity,12:50,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Cinema City Lublin Plaza,11:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Cinema City Lublin Plaza,13:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Cinema City Lublin Plaza,14:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Kino Bajka w Lublinie,09:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Multikino Lublin,10:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Multikino Lublin,12:15,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Multikino Lublin,13:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Multikino Lublin,14:45,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Pucio,Multikino Lublin,16:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:00,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,11:20,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,12:20,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,13:40,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,14:40,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,16:00,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,18:20,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Felicity,20:40,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,11:20,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,13:40,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,16:00,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Cinema City Lublin Plaza,18:20,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,10:15,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,11:15,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,12:30,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,13:30,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,14:50,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,15:50,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,17:10,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,18:10,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Super Mario Galaxy Film (dubbing),Multikino Lublin,19:30,,dubbing,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Tajny agent,Cinema City Lublin Felicity,13:45,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Wolność po włosku,Cinema City Lublin Plaza,16:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Wpatrując się w słońce,Kino Bajka w Lublinie,19:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Za duży na bajki 3,Cinema City Lublin Felicity,14:15,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Za duży na bajki 3,Cinema City Lublin Plaza,15:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Za duży na bajki 3,Multikino Lublin,10:35,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Felicity,19:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,13:30,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Zabawa w pochowanego 2: Szukam,Cinema City Lublin Plaza,21:45,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,lublin,Майкл / Michael (ukr.),Cinema City Lublin Plaza,18:00,,,regular,2026-04-27T10:19:49.986730
2026-04-27,poniedzialek,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,12:30,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Arco (dubbing),Cinema City Katowice Punkt 44,14:40,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Arco (dubbing),Helios Katowice,11:00,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Arco (dubbing),Helios Katowice,13:10,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Arco (dubbing),Kino Studyjne Światowid w Katowicach,12:45,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Bez wyjścia,Cinema City Katowice Silesia,12:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Chronologia wody,Cinema City Katowice Punkt 44,20:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Chronologia wody,Kino Kosmos w Katowicach,15:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,10:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Chronologia wody,Kino Studyjne Światowid w Katowicach,20:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Chronologia wody,Multikino Katowice,20:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,David (dubbing),Cinema City Katowice Silesia,11:20,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Disney Junior w kinie,Cinema City Katowice Punkt 44,11:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Disney Junior w kinie,Cinema City Katowice Silesia,12:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Disney Junior w kinie,Multikino Katowice,10:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Dmuchawce,Cinema City Katowice Punkt 44,15:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,11:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,14:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,16:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,19:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Punkt 44,21:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,10:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,12:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,15:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,17:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,20:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,20:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Cinema City Katowice Silesia,22:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Helios Katowice,16:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Helios Katowice,18:45,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Helios Katowice,21:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Kino Kosmos w Katowicach,16:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Kino Studyjne Światowid w Katowicach,16:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Kinoteatr Rialto w Katowicach,20:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,10:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,12:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,15:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,16:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,18:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,19:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,20:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Drama,Multikino Katowice,21:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Dziecko z pyłu,Kino Studyjne Światowid w Katowicach,16:45,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,11:00,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Punkt 44,13:30,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,10:40,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,13:10,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,15:30,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Cinema City Katowice Silesia,18:00,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Helios Katowice,13:30,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Helios Katowice,15:30,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Multikino Katowice,10:00,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Hopnięci (dubbing),Multikino Katowice,14:40,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,18:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,20:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Punkt 44,22:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Silesia,16:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Silesia,19:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Cinema City Katowice Silesia,22:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Król dopalaczy,Helios Katowice,19:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,18:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Krzyk 7,Cinema City Katowice Silesia,20:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Kwiecień,Kino Studyjne Światowid w Katowicach,14:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,10:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,16:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Maryja. Matka Papieża,Cinema City Katowice Silesia,18:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Maryja. Matka Papieża,Multikino Katowice,12:35,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,11:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,12:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,18:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,20:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44,21:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,11:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,13:45,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,16:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,19:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Punkt 44 IMAX,22:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,10:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,13:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,16:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,17:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,19:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,20:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Cinema City Katowice Silesia,21:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,11:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,14:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,15:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,17:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,18:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,19:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Helios Katowice,21:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,10:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,10:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,11:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,12:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,13:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,14:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,15:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,16:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,17:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,18:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,19:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,20:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Michael,Multikino Katowice,21:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Miroirs III. Barka na oceanie,Kino Studyjne Światowid w Katowicach,10:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Miroirs III. Barka na oceanie,Kino Studyjne Światowid w Katowicach,18:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Moi synowie,Helios Katowice,10:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,14:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Punkt 44,17:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,13:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,16:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,19:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Cinema City Katowice Silesia,22:10,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Helios Katowice,14:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Helios Katowice,17:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Helios Katowice,20:45,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,17:05,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Mumia: Film Lee Cronina,Multikino Katowice,20:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Punkt 44,14:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Punkt 44,16:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Punkt 44,18:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Punkt 44,21:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,13:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,16:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,18:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Cinema City Katowice Silesia,20:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Helios Katowice,12:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Helios Katowice,18:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Helios Katowice,20:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Multikino Katowice,15:35,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Multikino Katowice,17:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Normal,Multikino Katowice,20:05,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,On Drive,Kino Kosmos w Katowicach,18:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,12:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Oni cię zabiją,Cinema City Katowice Punkt 44,17:15,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Oni cię zabiją,Cinema City Katowice Silesia,22:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Ostatnia sesja w Paryżu,Cinema City Katowice Punkt 44,21:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Ostatnia sesja w Paryżu,Kino Kosmos w Katowicach,14:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Ostatnia sesja w Paryżu,Kinoteatr Rialto w Katowicach,17:45,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Pan Ryba (dubbing),Cinema City Katowice Silesia,11:40,,dubbing,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Pan Tadeusz,Cinema City Katowice Silesia,18:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,12:20,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,15:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Punkt 44,19:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,10:50,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,15:40,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,19:00,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Cinema City Katowice Silesia,20:30,,,regular,2026-04-27T10:19:54.126027
2026-04-27,poniedzialek,katowice,Projekt Hail Mary,Helios Katowice,11:00,,,regular,2026-04-27T10:19:54.126027
